,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38149,20060222,ALLIANCE GAMING CORP,AGI,773713.08,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,3.0,,2.0,2.0,2.0,8.0,10.0,1.0,3.0,3.0,,2.0,2.0,,2.0,1.0,2.0,6.0,,,,4.0,2.0,4,4.0,10,1
38156,20060222,WILLIAMS COS,WMB,12976617.29,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,5.0,10.0,8.0,8.0,9.0,1.0,10.0,7.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,8.0,6.0,,,7.0,4.0,2,4.0,10,1
38172,20060222,WILSHIRE ENTERPRISES INC,WOC,63625.5,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,6.0,1.0,8.0,4.0,10.0,7.0,2.0,4.0,6.0,5.0,,1.0,2.0,2.0,4.0,6.0,10.0,10.0,3.0,2.0,1.0,6.0,1.0,2,10.0,10,1
38295,20060222,ZAPATA CORP,ZAP,116933.18,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,4.0,8.0,6.0,10.0,1.0,9.0,1.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,4.0,,,8.0,1.0,2,10.0,10,1
38420,20060222,CHEMTURA CORP,CEM,2775608.29,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,2.0,4.0,1.0,1.0,5.0,6.0,1.0,8.0,8.0,1.0,,,,,9.0,5.0,1.0,8.0,8.0,,,9.0,2.0,2,5.0,10,1
38578,20060222,THOMAS & BETTS CORP,TNB,2984505.13,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,10.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,3.0,,,,,5.0,9.0,2.0,4.0,6.0,5.0,8.0,5.0,7.0,2,7.0,10,1
38658,20060222,SIERRA PACIFIC RESOURCES NEW,SRP,2891044.8,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,5.0,9.0,6.0,5.0,9.0,2.0,9.0,9.0,1.0,,6.0,10.0,4.0,7.0,7.0,3.0,1.0,7.0,7.0,6.0,2.0,2.0,2,5.0,10,1
38659,20060222,GENTEX CORP,GNTX,2594625.86,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,6.0,1.0,4.0,3.0,2.0,7.0,9.0,6.0,4.0,7.0,6.0,7.0,4.0,9.0,10.0,1.0,2.0,3.0,10.0,,,5.0,2.0,5,6.0,10,1
38682,20060222,DONNELLEY R R & SONS CO,RRD,7115810.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,8.0,6.0,5.0,8.0,5.0,6.0,6.0,8.0,8.0,,6.0,7.0,6.0,10.0,9.0,7.0,4.0,10.0,10.0,10.0,2.0,6.0,2,7.0,10,1
38703,20060222,WELLS FARGO & CO NEW,WFC,107675791.16,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,6.0,,,9.0,5.0,6.0,7.0,,8.0,8.0,8.0,8.0,3.0,8.0,10.0,7.0,3.0,7.0,6.0,7.0,7.0,9.0,2,9.0,10,1
38746,20060222,AMREP CORP,AXR,206649.1,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,,,10.0,8.0,5.0,1.0,,7.0,,7.0,9.0,9.0,4.0,1.0,10.0,4.0,3.0,,,8.0,5.0,2,10.0,10,1
38755,20060222,GEORESOURCES INC,GEOI,43033.95,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,9.0,3.0,2.0,7.0,10.0,1.0,4.0,2.0,5.0,,9.0,8.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20060222,NISOURCE INC,NI,5735945.84,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,5.0,6.0,2.0,6.0,3.0,5.0,8.0,10.0,3.0,,2.0,4.0,,8.0,9.0,9.0,6.0,8.0,8.0,7.0,1.0,3.0,2,8.0,10,1
38790,20060222,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060222,SKYLINE CORP,SKY,330605.4,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,3.0,7.0,4.0,3.0,5.0,3.0,7.0,3.0,7.0,7.0,,5.0,5.0,7.0,3.0,4.0,9.0,5.0,4.0,,,10.0,7.0,2,9.0,10,1
38906,20060222,WESCO FINANCIAL CORP,WSC,2764340.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,6.0,8.0,9.0,7.0,10.0,4.0,6.0,6.0,9.0,7.0,,3.0,3.0,4.0,7.0,9.0,10.0,7.0,8.0,7.0,9.0,7.0,10.0,2,10.0,10,1
38914,20060222,CERIDIAN CORP NEW,CEN,3729003.89,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,9.0,8.0,9.0,6.0,9.0,9.0,10.0,7.0,5.0,9.0,,,,,8.0,8.0,4.0,5.0,8.0,8.0,9.0,10.0,4.0,2,6.0,10,1
38973,20060222,PEPSIAMERICAS INC NEW,PAS,3254715.24,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,2.0,4.0,7.0,9.0,6.0,8.0,6.0,7.0,9.0,,,,,5.0,10.0,8.0,9.0,5.0,4.0,1.0,9.0,4.0,2,10.0,10,1
39029,20060222,GIGA TRONICS INC,GIGA,12214.86,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,4.0,4.0,10.0,8.0,4.0,,3.0,2.0,2.0,5.0,1.0,10.0,9.0,7.0,,,6.0,1.0,5,1.0,10,1
39087,20060222,SPRINT NEXTEL CORP,S,67426137.8,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,3.0,3.0,3.0,4.0,8.0,4.0,1.0,8.0,9.0,1.0,,,,,9.0,7.0,4.0,2.0,9.0,9.0,6.0,6.0,4.0,2,8.0,10,1
39220,20060222,STANDARD MOTOR PRODUCTS INC,SMP,208623.5,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,9.0,3.0,4.0,4.0,1.0,6.0,5.0,9.0,8.0,,5.0,9.0,4.0,2.0,2.0,9.0,6.0,3.0,,,2.0,1.0,2,8.0,10,1
39328,20060222,GOLDEN ENTERPRISES INC,GLDC,34913.25,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,2.0,,,10.0,4.0,8.0,8.0,8.0,7.0,,1.0,2.0,1.0,6.0,1.0,10.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
39482,20060222,AMERICAN BILTRITE INC,ABL,38722.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,8.0,5.0,10.0,10.0,10.0,3.0,3.0,9.0,10.0,7.0,,5.0,9.0,3.0,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20060222,APACHE CORP,APA,22543467.24,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,6.0,9.0,8.0,7.0,7.0,8.0,4.0,3.0,6.0,6.0,,,,,3.0,4.0,8.0,10.0,7.0,,,4.0,10.0,2,3.0,10,1
39538,20060222,MATTEL INC,MAT,7022360.24,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,2.0,4.0,1.0,4.0,9.0,2.0,6.0,6.0,4.0,9.0,,10.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,10.0,2.0,2,5.0,10,1
39571,20060222,GRACO INC,GGG,2834938.48,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,6.0,9.0,2.0,7.0,6.0,5.0,3.0,1.0,1.0,8.0,7.0,10.0,5.0,10.0,3.0,8.0,6.0,9.0,7.0,6.0,9.0,9.0,7.0,3,6.0,10,1
39642,20060222,BECTON DICKINSON & CO,BDX,16327155.84,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,8.0,4.0,4.0,7.0,9.0,6.0,6.0,4.0,2.0,9.0,,2.0,7.0,,4.0,4.0,8.0,9.0,4.0,,,8.0,9.0,2,7.0,10,1
39693,20060222,BARNES GROUP INC,B,929760.0,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,4.0,7.0,6.0,8.0,5.0,8.0,9.0,5.0,6.0,3.0,,,,,2.0,7.0,7.0,4.0,3.0,2.0,3.0,5.0,6.0,2,6.0,10,1
39757,20060222,WHITE ELECTRONIC DESIGNS CORP,WEDC,142053.6,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,3.0,7.0,5.0,5.0,10.0,4.0,3.0,10.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,,1.0,1.0,2,9.0,10,1
39765,20060222,HANDLEMAN CO,HDL,238825.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,8.0,3.0,7.0,3.0,1.0,9.0,3.0,10.0,10.0,,7.0,10.0,8.0,10.0,2.0,5.0,8.0,10.0,,,10.0,2.0,2,3.0,10,1
39766,20060222,FIRST REGIONAL BANCORP,FRGB,328236.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,6.0,,,7.0,6.0,1.0,1.0,,3.0,9.0,10.0,9.0,4.0,2.0,5.0,10.0,4.0,1.0,,,2.0,10.0,5,10.0,10,1
39917,20060222,WEYERHAEUSER CO,WY,16742071.54,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,6.0,7.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,4.0,,,,,5.0,9.0,3.0,9.0,8.0,7.0,8.0,6.0,10.0,2,7.0,10,1
40061,20060222,TEKTRONIX INC,TEK,2540488.17,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,8.0,8.0,6.0,8.0,7.0,4.0,10.0,9.0,5.0,10.0,8.0,5.0,4.0,6.0,5.0,4.0,1.0,1.0,7.0,,,2.0,5.0,2,5.0,10,1
40062,20060222,BOSTON LIFE SCIENCES INC,BLSI,48365.51,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20060222,COMPUTER SCIENCES CORP,CSC,10064489.6,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,8.0,8.0,8.0,7.0,8.0,4.0,3.0,9.0,8.0,9.0,3.0,4.0,4.0,5.0,8.0,1.0,2.0,2.0,8.0,,,3.0,8.0,2,2.0,10,1
40272,20060222,INTERNATIONAL FLAVORS & FRAG INC,IFF,3198924.96,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,3.0,4.0,1.0,2.0,9.0,2.0,4.0,3.0,4.0,8.0,1.0,4.0,3.0,4.0,9.0,9.0,8.0,5.0,9.0,9.0,7.0,7.0,6.0,2,6.0,10,1
40416,20060222,AVON PRODUCTS INC,AVP,12995413.2,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,1.0,6.0,1.0,2.0,9.0,1.0,10.0,3.0,1.0,9.0,,,,,8.0,2.0,10.0,9.0,8.0,,,7.0,5.0,2,6.0,10,1
40440,20060222,DIEBOLD INC,DBD,2750988.24,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,2.0,6.0,1.0,1.0,4.0,1.0,7.0,4.0,6.0,9.0,1.0,3.0,2.0,4.0,6.0,5.0,5.0,3.0,7.0,,,6.0,7.0,2,3.0,10,1
40468,20060222,GYRODYNE COMPANY AMERICA INC,GYRO,-54970.305,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,10.0,7.0,1.0,2.0,,4.0,,9.0,3.0,10.0,10.0,3.0,10.0,8.0,9.0,,,6.0,7.0,3,10.0,10,1
40539,20060222,T J X COMPANIES INC NEW,TJX,11263870.5,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,3.0,2.0,1.0,4.0,7.0,3.0,7.0,5.0,1.0,10.0,2.0,10.0,6.0,9.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,9.0,4.0,2,5.0,10,1
40540,20060222,H E I INC,HEII,28345.2,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,7.0,10.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,5,8.0,10,1
40694,20060222,TEXAS INDUSTRIES INC,TXI,1374175.8,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,8.0,10.0,9.0,6.0,2.0,5.0,1.0,3.0,3.0,2.0,,4.0,3.0,4.0,4.0,6.0,3.0,5.0,9.0,9.0,10.0,6.0,9.0,2,2.0,10,1
40695,20060222,ANALEX CORP,NLX,45640.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,2.0,2.0,,10.0,2.0,,3.0,3.0,3.0,10.0,3.0,5.0,,10.0,,,,1.0,3,10.0,10,1
40970,20060222,HARKEN ENERGY CORP,HEC,165446.24,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,7.0,8.0,10.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,4,4.0,10,1
41080,20060222,CUMMINS INC,CMI,5035092.25,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,9.0,8.0,8.0,1.0,7.0,2.0,3.0,6.0,3.0,,10.0,10.0,8.0,4.0,6.0,1.0,5.0,8.0,8.0,10.0,6.0,10.0,2,1.0,10,1
41187,20060222,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2170430.36,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,5.0,6.0,2.0,2.0,3.0,5.0,4.0,8.0,6.0,,2.0,7.0,,7.0,10.0,10.0,5.0,7.0,7.0,6.0,6.0,4.0,2,9.0,10,1
41188,20060222,ALLIED MOTION TECHNOLOGIES INC,AMOT,27705.15,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,9.0,,,10.0,1.0,1.0,7.0,10.0,2.0,,,,,5.0,2.0,10.0,2.0,6.0,,,1.0,1.0,3,10.0,10,1
41217,20060222,HAVERTY FURNITURE COS INC,HVT,253150.37,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,7.0,6.0,,8.0,,,,,2.0,4.0,3.0,4.0,1.0,,,6.0,3.0,4,7.0,10,1
41241,20060222,HAWKINS INC,HWKN,137308.5,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,8.0,8.0,9.0,9.0,10.0,8.0,8.0,6.0,7.0,8.0,,7.0,8.0,9.0,8.0,4.0,10.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
41292,20060222,HEALTHCARE SERVICES GROUP INC,HCSG,471335.04,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,5.0,8.0,4.0,5.0,1.0,10.0,1.0,1.0,3.0,3.0,,,,,10.0,3.0,9.0,10.0,10.0,,,6.0,3.0,5,6.0,10,1
41320,20060222,S L INDUSTRIES INC,SLI,84688.5,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,2.0,9.0,3.0,7.0,10.0,8.0,2.0,8.0,6.0,3.0,,9.0,10.0,10.0,9.0,1.0,10.0,8.0,9.0,,,10.0,2.0,2,10.0,10,1
41355,20060222,PARKER HANNIFIN CORP,PH,9533373.6,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,6.0,7.0,5.0,4.0,8.0,5.0,2.0,5.0,5.0,7.0,6.0,7.0,7.0,7.0,2.0,8.0,2.0,5.0,3.0,2.0,3.0,6.0,10.0,2,6.0,10,1
41371,20060222,UNITED INDUSTRIAL CORP,UIC,560459.97,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,8.0,9.0,3.0,2.0,1.0,8.0,1.0,2.0,1.0,10.0,,3.0,9.0,,4.0,7.0,10.0,2.0,4.0,3.0,6.0,8.0,8.0,2,4.0,10,1
41419,20060222,CHAMPION ENTERPRISES INC,CHB,1180200.84,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,10.0,7.0,4.0,6.0,2.0,8.0,2.0,5.0,1.0,2.0,,,,,8.0,3.0,1.0,2.0,9.0,,,1.0,2.0,2,4.0,10,1
41443,20060222,ALLTEL CORP,AT,24209782.9,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,5.0,3.0,5.0,5.0,8.0,7.0,4.0,8.0,8.0,1.0,,3.0,3.0,4.0,10.0,9.0,6.0,4.0,10.0,10.0,7.0,7.0,9.0,2,6.0,10,1
41444,20060222,ABLEST INC,AIH,26751.0,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,9.0,8.0,10.0,10.0,10.0,6.0,3.0,5.0,9.0,6.0,,4.0,5.0,6.0,7.0,1.0,10.0,4.0,7.0,,,6.0,1.0,3,10.0,10,1
41574,20060222,INTRICON CORP,IIN,30230.5,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,,,,,1.0,2.0,10.0,5.0,1.0,,,10.0,1.0,2,10.0,10,1
41663,20060222,HERLEY INDUSTRIES INC,HRLY,279010.33,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,2.0,7.0,5.0,3.0,3.0,2.0,7.0,4.0,9.0,5.0,,4.0,7.0,7.0,5.0,3.0,9.0,2.0,6.0,,,2.0,3.0,4,6.0,10,1
41929,20060222,C N F INC,CNF,2630478.29,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,9.0,9.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,5.0,7.0,9.0,8.0,8.0,10.0,5.0,3.0,3.0,10.0,,,5.0,8.0,2,2.0,10,1
42024,20060222,OFFICEMAX INC NEW,OMX,2169989.35,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,2.0,8.0,5.0,7.0,2.0,2.0,10.0,8.0,9.0,10.0,,,,,3.0,2.0,3.0,7.0,3.0,,,2.0,5.0,2,2.0,10,1
42059,20060222,WEIS MARKETS INC,WMK,1161006.43,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,7.0,2.0,8.0,10.0,7.0,7.0,4.0,7.0,7.0,8.0,,6.0,7.0,8.0,9.0,9.0,9.0,2.0,8.0,8.0,4.0,10.0,7.0,2,10.0,10,1
