,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14558,20140513,ALLY FINANCIAL INC,ALLY,11946039.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,2.0,,4.0,10,,10,10
14567,20140513,GRUBHUB INC,GRUB,2433101.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,1.0,,5.0,10,,10,10
14570,20140513,I M S HEALTH HOLDINGS INC,IMS,8366997.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,1.0,,4.0,10,,10,10
14573,20140513,LA QUINTA HOLDINGS INC,LQ,2061378.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,3.0,10,,10,10
14574,20140513,MOELIS & CO,MC,421496.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,4.0,10,,10,10
14578,20140513,OPOWER INC,OPWR,822007.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,2.0,,3.0,10,,10,10
14579,20140513,PAYCOM SOFTWARE INC,PAYC,704748.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,2.0,,2.0,10,,10,10
14580,20140513,RUBICON PROJECT INC,RUBI,394709.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,2.0,,2.0,10,,10,10
14588,20140513,ZOES KITCHEN INC,ZOES,490962.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,1.0,,4.0,10,,10,10
14589,20140513,ADAMAS PHARMACEUTICALS INC,ADMS,325806.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
14590,20140513,BOULEVARD ACQUISITION CORP,BLVD,270117.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
14591,20140513,CERULEAN PHARMA INC,CERU,123407.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
14593,20140513,APPLE INC,AAPL,511453591.17381,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,6.0,10.0,4.0,6.0,7.0,6.0,10.0,2.0,3.0,10.0,6.0,10.0,9.0,10.0,1.0,6.0,9.0,8.0,1.0,1.0,5.0,5.0,10.0,4,3.0,10,1
14594,20140513,CORIUM INTERNATIONAL INC,CORI,115574.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,5.0,6.0,8.0,,1.0,10,,10,10
14596,20140513,FIVE 9 INC,FIVN,270155.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
14597,20140513,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,964484.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
14599,20140513,HENNESSY ADVISORS INC,HNNA,73875.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,2.0,10,,10,1
14601,20140513,NAVIENT CORP,NAVI,6700413.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14602,20140513,OPUS BANK,OPB,856598.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
14603,20140513,PHIBRO ANIMAL HEALTH CORP,PAHC,311183.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
14604,20140513,PEOPLES FINANCIAL SERVICES CORP,PFIS,356265.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,7.0,10,,10,1
14607,20140513,1347 PROPERTY INSURANCE HLDS INC,PIH,32331.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
14608,20140513,SABRE CORP,SABR,4169024.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
14609,20140513,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,393946.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
14610,20140513,SYSOREX GLOBAL HOLDINGS CORP,SYRX,83915.2666,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
14612,20140513,TRIVASCULAR TECHNOLOGIES INC,TRIV,263961.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
14615,20140513,VITAL THERAPIES INC,VTL,261627.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
14646,20140513,ALDER BIOPHARMACEUTICALS INC,ALDR,300824.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14647,20140513,ALDEYRA THERAPEUTICS INC,ALDX,38178.412,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14653,20140513,FIRST MID ILLINOIS BANCSHRS INC,FMBH,135102.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14654,20140513,PAPA MURPHYS HOLDINGS INC,FRSH,180709.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14658,20140513,K 2 M GROUP HOLIDINGS,KTWO,556290.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14668,20140513,SCYNEXIS INC,SCYX,77767.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14702,20140513,APPLIED MATERIALS INC,AMAT,23264533.11,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,7.0,9.0,7.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,8.0,6.0,6.0,2.0,9.0,10.0,10.0,6.0,3.0,3,3.0,10,1
14761,20140513,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,249866.1,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,8.0,9.0,7.0,7.0,8.0,8.0,10.0,1.0,5.0,6.0,,8.0,6.0,9.0,4.0,4.0,10.0,10.0,8.0,,,10.0,2.0,3,10.0,10,1
14795,20140513,TIMKEN COMPANY,TKR,5778799.17,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,3.0,9.0,3.0,4.0,8.0,4.0,1.0,2.0,6.0,10.0,6.0,7.0,6.0,7.0,1.0,5.0,2.0,2.0,2.0,,,6.0,8.0,1,4.0,10,1
14816,20140513,TOOTSIE ROLL INDS INC,TR,1040590.67,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,3.0,6.0,5.0,4.0,3.0,2.0,6.0,8.0,8.0,9.0,,3.0,4.0,,8.0,8.0,9.0,3.0,8.0,9.0,8.0,6.0,4.0,1,10.0,10,1
15069,20140513,MARATHON OIL CORP,MRO,25237046.4,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,3.0,9.0,6.0,6.0,7.0,4.0,6.0,6.0,9.0,9.0,2.0,5.0,4.0,4.0,3.0,9.0,5.0,7.0,7.0,8.0,9.0,10.0,6.0,1,4.0,10,1
15070,20140513,ARROW FINANCIAL CORP,AROW,316185.6,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,5.0,,,3.0,4.0,9.0,9.0,,6.0,7.0,8.0,8.0,4.0,8.0,10.0,7.0,5.0,5.0,6.0,5.0,5.0,4.0,4,10.0,10,1
15202,20140513,VULCAN MATERIALS CO,VMC,8059516.94,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,9.0,3.0,9.0,6.0,5.0,7.0,7.0,9.0,7.0,5.0,,5.0,3.0,3.0,6.0,5.0,5.0,1.0,8.0,,,2.0,8.0,1,5.0,10,1
15203,20140513,ARTS WAY MANUFACTURING INC,ARTW,24642.183,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,2.0,9.0,4.0,5.0,10.0,3.0,9.0,7.0,8.0,6.0,,2.0,2.0,,8.0,4.0,8.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
15254,20140513,ENSERVCO CORP,ENSV,77478.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,4,,10,1
15318,20140513,ASSOCIATED BANC CORP,ASBC,2792039.54,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,7.0,5.0,,,10.0,6.0,6.0,9.0,,10.0,2.0,6.0,8.0,3.0,6.0,9.0,5.0,4.0,3.0,3.0,3.0,1.0,3.0,4,5.0,10,1
15456,20140513,FOOT LOCKER INC,FL,7124667.48,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,10.0,1.0,8.0,10.0,9.0,7.0,9.0,2.0,5.0,9.0,,9.0,9.0,10.0,5.0,5.0,6.0,9.0,5.0,,,6.0,7.0,1,3.0,10,1
15457,20140513,ASTRONICS CORP,ATRO,767449.32,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,5.0,9.0,9.0,4.0,10.0,7.0,2.0,2.0,1.0,,9.0,4.0,7.0,9.0,3.0,6.0,9.0,9.0,,,2.0,8.0,3,4.0,10,1
15537,20140513,ASTRO MEDICAL INC NEW,ALOT,97830.46,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,5.0,9.0,7.0,9.0,10.0,6.0,7.0,6.0,8.0,2.0,,5.0,3.0,5.0,2.0,3.0,10.0,9.0,1.0,,,8.0,2.0,4,10.0,10,1
15553,20140513,A G L RESOURCES INC,GAS,6241963.72,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,5.0,8.0,7.0,9.0,4.0,,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,1.0,5.0,1.0,7.0,3,7.0,10,1
15560,20140513,RADIOSHACK CORP,RSH,143160.27,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,1.0,,,1.0,1.0,2.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,7.0,7.0,10.0,,,9.0,1.0,1,1.0,10,1
15579,20140513,TEXAS INSTRUMENTS INC,TXN,49801255.14,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,7.0,10.0,5.0,7.0,7.0,7.0,3.0,5.0,2.0,9.0,8.0,9.0,5.0,9.0,6.0,7.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,1,7.0,10,1
15580,20140513,ATLANTIC AMERICAN CORP,AAME,72789.5,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,7.0,,,10.0,3.0,4.0,1.0,,7.0,,6.0,8.0,4.0,7.0,6.0,10.0,8.0,7.0,8.0,8.0,9.0,1.0,3,10.0,10,1
15720,20140513,EDISON INTERNATIONAL,EIX,17903314.45,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,8.0,10.0,10.0,8.0,9.0,3.0,7.0,5.0,9.0,7.0,,3.0,7.0,,5.0,9.0,10.0,4.0,7.0,8.0,10.0,7.0,8.0,1,6.0,10,1
15721,20140513,ATWOOD OCEANICS INC,ATW,3084600.36,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,2.0,9.0,3.0,1.0,3.0,3.0,6.0,5.0,8.0,9.0,,8.0,9.0,8.0,6.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,7.0,3,3.0,10,1
16030,20140513,A V HOMES INC,AVHI,381287.06,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,4.0,8.0,,,4.0,8.0,10.0,10.0,,1.0,,5.0,3.0,4.0,8.0,5.0,5.0,2.0,6.0,,,1.0,3.0,4,10.0,10,1
16126,20140513,A Z Z INC,AZZ,1144311.39,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,4.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,,7.0,5.0,6.0,6.0,5.0,4.0,8.0,6.0,,,6.0,6.0,3,8.0,10,1
16249,20140513,B S D MEDICAL CORP DE,BSDM,33921.0705,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,4.0,8.0,10.0,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
16432,20140513,GOODYEAR TIRE & RUBBER CO,GT,6144217.96,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,7.0,7.0,3.0,3.0,5.0,10.0,8.0,9.0,1.0,4.0,,2.0,2.0,,7.0,3.0,1.0,8.0,7.0,,,4.0,4.0,1,1.0,10,1
16505,20140513,POPULAR INC,BPOP,3138427.08,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,7.0,5.0,,,8.0,3.0,1.0,9.0,,6.0,9.0,6.0,9.0,3.0,5.0,5.0,2.0,1.0,2.0,,,1.0,5.0,3,4.0,10,1
16548,20140513,BANK OF HAWAII CORP,BOH,2492078.7,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,5.0,,,2.0,7.0,6.0,8.0,,8.0,8.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,3,7.0,10,1
16555,20140513,UNIVERSAL CORPORATION,UVV,1282684.0,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,6.0,7.0,8.0,7.0,1.0,2.0,7.0,5.0,9.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,7.0,5.0,6.0,7.0,10.0,7.0,1,3.0,10,1
16600,20140513,HERSHEY CO,HSY,15771366.64,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,6.0,2.0,6.0,7.0,5.0,4.0,3.0,1.0,7.0,6.0,10.0,8.0,10.0,9.0,8.0,10.0,7.0,9.0,10.0,9.0,6.0,10.0,1,6.0,10,1
16678,20140513,KROGER COMPANY,KR,23796587.94,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,5.0,1.0,3.0,8.0,6.0,6.0,2.0,7.0,3.0,8.0,,10.0,9.0,8.0,2.0,7.0,10.0,6.0,1.0,1.0,1.0,10.0,7.0,1,5.0,10,1
16852,20140513,COMBIMATRIX CORP,CBMX,23453.56,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,6.0,,,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,8,1.0,10,1
17005,20140513,C V S CAREMARK CORP,CVS,90981129.45,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,9.0,1.0,9.0,10.0,9.0,7.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,6.0,10.0,9.0,6.0,6.0,7.0,2.0,7.0,9.0,1,8.0,10,1
17073,20140513,EARTHSTONE ENERGY INC,ESTE,37272.64,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,9.0,9.0,9.0,9.0,10.0,9.0,7.0,,8.0,5.0,,8.0,10.0,9.0,2.0,2.0,10.0,,5.0,,,,4.0,3,9.0,10,1
17137,20140513,BASSETT FURNITURE INDUSTRIES INC,BSET,147058.2,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,2.0,6.0,9.0,4.0,3.0,2.0,1.0,10.0,7.0,,5.0,4.0,4.0,9.0,4.0,10.0,1.0,9.0,,,7.0,2.0,3,9.0,10,1
17144,20140513,GENERAL MILLS INC,GIS,33409930.04,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,4.0,9.0,6.0,9.0,7.0,8.0,3.0,10.0,10.0,6.0,3.0,2.0,3.0,7.0,7.0,1,8.0,10,1
17279,20140513,LORILLARD INC,LO,21273788.52,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,8.0,3.0,,,5.0,7.0,8.0,4.0,,9.0,,,8.0,,1.0,3.0,10.0,8.0,2.0,,,10.0,8.0,8,3.0,10,1
17478,20140513,MCGRAW HILL FINANCIAL INC,MHFI,21531020.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,7.0,3.0,,,8.0,8.0,9.0,5.0,,7.0,,5.0,6.0,,6.0,8.0,8.0,3.0,6.0,6.0,3.0,9.0,9.0,1,7.0,10,1
17523,20140513,SPARTON CORP,SPA,262009.12,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,6.0,10.0,7.0,7.0,6.0,10.0,8.0,1.0,4.0,8.0,,8.0,6.0,8.0,9.0,3.0,10.0,10.0,9.0,,,10.0,4.0,1,7.0,10,1
17726,20140513,CROWN HOLDINGS INC,CCK,6742987.3,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,4.0,3.0,1.0,1.0,8.0,3.0,6.0,6.0,1.0,9.0,,5.0,3.0,,2.0,9.0,9.0,7.0,1.0,1.0,1.0,7.0,7.0,1,4.0,10,1
17743,20140513,BERKLEY W R CORP,WRB,5686240.6,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,2.0,7.0,,,7.0,2.0,4.0,6.0,,10.0,10.0,9.0,10.0,5.0,2.0,10.0,9.0,5.0,1.0,1.0,2.0,6.0,7.0,3,8.0,10,1
17750,20140513,KIMBERLY CLARK CORP,KMB,41929302.48,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,7.0,6.0,4.0,6.0,8.0,4.0,6.0,4.0,1.0,8.0,4.0,10.0,6.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,4.0,9.0,10.0,1,8.0,10,1
17778,20140513,BERKSHIRE HATHAWAY INC DEL,BRKA,164586708.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,5.0,7.0,,9.0,,,,,3.0,10.0,9.0,5.0,2.0,2.0,3.0,3.0,10.0,3,10.0,10,1
17830,20140513,UNITED TECHNOLOGIES CORP,UTX,108852638.94,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,7.0,5.0,6.0,4.0,7.0,4.0,8.0,6.0,7.0,4.0,10.0,7.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
17929,20140513,U G I CORP NEW,UGI,5409739.26,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,7.0,10.0,9.0,7.0,7.0,4.0,4.0,6.0,9.0,3.0,,8.0,9.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,9.0,6.0,7.0,1,8.0,10,1
17961,20140513,BRIGGS & STRATTON CORP,BGG,986290.78,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,6.0,9.0,7.0,7.0,1.0,2.0,2.0,7.0,8.0,9.0,,10.0,10.0,9.0,7.0,8.0,5.0,2.0,8.0,9.0,10.0,7.0,3.0,1,5.0,10,1
18075,20140513,AMPCO PITTSBURGH CORP,AP,215032.29,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,4.0,1.0,7.0,4.0,7.0,3.0,8.0,10.0,9.0,6.0,,2.0,3.0,,1.0,5.0,2.0,1.0,1.0,,,7.0,3.0,1,9.0,10,1
18091,20140513,CURTISS WRIGHT CORP,CW,3311137.5,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,9.0,6.0,10.0,9.0,5.0,10.0,8.0,9.0,6.0,2.0,,4.0,7.0,,4.0,6.0,5.0,4.0,5.0,6.0,5.0,3.0,8.0,1,5.0,10,1
