,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75342,20070105,MERITAGE HOMES CORP,MTH,1155331.83,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,2.0,2.0,3.0,3.0,1.0,1.0,9.0,1.0,9.0,9.0,3.0,9.0,10.0,9.0,8.0,3.0,1.0,8.0,5.0,,,3.0,8.0,8,1.0,10,1
75383,20070105,BECKMAN COULTER INC,BEC,3743448.7,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,5.0,6.0,5.0,7.0,6.0,4.0,10.0,7.0,5.0,6.0,,3.0,2.0,3.0,6.0,8.0,10.0,9.0,6.0,6.0,7.0,7.0,9.0,6,4.0,10,1
75432,20070105,C E C ENTERTAINMENT INC,CEC,1323237.75,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,8.0,8.0,6.0,8.0,5.0,6.0,9.0,7.0,3.0,8.0,,8.0,6.0,8.0,5.0,4.0,8.0,5.0,6.0,,,10.0,7.0,6,4.0,10,1
75433,20070105,A T C HEALTHCARE INC,AHN,13816.6,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,3.0,6.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
75434,20070105,F S I INTERNATIONAL INC,FSII,159944.5,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,,2.0,,,9.0,7.0,5.0,10.0,8.0,4.0,,2.0,4.0,,9.0,1.0,1.0,4.0,9.0,,,3.0,1.0,6,7.0,10,1
75435,20070105,CALIFORNIA COASTAL CMNITS INC,CALC,223137.68,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,2.0,,,3.0,2.0,2.0,1.0,,2.0,,2.0,2.0,3.0,3.0,3.0,10.0,7.0,2.0,,,6.0,3.0,6,7.0,10,1
75444,20070105,LYONDELL CHEMICAL CO,LYO,6219454.4,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,4.0,7.0,7.0,5.0,6.0,4.0,5.0,3.0,9.0,5.0,,3.0,3.0,3.0,4.0,5.0,2.0,5.0,4.0,,,1.0,4.0,6,4.0,10,1
75447,20070105,B T U INTERNATIONAL INC,BTUI,90186.88,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,,9.0,8.0,9.0,4.0,1.0,9.0,10.0,3.0,,,8.0,1.0,6,2.0,10,1
75460,20070105,TENNANT CO,TNC,521276.16,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,8.0,2.0,7.0,10.0,6.0,6.0,2.0,5.0,5.0,2.0,,6.0,7.0,8.0,7.0,4.0,8.0,2.0,5.0,,,6.0,5.0,3,9.0,10,1
75470,20070105,MIDDLEBY CORP,MIDD,848585.1,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,7.0,2.0,2.0,5.0,2.0,6.0,1.0,1.0,1.0,5.0,,10.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,,,10.0,10.0,5,4.0,10,1
75489,20070105,STAPLES INC,SPLS,18802884.64,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,6.0,3.0,3.0,7.0,9.0,5.0,5.0,4.0,2.0,8.0,8.0,9.0,6.0,9.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,6,6.0,10,1
75494,20070105,MIKRON INFRARED INC,MIKR,65447.19,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,10.0,6.0,9.0,10.0,8.0,10.0,10.0,3.0,3.0,7.0,7.0,8.0,5.0,9.0,10.0,1.0,9.0,3.0,10.0,,,4.0,1.0,5,1.0,10,1
75503,20070105,ARISTOTLE CORP,ARTL,159340.04,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,2.0,4.0,1.0,2.0,10.0,5.0,5.0,2.0,1.0,6.0,,10.0,10.0,10.0,2.0,2.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
75509,20070105,SUFFOLK BANCORP,SUBK,378441.9,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,8.0,6.0,,,6.0,4.0,5.0,6.0,,8.0,7.0,9.0,7.0,3.0,2.0,5.0,4.0,6.0,3.0,,,10.0,6.0,5,10.0,10,1
75510,20070105,ADOBE SYSTEMS INC,ADBE,23903082.72,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,10.0,8.0,5.0,9.0,7.0,4.0,8.0,3.0,2.0,7.0,8.0,6.0,3.0,9.0,4.0,5.0,1.0,7.0,3.0,,,3.0,7.0,5,4.0,10,1
75517,20070105,MARTEN TRANSPORT LTD,MRTN,361951.95,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,8.0,5.0,5.0,4.0,7.0,7.0,5.0,2.0,10.0,9.0,3.0,,,1.0,3.0,5,7.0,10,1
75526,20070105,ALMOST FAMILY INC,AFAM,106228.07,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,9.0,3.0,8.0,10.0,10.0,10.0,2.0,8.0,1.0,1.0,,8.0,7.0,9.0,1.0,1.0,10.0,1.0,1.0,,,6.0,7.0,5,10.0,10,1
75527,20070105,QUIKSILVER INC,ZQK,1881922.56,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,8.0,10.0,8.0,9.0,1.0,4.0,10.0,2.0,6.0,4.0,10.0,9.0,10.0,9.0,1.0,4.0,4.0,5.0,1.0,,,2.0,2.0,5,3.0,10,1
75545,20070105,CRITICARE SYSTEMS INC,CMD,41563.86,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,7.0,,,10.0,1.0,7.0,8.0,5.0,3.0,,4.0,3.0,6.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,5,9.0,10,1
75550,20070105,PARKVALE FINANCIAL CORP,PVSA,179298.0,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,6.0,6.0,,,10.0,5.0,7.0,6.0,,4.0,7.0,5.0,7.0,2.0,4.0,8.0,10.0,6.0,7.0,7.0,7.0,8.0,5.0,5,10.0,10,1
75554,20070105,ALL AMERICAN SEMICONDUCTOR INC,SEMI,12800.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,3.0,,,7.0,1.0,6,8.0,10,1
75556,20070105,NORTHEAST BANCORP,NBN,47588.2,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,6.0,,,10.0,1.0,6.0,3.0,,9.0,,3.0,3.0,2.0,5.0,7.0,10.0,4.0,7.0,8.0,8.0,8.0,3.0,6,10.0,10,1
75573,20070105,OFFICE DEPOT INC,ODP,10462610.22,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,2.0,3.0,1.0,4.0,8.0,7.0,1.0,5.0,2.0,10.0,,8.0,4.0,8.0,6.0,6.0,3.0,1.0,6.0,6.0,3.0,3.0,6.0,6,4.0,10,1
75577,20070105,ALTERA CORP,ALTR,7189611.96,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,4.0,2.0,1.0,3.0,5.0,4.0,10.0,9.0,1.0,6.0,,2.0,5.0,,7.0,6.0,1.0,6.0,4.0,4.0,1.0,10.0,3.0,6,2.0,10,1
75578,20070105,MERCER INTERNATIONAL INC,MERC,424161.4,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,10.0,4.0,,,3.0,,,,8.0,,,5.0,9.0,3.0,6.0,4.0,,,5.0,,,,1.0,10,8.0,10,1
75581,20070105,VITALSTREAM HOLDINGS INC,VSTH,240177.52,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,2.0,8.0,,,7.0,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,,,,1.0,6,2.0,10,1
75591,20070105,IDEX CORP,IEX,2472740.97,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,3.0,2.0,3.0,4.0,6.0,6.0,4.0,4.0,4.0,3.0,8.0,6.0,5.0,8.0,7.0,9.0,5.0,4.0,6.0,7.0,2.0,4.0,8.0,6,9.0,10,1
75596,20070105,MAGNETEK INC,MAG,145973.76,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,10.0,3.0,10.0,10.0,9.0,10.0,2.0,10.0,3.0,5.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,3.0,,,4.0,1.0,6,5.0,10,1
75603,20070105,CIRRUS LOGIC INC,CRUS,643589.9,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,4.0,4.0,1.0,10.0,6.0,3.0,,,,,7.0,5.0,1.0,9.0,6.0,,,10.0,1.0,6,4.0,10,1
75605,20070105,FIRST MERCHANTS CORP,FRME,485525.2,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,7.0,6.0,,,6.0,4.0,6.0,6.0,,6.0,2.0,4.0,7.0,2.0,4.0,9.0,5.0,2.0,7.0,7.0,7.0,3.0,4.0,6,10.0,10,1
75607,20070105,SYMANTEC CORP,SYMC,19792935.36,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,10.0,8.0,6.0,7.0,4.0,7.0,10.0,3.0,8.0,10.0,,2.0,2.0,4.0,8.0,4.0,2.0,10.0,6.0,,,1.0,3.0,6,2.0,10,1
75646,20070105,ALLERGAN INC,AGN,18126457.23,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,9.0,5.0,4.0,8.0,7.0,4.0,2.0,5.0,1.0,1.0,,6.0,2.0,7.0,4.0,5.0,7.0,6.0,3.0,,,4.0,10.0,6,6.0,10,1
75649,20070105,TREDEGAR CORP,TG,857577.98,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,6.0,,3.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,,,5.0,3.0,6,7.0,10,1
75654,20070105,COGNEX CORP,CGNX,1054571.25,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,3.0,6.0,2.0,2.0,3.0,1.0,3.0,7.0,5.0,10.0,3.0,4.0,3.0,7.0,8.0,2.0,1.0,7.0,8.0,,,3.0,4.0,6,5.0,10,1
75672,20070105,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20070105,TECHNE CORP,TECH,2212592.47,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,3.0,5.0,1.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,,9.0,3.0,10.0,4.0,9.0,3.0,1.0,3.0,2.0,2.0,3.0,9.0,6,9.0,10,1
75696,20070105,EMISPHERE TECHNOLOGIES INC,EMIS,146842.8,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,5.0,,,1.0,7.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,6.0,10.0,7.0,,,1.0,1.0,6,1.0,10,1
75714,20070105,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20070105,ABATIX CORP,ABIX,11788.79,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,4.0,2.0,6.0,10.0,1.0,1.0,3.0,10.0,7.0,,3.0,5.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,1.0,6,3.0,10,1
75729,20070105,PW EAGLE INC,PWEI,392101.29,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,9.0,9.0,7.0,10.0,1.0,10.0,1.0,1.0,4.0,7.0,,10.0,10.0,10.0,5.0,3.0,9.0,5.0,6.0,,,1.0,6.0,6,1.0,10,1
75730,20070105,PRESSTEK INC,PRST,218251.44,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,1.0,2.0,1.0,2.0,2.0,1.0,5.0,8.0,6.0,5.0,,1.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0,,,2.0,1.0,6,3.0,10,1
75733,20070105,C K X INC,CKXE,1128959.26,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,1.0,6.0,2.0,10.0,,4.0,3.0,,4.0,3.0,7.0,9.0,4.0,10.0,,10.0,,,,1.0,6,10.0,10,1
75734,20070105,HARVEST NATURAL RESOURCES INC,HNR,388416.0,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,1.0,6.0,4.0,7.0,3.0,6.0,10.0,1.0,8.0,5.0,,1.0,1.0,1.0,3.0,2.0,4.0,5.0,2.0,,,6.0,1.0,6,5.0,10,1
75740,20070105,SYNERGX SYSTEMS INC,SYNX,8629.416,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,2.0,2.0,3.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,4.0,10,1
75754,20070105,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20070105,U S HOME SYSTEMS,USHS,92444.6,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,4.0,2.0,4.0,8.0,10.0,10.0,1.0,7.0,2.0,2.0,,10.0,9.0,9.0,1.0,5.0,10.0,9.0,1.0,,,2.0,1.0,6,9.0,10,1
75764,20070105,CONSULIER ENGINEERING INC,CSLR,28245.0,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,10.0,8.0,6.0,2.0,10.0,10.0,1.0,3.0,1.0,1.0,,10.0,4.0,7.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,6,2.0,10,1
75773,20070105,COMMUNITY FINANCIAL CORP,CFFC,49429.11,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,6.0,6.0,,,10.0,6.0,5.0,3.0,,3.0,,5.0,8.0,2.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,6,10.0,10,1
75789,20070105,FEDERAL HOME LOAN MORTGAGE CORP,FRE,46349694.47,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,7.0,6.0,,,10.0,4.0,8.0,8.0,,6.0,,,,,5.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,10.0,6,9.0,10,1
75825,20070105,EOG RESOURCES INC,EOG,15260824.96,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,5.0,6.0,4.0,5.0,6.0,3.0,1.0,1.0,5.0,5.0,,8.0,7.0,9.0,10.0,4.0,6.0,5.0,10.0,,,3.0,9.0,6,2.0,10,1
75828,20070105,ELECTRONIC ARTS INC,ERTS,16451700.0,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,10.0,8.0,6.0,8.0,6.0,4.0,5.0,4.0,2.0,3.0,,2.0,2.0,3.0,10.0,3.0,4.0,5.0,10.0,,,2.0,8.0,6,2.0,10,1
75831,20070105,DIGI INTERNATIONAL INC,DGII,373143.1,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,6.0,10.0,8.0,10.0,5.0,8.0,5.0,5.0,5.0,1.0,,3.0,3.0,6.0,3.0,6.0,2.0,8.0,2.0,2.0,7.0,2.0,2.0,6,7.0,10,1
75853,20070105,ZIX CORP,ZIXI,68584.85,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,5.0,9.0,8.0,,,1.0,1.0,6,4.0,10,1
75854,20070105,LATTICE SEMICONDUCTOR CORP,LSCC,753854.94,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,7.0,2.0,9.0,8.0,5.0,10.0,4.0,10.0,8.0,4.0,7.0,2.0,2.0,2.0,9.0,2.0,1.0,2.0,7.0,,,6.0,1.0,6,3.0,10,1
75856,20070105,PAMRAPO BANCORP INC,PBCI,119374.24,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,9.0,6.0,,,10.0,7.0,7.0,4.0,,7.0,,5.0,7.0,2.0,9.0,2.0,10.0,2.0,10.0,,,9.0,4.0,6,10.0,10,1
75857,20070105,SOLECTRON CORP,SLR,3019496.94,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,2.0,,,8.0,2.0,8.0,10.0,9.0,4.0,,2.0,2.0,,8.0,2.0,1.0,9.0,6.0,,,3.0,1.0,6,6.0,10,1
75858,20070105,AMERICREDIT CORP,ACF,2940910.06,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,1.0,6.0,,,1.0,2.0,7.0,9.0,,10.0,,6.0,9.0,3.0,2.0,2.0,1.0,1.0,3.0,,,1.0,4.0,6,2.0,10,1
75860,20070105,IMMUNOGEN INC,IMGN,206122.95,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,4.0,8.0,10.0,4.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
75861,20070105,GEHL COMPANY,GEHL,336149.32,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,4.0,2.0,6.0,5.0,2.0,3.0,2.0,2.0,8.0,3.0,,6.0,8.0,7.0,5.0,3.0,10.0,10.0,4.0,,,1.0,4.0,6,4.0,10,1
75881,20070105,GIANT INDUSTRIES INC,GI,1098071.39,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,9.0,6.0,9.0,9.0,3.0,9.0,1.0,1.0,6.0,4.0,,10.0,10.0,10.0,8.0,9.0,7.0,10.0,6.0,7.0,6.0,1.0,10.0,6,1.0,10,1
75897,20070105,PHOENIX FOOTWEAR GROUP,PXG,39820.0883,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,1.0,10.0,6.0,6.0,10.0,1.0,4.0,3.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,,,1.0,1.0,6,10.0,10,1
75902,20070105,BORLAND SOFTWARE CORP,BORL,417923.55,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,3.0,8.0,,,3.0,1.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,,,3.0,1.0,6,6.0,10,1
75905,20070105,G III APPAREL GROUP INC,GIII,278156.8,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,10.0,10.0,10.0,10.0,8.0,10.0,2.0,4.0,4.0,1.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,3.0,3.0,6,7.0,10,1
75906,20070105,GREAT SOUTHERN BANCORP INC,GSBC,382135.38,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,6.0,6.0,,,7.0,4.0,8.0,4.0,,7.0,9.0,8.0,8.0,3.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,5.0,6,10.0,10,1
