,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15654,20160811,HENNESSY CAPITAL ACQN CORP II,HCAC,243512.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160811,REGENXBIO INC,RGNX,263856.05,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,,5.0,,,,9.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,6.0,10,10
15662,20160811,STAFFING 360 SOLUTIONS INC,STAF,8136.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15664,20160811,J M GLOBAL HOLDING CO,WYIG,64317.4,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,5.0,,5.0,,10.0,,,,2.0,,,2.0,3.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20160811,PENUMBRA INC,PEN,2282386.68,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,6.0,9.0,3.0,6.0,5.0,,,,1.0,,,4.0,3.0,6.0,2.0,4.0,,,2.0,,,,8.0,10,3.0,1,10
15703,20160811,FIRST DATA CORP NEW,FDC,4265188.25,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,1.0,8.0,5.0,2.0,4.0,,,,9.0,,,,,,2.0,3.0,,,2.0,,,,2.0,10,2.0,10,10
15707,20160811,HEWLETT PACKARD ENTERPRISE CO,HPE,36192152.7,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,9.0,,,4.0,6.0,4.0,2.0,6.0,,,2.0,1.0,4.0,,4.0,10,6.0,10,1
15709,20160811,ATLANTIC CAPITAL BANCSHARES INC,ACBI,377801.19,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,4.0,2.0,6.0,2.0,8.0,,,,8.0,,,5.0,7.0,4.0,7.0,9.0,,,7.0,7.0,3.0,,3.0,10,8.0,10,1
15710,20160811,EXTERRAN CORP,EXTN,488459.9,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,2.0,9.0,6.0,5.0,8.0,,,,10.0,,,,,,8.0,3.0,,,9.0,,,,2.0,10,8.0,10,1
15720,20160811,EDISON INTERNATIONAL,EIX,24598730.5,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,10.0,7.0,10.0,8.0,8.0,10.0,9.0,5.0,8.0,6.0,,5.0,7.0,5.0,8.0,9.0,10.0,5.0,6.0,5.0,7.0,7.0,9.0,1,8.0,10,1
15721,20160811,ATWOOD OCEANICS INC,ATW,641490.3,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,9.0,6.0,10.0,10.0,1.0,2.0,7.0,10.0,10.0,5.0,,8.0,10.0,9.0,10.0,1.0,2.0,4.0,10.0,,,4.0,2.0,3,1.0,10,1
15724,20160811,PERFORMANCE FOOD GROUP CO,PFGC,3031566.75,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,3.0,,,4.0,3.0,4.0,7.0,5.0,,,7.0,,,,5.0,10,8.0,10,10
15729,20160811,PURE STORAGE INC,PSTG,935668.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,1.0,10,10
15774,20160811,ALLEGIANCE BANCSHARES INC,ABTX,326277.84,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,5.0,2.0,7.0,4.0,7.0,,,,8.0,,,5.0,8.0,4.0,7.0,3.0,,,8.0,,,,4.0,10,8.0,10,10
15775,20160811,ACLARIS THERAPEUTICS INC,ACRS,409883.1,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,6.0,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,4.0,10,9.0,10,10
15776,20160811,ANAVEX LIFE SCIENCES CORP,AVXL,107847.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15779,20160811,CYTOMX THERAPEUTICS INC,CTMX,399168.0,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,7.0,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15780,20160811,DIMENSION THERAPEUTICS INC,DMTX,167944.59,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,8.0,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15784,20160811,EDGE THERAPEUTICS INC,EDGE,267604.74,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,5.0,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15785,20160811,GORES HOLDINGS INC,GRSH,406875.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,5.0,10.0,,,,,,,2.0,10,6.0,10,10
15786,20160811,ADESTO TECHNOLOGIES CORP,IOTS,40048.96,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,5.0,,,9.0,,,,5.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15787,20160811,MIRNA THERAPEUTICS INC,MIRN,87302.84,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,9.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15788,20160811,MYOKARDIA INC,MYOK,502572.0,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,5.0,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
15793,20160811,C P I CARD GROUP INC,PMTS,254094.8,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,1.0,5.0,,,3.0,,,,,,,,6.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15795,20160811,SURGERY PARTNERS INC,SGRY,842480.8,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,2.0,4.0,3.0,1.0,6.0,,,,6.0,,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,3.0,10,8.0,10,10
15797,20160811,C S R A INC,CSRA,4330736.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,,,2.0,,,,5.0,10,5.0,10,1
15802,20160811,ASSOCIATED CAPITAL GROUP INC,AC,187279.14,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,3.0,3.0,,,8.0,,,,,,,3.0,5.0,4.0,6.0,8.0,,,8.0,8.0,5.0,,5.0,10,9.0,10,1
15824,20160811,INSTRUCTURE INC,INST,665556.21,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,,,,1.0,,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
15826,20160811,SQUARE INC,SQ,1235259.54,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,1.0,8.0,5.0,7.0,1.0,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
15831,20160811,AXSOME THERAPEUTICS INC,AXSM,138638.76,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,8.0,,,,4.0,,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
15832,20160811,BOULEVARD ACQUISITION CORP II,BLVD,358900.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20160811,CERECOR INC,CERC,34773.0,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15834,20160811,COPSYNC INC,COYN,13600.17,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,3.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15837,20160811,DULUTH HOLDINGS INC,DLTH,823161.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,7.0,4.0,9.0,7.0,4.0,,,,,,,4.0,10,6.0,10,10
15838,20160811,EQUITY BANCSHARES INC,EQBK,172359.88,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,3.0,2.0,6.0,2.0,7.0,,,,9.0,,,5.0,8.0,4.0,7.0,5.0,,,8.0,,,,4.0,10,9.0,10,10
15840,20160811,FIRST GUARANTY BANCSHARES INC,FGBI,123265.8,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,2.0,2.0,5.0,1.0,10.0,,,,9.0,,,6.0,9.0,4.0,8.0,8.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,1
15847,20160811,KURA ONCOLOGY INC,KURA,111968.32,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,7.0,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15850,20160811,MATCH GROUP INC,MTCH,681019.74,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,7.0,3.0,7.0,10.0,1.0,,,,6.0,,,10.0,10.0,8.0,5.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
15853,20160811,R M R GROUP INC,RMR,544340.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,8.0,8.0,3.0,6.0,,,,,,,6.0,10,10.0,10,1
15854,20160811,STELLAR BIOTECHNOLOGIES INC,SBOT,29090.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20160811,VOYAGER THERAPEUTICS INC,VYGR,418827.76,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,6.0,,,,5.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
15858,20160811,XTERA COMMUNICATIONS INC,XCOM,19464.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,10
15859,20160811,AVANGRID INC,AGR,13563176.36,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,8.0,7.0,10.0,8.0,10.0,,,,10.0,,,4.0,5.0,4.0,9.0,8.0,,,7.0,7.0,8.0,,7.0,10,10.0,10,1
15860,20160811,OVERSEAS SHIPHOLDING GROUP INC,OSG,733272.61,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,,1.0,2.0,,,2.0,,,,2.0,10,2.0,10,1
15863,20160811,ONCOCYTE CORP,OCX,110622.3069,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15899,20160811,CAPITOL ACQUISITION CORP III,CLAC,-438750.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20160811,L M FUNDING AMERICA INC,LMFA,26499.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,3.0,2.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
15905,20160811,NAKED BRAND GROUP INC,NAKD,9605.775,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160811,SMARTFINANCIAL INC,SMBK,89321.4,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,2.0,7.0,3.0,10.0,,,,9.0,,,4.0,6.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
15912,20160811,GLOBAL SELF STORAGE INC,SELF,42202.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160811,WORKHORSE GROUP INC,WKHS,174741.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20160811,G C P APPLIED TECHNOLOGIES INC,GCP,1934922.15,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,4.0,4.0,5.0,5.0,5.0,,,5.0,,,,5.0,10,6.0,10,1
15921,20160811,MANITOWOC FOODSERVICE INC,MFS,2356048.02,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,6.0,,,5.0,5.0,6.0,6.0,4.0,,,7.0,,,,3.0,10,8.0,10,1
15934,20160811,AVEXIS INC,AVXS,800887.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,6.0,10,5.0,10,10
15937,20160811,EDITAS MEDICINE INC,EDIT,759374.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,5.0,10,8.0,10,10
15943,20160811,I Z E A INC,IZEA,37580.475,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15948,20160811,NICOLET BANKSHARES INC,NCBS,317721.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,7.0,5.0,4.0,10.0,2.0,,,10.0,,,,6.0,10,8.0,10,1
15950,20160811,PROTEOSTASIS THERAPEUTICS INC,PTI,247077.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15955,20160811,NUVECTRA CORP,NVTR,74309.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15956,20160811,ARMSTRONG FLOORING INC,AFI,527098.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,2.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,1
15960,20160811,CORVUS PHARMACEUTICALS INC,CRVS,298580.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15961,20160811,DARIOHEALTH CORP,DRIO,22661.7571,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15970,20160811,K L R ENERGY ACQUISITION CORP,KLRE,-82463.875,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,3.0,,,,,,,2.0,10,10.0,10,10
15976,20160811,SYNDAX PHARMACEUTICALS INC,SNDX,250192.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15978,20160811,VIEWRAY INC,VRAY,124406.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15980,20160811,UNDER ARMOUR INC,UAC,8112414.72,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,3.0,,,8.0,,,,8.0,10,7.0,10,1
15995,20160811,SENSEONICS HOLDINGS INC,SENS,378522.21,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20160811,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7438490.64,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,8.0,10,9.0,10,1
16001,20160811,PINNACLE ENTERTAINMENT INC NEW,PNK,623870.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,6.0,8.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20160811,QUORUM HEALTH CORP,QHC,148259.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,,3.0,7.0,,,,6.0,6.0,4.0,,2.0,10,1.0,10,1
16005,20160811,AEGLEA BIOTHERAPEUTICS INC,AGLE,61561.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,8.0,10,10
16007,20160811,CHROMADEX CORP,CDXC,166192.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,7.0,9.0,1.0,,,,,,,1.0,10,3.0,10,1
16008,20160811,GLOBAL WATER RESOURCES INC,GWRS,158410.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,3.0,9.0,3.0,,,,,,,2.0,10,10.0,10,1
16012,20160811,JENSYN ACQUISITION CORP,JSYN,51751.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20160811,RED ROCK RESORTS INC,RRR,925970.66,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,8.0,5.0,7.0,,,,,,,4.0,10,2.0,10,10
16020,20160811,SECUREWORKS CORP,SCWX,150567.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,5.0,2.0,,,,,,,3.0,10,1.0,10,10
16021,20160811,SILVER RUN ACQUISITION CORP,SRAQ,610000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,4.0,,,,,,,2.0,10,10.0,10,1
16024,20160811,AMERICAN RENAL ASSOCIATES,ARA,517726.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,6.0,4.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,8.0,10,10
16030,20160811,A V HOMES INC,AVHI,320468.96,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,8.0,,,4.0,4.0,6.0,9.0,,3.0,,10.0,10.0,10.0,1.0,6.0,6.0,3.0,1.0,1.0,3.0,1.0,3.0,4,10.0,10,1
16044,20160811,INGEVITY CORP,NGVT,1880275.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,4.0,,6.0,10,1.0,10,1
16049,20160811,ZEDGE INC,ZDGE,39102.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,2.0,10,1
16051,20160811,ACACIA COMMUNICATIONS INC,ACIA,2424201.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,8.0,10,1.0,10,10
16052,20160811,A L J REGIONAL HOLDINGS INC,ALJJ,159403.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,1.0,10,10.0,10,1
16063,20160811,MIDLAND STATES BANCORP INC,MSBI,354685.03,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,,,4.0,10,7.0,10,10
16064,20160811,INTELLIA THERAPEUTICS INC,NTLA,643230.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,4.0,10,10
16066,20160811,PULSE BIOSCIENCES INC,PLSE,61781.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,1.0,10,10.0,10,10
16067,20160811,PHASERX INC,PZRX,37160.172,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160811,REATA PHARMACEUTICALS INC,RETA,122679.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,1.0,10,10
16069,20160811,SPRING BANK PHARMACEUTICALS INC,SBPH,83708.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
16070,20160811,VISTAGEN THERAPEUTICS INC,VTGN,25427.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16073,20160811,COTIVITI HOLDINGS INC,COTV,2644686.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,2.0,,,,2.0,1.0,1.0,,4.0,10,8.0,10,10
16076,20160811,G M S INC,GMS,973624.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,3.0,,4.0,10,8.0,10,10
16082,20160811,SITEONE LANDSCAPE SUPPLY INC,SITE,1516040.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,,,,2.0,1.0,4.0,,6.0,10,5.0,10,10
16083,20160811,TURNING POINT BRANDS INC,TPB,182779.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,3.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,10
16084,20160811,US FOODS HOLDING CORP,USFD,5084370.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,8.0,,,,8.0,8.0,9.0,,4.0,10,8.0,10,10
