,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76076,20110401,CISCO SYSTEMS INC,CSCO,94197034.8,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,1.0,2.0,1.0,1.0,9.0,1.0,5.0,3.0,5.0,9.0,2.0,7.0,6.0,8.0,10.0,3.0,7.0,5.0,9.0,,,5.0,3.0,5,3.0,10,1
76081,20110401,THOR INDUSTRIES INC,THO,1895360.6,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,7.0,6.0,5.0,3.0,2.0,4.0,2.0,8.0,5.0,1.0,,3.0,3.0,4.0,6.0,5.0,6.0,8.0,5.0,,,8.0,6.0,4,6.0,10,1
76082,20110401,CABOT OIL & GAS CORP,COG,5631925.11,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,9.0,10.0,8.0,6.0,4.0,7.0,5.0,2.0,5.0,6.0,,5.0,5.0,6.0,1.0,2.0,3.0,7.0,1.0,,,4.0,8.0,5,2.0,10,1
76091,20110401,SOUTHERN UNION CO NEW,SUG,3616386.6,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,2.0,8.0,4.0,9.0,5.0,3.0,4.0,9.0,7.0,,5.0,9.0,5.0,6.0,9.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,5,7.0,10,1
76095,20110401,HOLOGIC INC,HOLX,5774171.37,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,7.0,5.0,9.0,7.0,6.0,4.0,7.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,4.0,5,4.0,10,1
76099,20110401,DELPHI FINANCIAL GROUP INC,DFG,1526482.65,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,4.0,,,4.0,7.0,9.0,7.0,,5.0,,7.0,10.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,5.0,3.0,6.0,5,9.0,10,1
76100,20110401,THORATEC CORP,THOR,1513670.76,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.0,8.0,5.0,4.0,7.0,10.0,2.0,9.0,7.0,10.0,,,2.0,5.0,4,1.0,10,1
76123,20110401,ST JOE CO,JOE,2403091.24,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,2.0,8.0,,,1.0,1.0,10.0,9.0,,8.0,10.0,2.0,2.0,2.0,9.0,2.0,5.0,6.0,10.0,,,1.0,5.0,5,2.0,10,1
76127,20110401,TETRA TECHNOLOGIES INC,TTI,1199603.8,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,9.0,10.0,9.0,9.0,4.0,5.0,5.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,,,4.0,3.0,5,4.0,10,1
76128,20110401,VICOR CORPORATION,VICR,493080.73,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,2.0,6.0,3.0,6.0,3.0,5.0,2.0,7.0,3.0,6.0,,9.0,8.0,10.0,2.0,3.0,2.0,5.0,1.0,,,7.0,3.0,5,9.0,10,1
76135,20110401,GRANITE CONSTRUCTION INC,GVA,1090396.86,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,5.0,7.0,6.0,5.0,1.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,7.0,5.0,5.0,5.0,8.0,,,6.0,5.0,5,4.0,10,1
76136,20110401,UNITRIN INC,UTR,1910870.14,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,4.0,4.0,,,10.0,4.0,2.0,7.0,,9.0,3.0,6.0,10.0,4.0,3.0,7.0,4.0,6.0,2.0,2.0,2.0,10.0,6.0,5,9.0,10,1
76138,20110401,B E AEROSPACE INC,BEAV,3730140.0,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,4.0,5.0,4.0,4.0,8.0,4.0,1.0,3.0,5.0,4.0,,5.0,4.0,5.0,3.0,7.0,2.0,8.0,4.0,3.0,4.0,2.0,6.0,5,4.0,10,1
76139,20110401,ORBITAL SCIENCES CORP,ORB,1110336.64,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,6.0,3.0,6.0,6.0,4.0,2.0,3.0,3.0,6.0,3.0,,7.0,8.0,8.0,3.0,5.0,8.0,7.0,3.0,,,3.0,4.0,5,8.0,10,1
76148,20110401,R T I INTERNATIONAL METALS INC,RTI,946671.84,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,1.0,9.0,4.0,1.0,1.0,2.0,3.0,8.0,8.0,6.0,,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,,,2.0,6.0,5,2.0,10,1
76149,20110401,SAFEWAY INC,SWY,8649018.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,3.0,2.0,3.0,8.0,2.0,2.0,2.0,5.0,7.0,10.0,,8.0,9.0,7.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,8.0,4.0,5,2.0,10,1
76185,20110401,TYLER TECHNOLOGIES INC,TYL,768967.48,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,5.0,4.0,2.0,4.0,2.0,6.0,4.0,1.0,1.0,10.0,,9.0,5.0,9.0,3.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,4.0,5,8.0,10,1
76195,20110401,K SWISS INC,KSWS,316354.5,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,1.0,3.0,4.0,4.0,1.0,2.0,8.0,9.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,6.0,2.0,5,8.0,10,1
76201,20110401,XILINX INC,XLNX,8506954.3,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,6.0,3.0,6.0,2.0,8.0,4.0,4.0,3.0,10.0,8.0,9.0,8.0,10.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,10.0,6.0,5,1.0,10,1
76202,20110401,E S B FINANCIAL CORP,ESBF,218180.76,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,3.0,3.0,,,7.0,4.0,9.0,3.0,,1.0,9.0,5.0,7.0,3.0,2.0,4.0,10.0,3.0,2.0,,,9.0,3.0,5,10.0,10,1
76207,20110401,ARCTIC CAT INC,ACAT,192378.23,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,5.0,5.0,1.0,9.0,9.0,5.0,,8.0,10.0,9.0,1.0,1.0,6.0,5.0,1.0,,,4.0,3.0,5,4.0,10,1
76215,20110401,ICONIX BRAND GROUP INC,ICON,1576581.03,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,7.0,5.0,9.0,8.0,2.0,9.0,10.0,5.0,8.0,4.0,,4.0,6.0,6.0,8.0,5.0,5.0,9.0,6.0,,,1.0,4.0,5,5.0,10,1
76217,20110401,WET SEAL INC,WTSLA,426320.55,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,2.0,,,1.0,1.0,5.0,7.0,7.0,2.0,,5.0,6.0,6.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
76219,20110401,TRANSATLANTIC HOLDINGS INC,TRH,3048707.03,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,2.0,4.0,,,7.0,2.0,7.0,6.0,,10.0,,7.0,10.0,5.0,9.0,10.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,5,5.0,10,1
76223,20110401,O CHARLEYS INC,CHUX,126699.3,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,3.0,3.0,7.0,7.0,1.0,1.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,10.0,,,5.0,1.0,5,7.0,10,1
76224,20110401,BENCHMARK ELECTRONICS INC,BHE,1142781.36,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,6.0,6.0,8.0,5.0,6.0,2.0,4.0,7.0,9.0,10.0,,4.0,7.0,6.0,6.0,7.0,6.0,4.0,3.0,2.0,4.0,6.0,4.0,5,9.0,10,1
76226,20110401,C B S CORP NEW,CBS,15587233.09,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,9.0,5.0,10.0,9.0,6.0,10.0,3.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,3.0,6.0,3.0,10.0,4.0,3.0,4.0,10.0,5.0,5,2.0,10,1
76230,20110401,TRIMBLE NAVIGATION LTD,TRMB,6332726.87,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,9.0,7.0,8.0,8.0,10.0,7.0,3.0,2.0,4.0,,6.0,4.0,8.0,5.0,6.0,6.0,9.0,5.0,5.0,9.0,3.0,8.0,5,8.0,10,1
76234,20110401,MOLEX INC,MOLXA,1625427.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110401,EXPONENT INC,EXPO,627797.75,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,5.0,7.0,3.0,2.0,6.0,8.0,9.0,1.0,3.0,3.0,,7.0,5.0,9.0,1.0,7.0,8.0,5.0,1.0,1.0,3.0,9.0,8.0,5,9.0,10,1
76266,20110401,PARK NATIONAL CORP,PRK,1043744.22,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,2.0,3.0,,,3.0,5.0,9.0,7.0,,2.0,1.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,4.0,3.0,2.0,6.0,9.0,5,10.0,10,1
76274,20110401,CRAWFORD & CO,CRDA,96423.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110401,MATRIX SERVICE CO,MTRX,369853.63,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,9.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,6.0,6.0,,6.0,7.0,7.0,7.0,2.0,2.0,7.0,7.0,,,2.0,3.0,5,8.0,10,1
76282,20110401,AUTONATION INC DEL,AN,5322340.4,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,8.0,2.0,8.0,9.0,2.0,10.0,9.0,6.0,4.0,10.0,,7.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,,,9.0,6.0,5,6.0,10,1
76310,20110401,BLUE DOLPHIN ENERGY CO,BDCO,14864.85,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,10.0,2.0,10.0,7.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,1.0,10,1
76330,20110401,COMMAND SECURITY CORP,MOC,-19526.01,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,,9.0,7.0,,6.0,9.0,7.0,2.0,1.0,10.0,,2.0,,,,1.0,5,9.0,10,1
76331,20110401,WEST COAST BANCORP ORE NEW,WCBO,337456.0,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,6.0,7.0,6.0,10.0,,2.0,10.0,3.0,3.0,3.0,5.0,2.0,2.0,7.0,3.0,,,1.0,1.0,5,9.0,10,1
76355,20110401,FORTUNE INDUSTRIES INC,FFI,9177.0,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,,6.0,,,10.0,6.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,5,9.0,10,1
76359,20110401,OUTDOOR CHANNEL HOLDINGS INC,OUTD,190500.66,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,8.0,5.0,9.0,9.0,7.0,6.0,10.0,8.0,8.0,6.0,,3.0,4.0,5.0,9.0,2.0,7.0,6.0,9.0,,,7.0,1.0,5,10.0,10,1
76360,20110401,GOOD TIMES RESTAURANTS INC,GTIM,5342.96,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,2.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,7.0,10,1
76372,20110401,INTEGRAL SYSTEMS INC,ISYS,220140.99,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,10.0,4.0,10.0,10.0,3.0,7.0,2.0,7.0,6.0,4.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,6.0,,,10.0,2.0,5,5.0,10,1
76383,20110401,AVANIR PHARMACEUTICLAS INC,AVNR,472370.6,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,1.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,3.0,,,1.0,1.0,5,1.0,10,1
76391,20110401,MEDICIS PHARMACEUTICAL CORP,MRX,1990038.96,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,1.0,2.0,4.0,2.0,7.0,3.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,7.0,1.0,8.0,5.0,8.0,,,3.0,6.0,5,2.0,10,1
76392,20110401,MERIT MEDICAL SYSTEMS INC,MMSI,572484.64,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,5.0,1.0,3.0,4.0,5.0,10.0,3.0,5.0,4.0,,4.0,4.0,6.0,1.0,2.0,8.0,3.0,1.0,,,3.0,4.0,5,7.0,10,1
76415,20110401,PAULSON CAPITAL CORP,PLCC,-6979.28,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,5.0,,,10.0,2.0,10.0,10.0,,9.0,,7.0,10.0,9.0,4.0,1.0,10.0,5.0,2.0,,,4.0,1.0,5,10.0,10,1
76435,20110401,SAVANNAH BANCORP INC,SAVB,53560.56,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,1.0,3.0,,,10.0,1.0,8.0,9.0,,1.0,,1.0,1.0,2.0,9.0,2.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
76461,20110401,FEMALE HEALTH CO,FHCO,139224.68,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,,8.0,,,6.0,1.0,10.0,,1.0,5.0,,5.0,3.0,8.0,8.0,4.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76477,20110401,ALLIANT TECHSYSTEMS INC,ATK,2396212.38,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,2.0,3.0,1.0,1.0,6.0,2.0,7.0,5.0,5.0,4.0,,9.0,9.0,7.0,8.0,6.0,10.0,5.0,8.0,9.0,7.0,7.0,9.0,5,5.0,10,1
76478,20110401,E S C O TECHNOLOGIES INC,ESE,1013074.68,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,4.0,6.0,4.0,5.0,6.0,6.0,9.0,8.0,7.0,6.0,9.0,4.0,5.0,6.0,7.0,5.0,6.0,4.0,4.0,,,4.0,7.0,5,9.0,10,1
76489,20110401,LUFKIN INDUSTRIES INC,LUFK,2810082.85,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,10.0,9.0,8.0,7.0,2.0,10.0,1.0,2.0,1.0,3.0,,6.0,4.0,8.0,1.0,2.0,4.0,7.0,1.0,,,9.0,10.0,5,3.0,10,1
76504,20110401,CATHAY GENERAL BANCORP,CATY,1376095.0,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,10.0,3.0,,,2.0,9.0,7.0,10.0,,7.0,10.0,4.0,6.0,3.0,9.0,4.0,2.0,1.0,8.0,,,1.0,3.0,5,5.0,10,1
76515,20110401,COVANTA HOLDING CORP,CVA,2619284.72,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,3.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,8.0,9.0,,3.0,4.0,4.0,6.0,9.0,8.0,4.0,7.0,8.0,5.0,3.0,3.0,5,5.0,10,1
76529,20110401,NORTHRIM BANCORP INC,NRIM,124336.86,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,3.0,,,10.0,4.0,6.0,6.0,,5.0,3.0,4.0,6.0,3.0,5.0,8.0,10.0,4.0,3.0,2.0,2.0,7.0,4.0,5,10.0,10,1
76532,20110401,TOREADOR RESOURCES CORP,TRGL,271187.95,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,2.0,4.0,10.0,1.0,10.0,1.0,9.0,,1.0,2.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,4,2.0,10,1
76544,20110401,ARRHYTHMIA RESEARCH TECH INC,HRT,14652.4709,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,5.0,5.0,9.0,9.0,10.0,1.0,1.0,7.0,10.0,2.0,,3.0,3.0,4.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
76553,20110401,TANDY BRANDS ACCESSORIES INC,TBAC,19382.16,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,3.0,,,10.0,1.0,3.0,9.0,10.0,6.0,2.0,4.0,10.0,5.0,9.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
76565,20110401,HEALTH MANAGEMENT ASSOCIATES INC,HMA,2850081.68,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,9.0,8.0,6.0,4.0,4.0,5.0,7.0,7.0,3.0,5.0,,8.0,7.0,5.0,2.0,5.0,6.0,10.0,3.0,,,10.0,2.0,5,2.0,10,1
76568,20110401,SONIC CORP,SONC,550005.39,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,3.0,3.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,,10.0,3.0,4.0,5.0,3.0,6.0,3.0,6.0,,,10.0,2.0,5,3.0,10,1
76573,20110401,MUELLER INDUSTRIES INC,MLI,1398742.25,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,7.0,9.0,9.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,,5.0,6.0,6.0,2.0,9.0,3.0,6.0,2.0,1.0,6.0,6.0,7.0,5,9.0,10,1
76582,20110401,DORMAN PRODUCTS INC,DORM,743929.0,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,7.0,6.0,9.0,10.0,7.0,10.0,3.0,1.0,4.0,5.0,,8.0,7.0,10.0,1.0,3.0,3.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
76584,20110401,ATMEL CORP,ATML,5982211.15,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,6.0,8.0,9.0,5.0,10.0,6.0,5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,8.0,,,8.0,3.0,5,1.0,10,1
76586,20110401,P I C O HOLDINGS INC,PICO,685540.0,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,1.0,5.0,,,5.0,1.0,7.0,4.0,,6.0,,2.0,2.0,2.0,6.0,10.0,6.0,3.0,4.0,3.0,4.0,1.0,6.0,5,9.0,10,1
