,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54704,20110826,MODINE MANUFACTURING CO,MOD,484627.14,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,4.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,,7.0,6.0,7.0,5.0,5.0,1.0,7.0,2.0,,,2.0,3.0,4,8.0,10,1
54818,20110826,RUDDICK CORP,RDK,1866676.64,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,8.0,8.0,8.0,10.0,3.0,6.0,2.0,2.0,4.0,5.0,,6.0,5.0,6.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,6.0,8.0,3,8.0,10,1
54827,20110826,MOLEX INC,MOLX,1938912.4,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,8.0,2.0,8.0,9.0,10.0,7.0,8.0,8.0,5.0,7.0,,2.0,6.0,,8.0,7.0,6.0,4.0,7.0,7.0,4.0,10.0,7.0,3,4.0,10,1
55001,20110826,TRINITY INDUSTRIES INC,TRN,1981654.08,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,9.0,9.0,10.0,9.0,2.0,10.0,4.0,8.0,9.0,6.0,,3.0,4.0,4.0,10.0,5.0,2.0,3.0,9.0,,,5.0,6.0,3,4.0,10,1
55212,20110826,S P X CORP,SPW,2653020.0,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,8.0,1.0,8.0,8.0,8.0,8.0,5.0,4.0,6.0,3.0,,3.0,3.0,3.0,8.0,8.0,3.0,2.0,5.0,4.0,2.0,8.0,10.0,3,5.0,10,1
55213,20110826,RUBY TUESDAY INC,RT,527944.78,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,9.0,3.0,2.0,2.0,3.0,2.0,9.0,9.0,4.0,2.0,5.0,8.0,6.0,10.0,2.0,2.0,6.0,10.0,,,6.0,2.0,3,3.0,10,1
55511,20110826,P N M RESOURCES INC,PNM,1268892.72,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,10.0,7.0,,3.0,5.0,3.0,9.0,7.0,7.0,3.0,10.0,10.0,10.0,5.0,3.0,3,4.0,10,1
55597,20110826,MATERION CORP,MTRN,575967.6,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,3.0,2.0,3.0,4.0,4.0,9.0,3.0,5.0,5.0,7.0,,7.0,7.0,7.0,2.0,4.0,2.0,10.0,1.0,,,6.0,7.0,3,7.0,10,1
55678,20110826,INTERGROUP CORP,INTG,54261.65,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,8.0,9.0,,,10.0,9.0,1.0,5.0,,5.0,,1.0,2.0,2.0,5.0,7.0,10.0,5.0,7.0,8.0,10.0,5.0,5.0,5,10.0,10,1
55862,20110826,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110826,WAL MART STORES INC,WMT,183698424.0,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,3.0,7.0,3.0,4.0,10.0,5.0,8.0,7.0,8.0,4.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,8.0,3,10.0,10,1
55993,20110826,NAPCO SECURITY TECHNOLOGIES INC,NSSC,48121.92,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,9.0,3.0,10.0,7.0,7.0,,5.0,7.0,5.0,10.0,2.0,10.0,5.0,9.0,,,3.0,1.0,4,10.0,10,1
56040,20110826,NASH FINCH COMPANY,NAFC,363988.63,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,1.0,6.0,4.0,6.0,4.0,2.0,6.0,1.0,9.0,8.0,,5.0,9.0,5.0,3.0,6.0,10.0,2.0,3.0,2.0,3.0,8.0,7.0,4,7.0,10,1
56223,20110826,LOUISIANA PACIFIC CORP,LPX,841801.87,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,2.0,2.0,5.0,2.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,7.0,1.0,10.0,3.0,3.0,2.0,2.0,2.0,3,2.0,10,1
56274,20110826,CONAGRA INC,CAG,9822132.36,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,8.0,10.0,8.0,8.0,8.0,4.0,4.0,3.0,4.0,10.0,10.0,9.0,9.0,8.0,3.0,9.0,10.0,6.0,5.0,4.0,8.0,10.0,5.0,3,3.0,10,1
56573,20110826,ILLINOIS TOOL WORKS INC,ITW,22397194.71,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,6.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,8.0,7.0,8.0,7.0,9.0,9.0,7.0,7.0,6.0,9.0,10.0,7.0,8.0,8.0,4,6.0,10,1
56602,20110826,CAGLES INC,CGLA,-18833.28,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,10.0,1.0,,7.0,9.0,4.0,7.0,9.0,2.0,6.0,8.0,5.0,5.0,10.0,4.0,,,,10.0,,,10.0,1.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,4.0,,,9.0,1.0,3,10.0,10,1
56611,20110826,NATIONAL PENN BANCSHARES INC,NPBC,1040538.52,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,4.0,2.0,,,3.0,5.0,4.0,9.0,,1.0,5.0,5.0,8.0,3.0,3.0,7.0,4.0,9.0,3.0,2.0,1.0,1.0,2.0,4,9.0,10,1
56710,20110826,NATIONAL SECURITY GROUP INC,NSEC,26766.95,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,4.0,3.0,,,10.0,2.0,2.0,5.0,,7.0,,5.0,10.0,4.0,6.0,1.0,10.0,8.0,4.0,,,10.0,2.0,3,10.0,10,1
56777,20110826,NATIONAL TECHNICAL SYS INC,NTSC,59041.44,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,1.0,4.0,3.0,4.0,10.0,1.0,1.0,3.0,8.0,1.0,,2.0,3.0,,9.0,3.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
56822,20110826,NATIONAL WESTERN LIFE INS CO,NWLI,518994.15,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,3.0,3.0,,,8.0,3.0,8.0,8.0,,7.0,,4.0,10.0,3.0,1.0,8.0,5.0,8.0,1.0,1.0,1.0,4.0,10.0,3,10.0,10,1
56945,20110826,NATURES SUNSHINE PRODUCTS INC,NATR,283484.98,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,9.0,9.0,10.0,4.0,10.0,5.0,,2.0,7.0,,10.0,10.0,10.0,10.0,1.0,6.0,,10.0,,,,3.0,4,8.0,10,1
57007,20110826,TEJON RANCH CO,TRC,525230.0,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,9.0,7.0,,,7.0,8.0,9.0,8.0,,1.0,,7.0,5.0,9.0,7.0,6.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,3,9.0,10,1
57154,20110826,GLATFELTER P H CO,GLT,633957.03,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,9.0,4.0,10.0,10.0,2.0,7.0,7.0,7.0,9.0,6.0,,6.0,10.0,6.0,4.0,8.0,5.0,3.0,3.0,2.0,2.0,4.0,3.0,3,7.0,10,1
57330,20110826,FRISCHS RESTAURANTS INC,FRS,93218.84,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,6.0,9.0,9.0,8.0,10.0,5.0,8.0,6.0,10.0,9.0,2.0,5.0,8.0,6.0,9.0,5.0,10.0,6.0,10.0,,,6.0,4.0,3,10.0,10,1
57509,20110826,GOODRICH PETROLEUM CORP,GDP,536658.3,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,5.0,7.0,2.0,1.0,1.0,8.0,10.0,9.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,,,1.0,4.0,3,1.0,10,1
57534,20110826,NEWPORT CORP,NEWP,460628.07,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,5.0,5.0,4.0,6.0,6.0,8.0,5.0,8.0,5.0,3.0,,,,,10.0,5.0,5.0,1.0,9.0,,,6.0,3.0,3,7.0,10,1
57568,20110826,BALL CORP,BLL,5880419.64,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,7.0,4.0,4.0,3.0,5.0,7.0,4.0,2.0,2.0,10.0,4.0,10.0,9.0,8.0,3.0,9.0,8.0,6.0,2.0,1.0,2.0,8.0,7.0,3,5.0,10,1
57665,20110826,NIKE INC,NKE,32529863.07,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,5.0,10.0,3.0,7.0,9.0,6.0,4.0,1.0,2.0,9.0,8.0,9.0,8.0,10.0,3.0,5.0,8.0,4.0,7.0,,,5.0,10.0,4,5.0,10,1
57745,20110826,NOBILITY HOMES INC,NOBH,-30115.8,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,4.0,2.0,8.0,4.0,10.0,1.0,7.0,10.0,10.0,7.0,,2.0,2.0,2.0,4.0,1.0,10.0,3.0,2.0,,,6.0,2.0,3,10.0,10,1
57808,20110826,VISHAY INTERTECHNOLOGY INC,VSH,1645105.26,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,4.0,2.0,6.0,7.0,3.0,10.0,6.0,8.0,8.0,10.0,,8.0,9.0,9.0,8.0,5.0,4.0,2.0,7.0,,,6.0,3.0,4,2.0,10,1
57809,20110826,NORDSON CORP,NDSN,2827499.61,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,8.0,3.0,4.0,9.0,9.0,10.0,7.0,2.0,1.0,8.0,,10.0,7.0,10.0,7.0,6.0,4.0,3.0,7.0,7.0,5.0,3.0,8.0,4,5.0,10,1
57817,20110826,NORDSTROM INC,JWN,9171873.99,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,7.0,8.0,3.0,7.0,6.0,8.0,8.0,5.0,1.0,8.0,7.0,9.0,6.0,8.0,1.0,8.0,4.0,7.0,2.0,1.0,4.0,10.0,8.0,3,3.0,10,1
57904,20110826,AFLAC INC,AFL,16599561.18,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,1.0,3.0,,,8.0,2.0,6.0,3.0,,8.0,,5.0,4.0,3.0,4.0,6.0,2.0,7.0,3.0,2.0,2.0,8.0,8.0,4,5.0,10,1
57913,20110826,N A B I BIOPHARMACEUTICALS,NABI,77193.0,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,9.0,,,4.0,2.0,3.0,4.0,7.0,8.0,,7.0,3.0,7.0,10.0,1.0,5.0,7.0,10.0,,,10.0,1.0,4,1.0,10,1
58246,20110826,NORTHERN TRUST CORP,NTRS,8972132.16,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,1.0,2.0,,,8.0,2.0,7.0,6.0,,8.0,2.0,5.0,5.0,3.0,5.0,10.0,4.0,3.0,4.0,3.0,2.0,3.0,8.0,3,6.0,10,1
58318,20110826,TEREX CORP NEW,TEX,1566184.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,2.0,3.0,4.0,1.0,2.0,8.0,6.0,9.0,9.0,5.0,,2.0,2.0,2.0,10.0,3.0,1.0,4.0,10.0,,,3.0,5.0,4,1.0,10,1
58334,20110826,NORTHWEST NATURAL GAS CO,NWN,1181880.63,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,4.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,9.0,6.0,4.0,7.0,10.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,8.0,3,8.0,10,1
58421,20110826,FRIEDMAN INDUSTRIES INC,FRD,61802.91,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,9.0,2.0,10.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,,9.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,8.0,2.0,3,9.0,10,1
58501,20110826,G P STRATEGIES CORP,GPX,224572.92,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,10.0,10.0,10.0,9.0,7.0,10.0,6.0,5.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,10.0,4.0,8.0,,,2.0,3.0,3,10.0,10,1
58560,20110826,AMERICAN SCIENCE & ENGR INC,ASEI,602603.92,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,6.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,2.0,1.0,3.0,3.0,10.0,3,6.0,10,1
58675,20110826,PARKER DRILLING CO,PKD,617216.04,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,9.0,7.0,10.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,,,3.0,1.0,3,3.0,10,1
58683,20110826,SOUTHWEST AIRLINES CO,LUV,6491890.8,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,5.0,5.0,3.0,7.0,2.0,5.0,8.0,10.0,2.0,,,,,10.0,7.0,8.0,2.0,9.0,10.0,8.0,5.0,2.0,3,4.0,10,1
58771,20110826,REGAL BELOIT CORP,RBC,2076738.75,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,4.0,1.0,5.0,4.0,4.0,4.0,3.0,2.0,7.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.0,5.0,2.0,3.0,9.0,4,5.0,10,1
58819,20110826,ALLIANT ENERGY CORP,LNT,4378880.74,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,7.0,8.0,10.0,7.0,10.0,5.0,3.0,4.0,9.0,7.0,,4.0,7.0,5.0,5.0,10.0,9.0,7.0,6.0,6.0,9.0,9.0,7.0,3,8.0,10,1
58836,20110826,NEWTEK BUSINESS SERVICES INC,NEWT,46499.7,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,4.0,,,10.0,7.0,1.0,7.0,10.0,7.0,,3.0,4.0,3.0,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,3,10.0,10,1
58975,20110826,OCEANEERING INTERNATIONAL INC,OII,4350042.72,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,7.0,7.0,5.0,5.0,7.0,9.0,9.0,4.0,3.0,8.0,,7.0,5.0,9.0,1.0,6.0,4.0,6.0,2.0,1.0,3.0,2.0,8.0,4,5.0,10,1
59010,20110826,GAP INC,GPS,8960935.28,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,1.0,8.0,1.0,4.0,5.0,2.0,6.0,4.0,4.0,10.0,2.0,9.0,7.0,10.0,1.0,2.0,7.0,10.0,2.0,,,10.0,4.0,4,2.0,10,1
59045,20110826,KIRBY CORP,KEX,2835060.68,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,9.0,5.0,9.0,8.0,3.0,8.0,3.0,3.0,5.0,8.0,10.0,6.0,6.0,8.0,2.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0,9.0,4,7.0,10,1
59089,20110826,BRISTOW GROUP INC,BRS,1464261.32,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,6.0,5.0,8.0,6.0,4.0,9.0,9.0,5.0,9.0,4.0,6.0,5.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,,,1.0,8.0,3,6.0,10,1
59176,20110826,AMERICAN EXPRESS CO,AXP,57836640.0,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,9.0,2.0,,,9.0,5.0,5.0,6.0,,8.0,8.0,10.0,9.0,5.0,5.0,9.0,2.0,8.0,5.0,4.0,2.0,6.0,8.0,3,7.0,10,1
59185,20110826,OIL DRI CORP OF AMERICA,ODC,95196.48,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,4.0,2.0,7.0,8.0,5.0,2.0,1.0,2.0,9.0,9.0,,5.0,7.0,6.0,5.0,5.0,10.0,4.0,3.0,,,4.0,4.0,4,10.0,10,1
59192,20110826,CHUBB CORP,CB,16976742.0,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,5.0,3.0,,,5.0,5.0,4.0,4.0,,10.0,1.0,6.0,9.0,5.0,3.0,10.0,7.0,7.0,3.0,2.0,1.0,10.0,9.0,3,6.0,10,1
59248,20110826,MOLSON COORS BREWING CO,TAP,7755827.21,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,2.0,8.0,5.0,2.0,10.0,2.0,6.0,2.0,9.0,5.0,5.0,3.0,4.0,4.0,3.0,8.0,10.0,3.0,3.0,2.0,5.0,4.0,8.0,4,6.0,10,1
59256,20110826,CROWN CRAFTS INC,CRWS,39686.16,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,8.0,,,10.0,4.0,1.0,,7.0,7.0,,9.0,10.0,10.0,4.0,6.0,10.0,,2.0,1.0,4.0,,1.0,3,10.0,10,1
59328,20110826,INTEL CORP,INTC,103812270.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,6.0,2.0,5.0,8.0,7.0,4.0,6.0,3.0,4.0,10.0,4.0,9.0,9.0,10.0,3.0,7.0,7.0,8.0,2.0,1.0,1.0,9.0,5.0,3,4.0,10,1
59396,20110826,OLD REPUBLIC INTERNATIONAL CORP,ORI,2418979.77,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,2.0,3.0,,,3.0,2.0,1.0,8.0,,2.0,1.0,1.0,1.0,2.0,9.0,8.0,4.0,8.0,9.0,9.0,6.0,7.0,2.0,3,7.0,10,1
59408,20110826,BANK OF AMERICA CORP,BAC,78633554.4,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,2.0,,,10.0,1.0,6.0,10.0,,4.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,7.0,9.0,10.0,6.0,1.0,2.0,3,2.0,10,1
59459,20110826,TRAVELERS COMPANIES INC,TRV,20225093.7,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,3.0,,,7.0,5.0,5.0,3.0,,10.0,1.0,1.0,1.0,2.0,7.0,10.0,7.0,7.0,6.0,6.0,4.0,10.0,9.0,3,5.0,10,1
59467,20110826,WESTMORELAND COAL CO,WLB,139618.5,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,10.0,3.0,,,10.0,10.0,7.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,3.0,3,8.0,10,1
59483,20110826,Y R C WORLDWIDE INC,YRCW,36785.98,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,1.0,1.0,10.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,3,1.0,10,1
