,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13938,20161116,OTELCO INC,OTEL,20190.45,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,1.0,4.0,2.0,2.0,10.0,1.0,1.0,,8.0,2.0,,10.0,10.0,7.0,3.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20161116,POWER SOLUTIONS INTL INC,PSIX,131683.14,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,9.0,2.0,1.0,1.0,1.0,10.0,,9.0,3.0,,,,,7.0,1.0,1.0,,6.0,,,,2.0,9,7.0,10,1
13940,20161116,PORTOLA PHARMACEUTICALS INC,PTLA,1060200.0,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,3.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13943,20161116,TRISTATE CAPITAL HOLDINGS INC,TSC,538517.0,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,9.0,8.0,9.0,7.0,9.0,9.0,1.0,,7.0,3.0,10.0,6.0,9.0,3.0,1.0,7.0,9.0,,2.0,1.0,4.0,,3.0,9,10.0,10,1
13947,20161116,BLUEBIRD BIO INC,BLUE,2224251.0,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,10.0,3.0,8.0,,1.0,3.0,9.0,,5.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20161116,C D W CORP NEW,CDW,8129679.55,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,6.0,2.0,3.0,4.0,5.0,5.0,1.0,,2.0,9.0,,10.0,8.0,8.0,5.0,10.0,8.0,,2.0,1.0,1.0,,7.0,9,7.0,10,1
13954,20161116,ESPERION THERAPEUTICS INC NEW,ESPR,255762.36,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,3.0,3.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13956,20161116,GOGO INC,GOGO,779618.64,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,3.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,,8.0,,,,2.0,9,2.0,10,1
13957,20161116,H D SUPPLY HOLDINGS INC,HDS,7712185.0,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,3.0,2.0,,,8.0,6.0,5.0,,1.0,3.0,4.0,10.0,4.0,6.0,2.0,3.0,4.0,,1.0,,,,6.0,9,2.0,10,1
13959,20161116,NOODLES & CO,NDLS,115904.8,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,3.0,,,2.0,1.0,7.0,,8.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,,4.0,,,,1.0,9,5.0,10,1
13962,20161116,NANOSTRING TECHNOLOGIES INC,NSTG,478891.2,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,3.0,4.0,7.0,5.0,9.0,1.0,,1.0,2.0,8.0,,1.0,1.0,5.0,1.0,3.0,,2.0,,,,4.0,9,5.0,10,1
13963,20161116,NEWS CORP NEW,NWSA,4588214.3,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,6.0,2.0,9.0,9.0,10.0,3.0,7.0,,10.0,6.0,8.0,4.0,6.0,5.0,9.0,5.0,5.0,,8.0,,,,4.0,9,5.0,10,1
13965,20161116,OHR PHARMACEUTICAL INC,OHRP,96228.0,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,4.0,2.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
13966,20161116,ARATANA THERAPEUTICS INC,PETX,274125.6,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,6.0,2.0,9.0,10.0,,3.0,2.0,,10.0,10.0,10.0,9.0,1.0,1.0,,8.0,,,,2.0,9,1.0,10,1
13967,20161116,P T C THERAPEUTICS INC,PTCT,409070.56,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,7.0,,1.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13969,20161116,SILVERCREST ASSET MNGMNT GRP INC,SAMG,106246.8,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,2.0,9.0,4.0,2.0,9.0,6.0,8.0,,7.0,3.0,,5.0,5.0,6.0,5.0,7.0,9.0,,6.0,7.0,8.0,,2.0,9,10.0,10,1
13970,20161116,TRUETT HURST INC,THST,7364.97,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,8.0,,,9.0,10.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13976,20161116,AIR INDUSTRIES GROUP,AIRI,18578.35,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,7.0,,,10.0,1.0,5.0,,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13977,20161116,BIOAMBER INC,BIOA,149375.66,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,4.0,3.0,,10.0,1.0,9.0,,7.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161116,COTY INC,COTY,13695027.05,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,7.0,3.0,6.0,4.0,2.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,9.0,,4.0,,,,4.0,9,2.0,10,1
13992,20161116,GIGAMON INC,GIMO,2053121.4,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,10.0,7.0,10.0,2.0,10.0,4.0,,1.0,2.0,6.0,7.0,3.0,8.0,3.0,2.0,4.0,,4.0,,,,8.0,9,1.0,10,1
13993,20161116,G T T COMMUNICATIONS INC,GTT,874922.8,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,4.0,6.0,6.0,4.0,8.0,1.0,,2.0,2.0,,3.0,3.0,3.0,6.0,7.0,5.0,,6.0,7.0,4.0,,4.0,9,9.0,10,1
13998,20161116,K C G HOLDINGS INC,KCG,1175083.19,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,9.0,9.0,,,6.0,8.0,5.0,,,10.0,,2.0,2.0,3.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
14006,20161116,TREMOR VIDEO INC,TRMR,101727.78,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,9.0,3.0,7.0,,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,4.0,,,,1.0,9,10.0,10,1
14008,20161116,AMGEN INC,AMGN,109527636.06,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,6.0,2.0,4.0,7.0,7.0,9.0,7.0,9.0,10.0,5.0,7.0,6.0,9.0,,,9.0,10.0,4,8.0,10,1
14026,20161116,JONES ENERGY INC,JONE,219330.65,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14033,20161116,ORGANOVO HOLDINGS INC,ONVO,335487.18,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,8.0,8.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14040,20161116,SPRINT CORP NEW,S,30560793.6,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,7.0,,10.0,5.0,,2.0,2.0,3.0,7.0,3.0,3.0,,7.0,,,,1.0,9,8.0,10,1
14041,20161116,STRAIGHT PATH COMMUNICATIONS INC,STRP,307851.84,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,3.0,,6.0,,,,5.0,9,3.0,10,1
14042,20161116,U C P INC,UCP,80692.2,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,7.0,7.0,9.0,8.0,,10.0,7.0,,4.0,8.0,4.0,2.0,4.0,9.0,,1.0,,,,2.0,9,9.0,10,1
14043,20161116,W C I COMMUNITIES INC,WCIC,616125.0,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,9.0,5.0,9.0,8.0,4.0,4.0,4.0,,8.0,3.0,,,,,5.0,1.0,6.0,,3.0,,,,4.0,9,1.0,10,1
14044,20161116,AGIOS PHARMACEUTICALS INC,AGIO,2602409.1,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,5.0,,1.0,1.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,6.0,,,,7.0,9,2.0,10,1
14045,20161116,LINDBLAD EXPEDITIONS HLDS INC,LIND,453244.48,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,6.0,1.0,1.0,10.0,2.0,4.0,,4.0,3.0,,1.0,2.0,2.0,8.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14046,20161116,CONATUS PHARMACEUTICALS INC,CNAT,52134.0,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
14051,20161116,HEAT BIOLOGICS INC,HTBX,35824.5,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
14054,20161116,MIRATI THERAPEUTICS INC,MRTX,113566.8,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14055,20161116,ONCOMED PHARMACEUTICALS INC,OMED,359421.48,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,2.0,,3.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,8.0,10,1
14056,20161116,ONCONOVA THERAPEUTICS INC,ONTX,21767.2,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
14057,20161116,RETAILMENOT INC,SALE,465571.2,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,8.0,10.0,10.0,10.0,8.0,6.0,10.0,,9.0,10.0,6.0,2.0,3.0,3.0,8.0,1.0,2.0,,9.0,,,,2.0,9,5.0,10,1
14060,20161116,X G TECHNOLOGY INC,XGTI,7606.14,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14063,20161116,CVENT INC,CVT,1297425.54,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,8.0,4.0,1.0,,2.0,3.0,5.0,2.0,2.0,2.0,5.0,8.0,7.0,,6.0,7.0,9.0,,5.0,9,5.0,10,1
14065,20161116,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4163967.99,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,5.0,1.0,5.0,3.0,5.0,2.0,4.0,,7.0,3.0,,4.0,4.0,4.0,9.0,4.0,8.0,,7.0,,,,4.0,9,3.0,10,1
14072,20161116,INTREXON CORP,XON,3608943.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,2.0,8.0,,3.0,2.0,,1.0,2.0,1.0,7.0,2.0,1.0,,4.0,,,,5.0,9,3.0,10,1
14076,20161116,MURPHY USA INC,MUSA,2526013.5,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,7.0,4.0,6.0,9.0,3.0,7.0,8.0,,4.0,10.0,8.0,9.0,7.0,9.0,6.0,6.0,9.0,,5.0,6.0,3.0,,8.0,9,5.0,10,1
14087,20161116,YUME INC,YUME,124352.91,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,9.0,,,5.0,9.0,10.0,,8.0,3.0,8.0,2.0,2.0,2.0,7.0,3.0,7.0,,6.0,,,,1.0,9,10.0,10,1
14093,20161116,CHINA COMMERCIAL CREDIT INC,CCCR,31113.06,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,8.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14094,20161116,CANCER GENETICS INC,CGIX,30220.8,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,8.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
14095,20161116,CONTROL4 CORP,CTRL,266175.14,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,10.0,10.0,10.0,10.0,4.0,10.0,9.0,,5.0,7.0,,3.0,3.0,4.0,8.0,2.0,3.0,,9.0,,,,2.0,9,3.0,10,1
14097,20161116,FOX FACTORY HOLDING CORP,FOXF,838519.5,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,10.0,7.0,7.0,9.0,4.0,9.0,1.0,,2.0,6.0,,9.0,6.0,10.0,7.0,3.0,9.0,,6.0,,,,4.0,9,4.0,10,1
14099,20161116,MARRONE BIO INNOVATIONS INC,MBII,57699.72,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,4.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
14102,20161116,SPROUTS FARMERS MARKET INC,SFM,3101348.91,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,4.0,1.0,3.0,2.0,4.0,10.0,,3.0,9.0,8.0,8.0,5.0,9.0,1.0,3.0,9.0,,1.0,,,,4.0,9,1.0,10,1
14106,20161116,B M C STOCK HLDGS INC,BMCH,1242407.05,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,5.0,4.0,6.0,6.0,5.0,5.0,3.0,,6.0,1.0,,7.0,6.0,7.0,7.0,5.0,5.0,,7.0,,,,3.0,9,8.0,10,1
14107,20161116,TONIX PHARMACEUTICALS HLDG CORP,TNXP,16644.0888,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,3.0,,,6.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14127,20161116,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,50941.0,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,1.0,,,2.0,2.0,10.0,,,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
14131,20161116,CLUBCORP HOLDINGS INC,MYCC,854970.75,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,4.0,10.0,,,4.0,1.0,1.0,,,3.0,,3.0,3.0,3.0,10.0,3.0,7.0,,10.0,,,,2.0,9,5.0,10,1
14133,20161116,NANOVIRICIDES INC,NNVC,79706.6,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,5.0,9.0,10.0,,3.0,3.0,,1.0,2.0,1.0,9.0,3.0,7.0,,8.0,,,,1.0,9,10.0,10,1
14135,20161116,PEDEVCO CORP,PED,5882.182,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14136,20161116,RINGCENTRAL INC,RNG,1425323.7,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,9.0,4.0,9.0,1.0,,1.0,2.0,,3.0,2.0,,9.0,5.0,3.0,,10.0,,,,4.0,9,5.0,10,1
14137,20161116,RING ENERGY INC,REI,505099.85,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,4.0,10.0,9.0,2.0,5.0,4.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,9,8.0,10,1
14141,20161116,SCIENCE APPLICATIONS INTL CORP,SAIC,3513075.12,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,10.0,5.0,5.0,4.0,10.0,7.0,,1.0,9.0,10.0,10.0,7.0,8.0,4.0,7.0,7.0,,5.0,6.0,8.0,,8.0,9,7.0,10,1
14145,20161116,APPLIED OPTOELECTRONICS INC,AAOI,448523.84,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,10.0,9.0,9.0,2.0,6.0,1.0,,6.0,2.0,1.0,3.0,3.0,3.0,9.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
14149,20161116,BENEFITFOCUS INC,BNFT,825590.25,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,8.0,10.0,,,2.0,8.0,6.0,,,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,,10.0,,,,6.0,9,6.0,10,1
14150,20161116,COVISINT CORP,COVS,89854.6,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,10.0,,,9.0,5.0,2.0,,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,7.0,,3.0,,,,1.0,9,10.0,10,1
14158,20161116,EVOKE PHARMA INC,EVOK,21736.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14159,20161116,FIREEYE INC,FEYE,2330354.76,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,1.0,10,1
