,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15290,20180123,ECO STIM ENERGY INC,ESES,99934.52,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
15291,20180123,ETSY INC,ETSY,2428073.86,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,8.0,6.0,6.0,9.0,6.0,8.0,2.0,,2.0,2.0,10.0,9.0,6.0,10.0,1.0,4.0,,,1.0,,,,3.0,9,2.0,10,10
15293,20180123,NEXTDECADE CORP,NEXT,862093.0,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,2.0,,1.0,,,3.0,7.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,,,,,1.0,9,10.0,10,10
15294,20180123,KEMPHARM INC,KMPH,83544.9,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,1.0,3.0,,,7.0,7.0,10.0,,,7.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
15297,20180123,INVIVO THERAPEUTICS HLDS CORP,NVIV,23169.9,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15302,20180123,VIRTU FINANCIAL INC,VIRT,1701691.05,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,3.0,8.0,7.0,4.0,2.0,5.0,10.0,,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
15303,20180123,VIKING THERAPEUTICS INC,VKTX,169056.24,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,10.0,3.0,9.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20180123,XBIOTECH INC,XBIT,172233.54,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,9.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20180123,GODADDY INC,GDDY,6960082.5,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,6.0,5.0,4.0,4.0,8.0,6.0,,1.0,1.0,3.0,2.0,3.0,3.0,4.0,8.0,,,3.0,2.0,4.0,,6.0,9,3.0,10,10
15318,20180123,ASSOCIATED BANC CORP,ASB,3915173.5,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,7.0,,,10.0,4.0,3.0,3.0,,5.0,9.0,5.0,9.0,3.0,6.0,9.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,3,7.0,10,1
15327,20180123,PARTY CITY HOLDCO INC,PRTY,1885287.6,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,1.0,5.0,4.0,5.0,3.0,3.0,5.0,,9.0,7.0,,3.0,4.0,4.0,6.0,1.0,,,4.0,,,,2.0,9,4.0,10,10
15332,20180123,N R G YIELD INC,NYLD,1239330.55,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,7.0,7.0,,,2.0,,,,,7.0,7.0,,,3.0,2.0,1.0,,4.0,9,4.0,10,1
15344,20180123,CORINDUS VASCULAR ROBOTICS INC,CVRS,196251.12,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15351,20180123,FORTRESS TRANS AND INFR INV LLC,FTAI,1376777.24,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,7.0,7.0,9.0,7.0,9.0,9.0,2.0,,8.0,7.0,,3.0,3.0,3.0,2.0,8.0,,,1.0,1.0,3.0,,3.0,9,10.0,10,10
15363,20180123,BOJANGLES INC,BOJA,450167.8,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,4.0,2.0,1.0,2.0,2.0,7.0,,8.0,4.0,,5.0,7.0,7.0,10.0,4.0,,,10.0,,,,2.0,9,3.0,10,10
15371,20180123,COLLEGIUM PHARMACEUTICAL INC,COLL,843197.83,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,5.0,2.0,5.0,8.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
15374,20180123,HTG MOLECULAR DIAGNOSTICS INC,HTGM,109656.3,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,3.0,,,3.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
15375,20180123,JAGUAR HEALTH INC,JAGX,9268.0946,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15378,20180123,ATYR PHARMA INC,LIFE,119156.0,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15380,20180123,ONCOSEC MEDICAL INC,ONCS,73167.08,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,10.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15381,20180123,OPGEN INC,OPGN,9105.3,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20180123,ARCADIA BIOSCIENCES INC,RKDA,12687.834,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,1.0,3.0,2.0,,8.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15383,20180123,ONE GROUP HOSPITALITY INC,STKS,60005.92,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
15390,20180123,FITBIT INC,FIT,1140280.8,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,9.0,9.0,10.0,10.0,1.0,3.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20180123,GANNETT CO INC NEW,GCI,1366934.87,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,10.0,6.0,10.0,10.0,2.0,7.0,10.0,,7.0,10.0,,6.0,9.0,6.0,4.0,2.0,,,4.0,,,,2.0,9,3.0,10,1
15394,20180123,MAJESCO,MJCO,206116.1781,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,6.0,3.0,7.0,10.0,2.0,10.0,,3.0,6.0,,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,1.0,9,10.0,10,1
15395,20180123,CABLE ONE INC,CABO,4113880.43458,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,2.0,2.0,1.0,2.0,3.0,5.0,3.0,,3.0,6.0,,8.0,4.0,7.0,4.0,6.0,,,7.0,7.0,4.0,,10.0,9,5.0,10,1
15396,20180123,BABCOCK & WILCOX ENTERPRISES INC,BW,260770.08,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,9.0,3.0,1.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15397,20180123,TOPBUILD CORP,BLD,2757372.5,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,8.0,10.0,10.0,9.0,7.0,10.0,8.0,,6.0,10.0,,6.0,7.0,8.0,1.0,5.0,,,1.0,,,,8.0,9,5.0,10,1
15398,20180123,CHEMOURS CO,CC,9956214.51,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,8.0,9.0,4.0,3.0,5.0,10.0,1.0,,1.0,3.0,5.0,10.0,9.0,10.0,8.0,4.0,,,8.0,,,,6.0,9,2.0,10,1
15399,20180123,HORIZON GLOBAL CORP,HZN,315964.46,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,2.0,5.0,1.0,1.0,3.0,1.0,1.0,,7.0,1.0,,7.0,8.0,6.0,6.0,3.0,,,5.0,,,,2.0,9,4.0,10,1
15400,20180123,ENERGIZER HOLDINGS INC NEW,ENR,3285780.21,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,1.0,5.0,,,2.0,4.0,9.0,,1.0,9.0,7.0,10.0,6.0,8.0,3.0,6.0,,,4.0,4.0,3.0,,6.0,9,3.0,10,1
15407,20180123,SEASPINE HOLDINGS CORP,SPNE,154599.06,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,3.0,3.0,7.0,9.0,10.0,7.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,2.0,,,,2.0,9,10.0,10,1
15408,20180123,KRAFT HEINZ CO,KHC,97849130.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,5.0,2.0,8.0,3.0,8.0,,9.0,6.0,6.0,4.0,5.0,5.0,9.0,9.0,,,8.0,9.0,5.0,,8.0,9,10.0,10,1
15409,20180123,ALARM COM HOLDINGS INC,ALRM,1837573.86,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,8.0,6.0,5.0,8.0,3.0,9.0,2.0,,1.0,2.0,,9.0,4.0,10.0,10.0,2.0,,,10.0,,,,5.0,9,2.0,10,10
15410,20180123,APPFOLIO INC,APPF,670298.95,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,6.0,7.0,10.0,6.0,10.0,1.0,,1.0,1.0,10.0,8.0,3.0,10.0,8.0,5.0,,,8.0,,,,6.0,9,3.0,10,10
15415,20180123,8POINT3 ENERGY PARTNERS LP,CAFD,418245.21,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,6.0,4.0,9.0,7.0,6.0,7.0,10.0,,10.0,7.0,,2.0,9.0,,4.0,6.0,,,6.0,6.0,4.0,,2.0,9,8.0,10,10
15416,20180123,CATABASIS PHARMACEUTICALS INC,CATB,36649.75,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15417,20180123,CEMTREX INC,CETX,29726.3964,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,,10.0,2.0,,7.0,10.0,9.0,10.0,2.0,,,9.0,,,,1.0,9,5.0,10,1
15426,20180123,FOGO DE CHAO INC,FOGO,395570.0,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,4.0,5.0,3.0,8.0,2.0,7.0,,9.0,6.0,,3.0,4.0,4.0,6.0,2.0,,,7.0,,,,2.0,9,10.0,10,10
15428,20180123,INVUITY INC,IVTY,96202.4,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,4.0,3.0,4.0,6.0,5.0,8.0,6.0,,1.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,8.0,10,10
15429,20180123,LANTHEUS HOLDINGS INC,LNTH,887477.5,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,9.0,3.0,,,7.0,10.0,1.0,,,2.0,9.0,,7.0,10.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
15430,20180123,MINDBODY INC,MB,1478458.35,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,3.0,7.0,2.0,9.0,1.0,,2.0,1.0,,2.0,2.0,1.0,9.0,3.0,,,9.0,,,,4.0,9,3.0,10,10
15431,20180123,SERES THERAPEUTICS INC,MCRB,452772.36,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,6.0,3.0,5.0,,1.0,4.0,10.0,,3.0,5.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,2.0,9,7.0,10,10
15432,20180123,ALPINE IMMUNE SCIENCES INC,ALPN,161131.15,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,6.0,3.0,9.0,,,6.0,10.0,,5.0,1.0,,3.0,7.0,,2.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
15433,20180123,PIERIS PHARMACEUTICALS INC,PIRS,334476.31,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,9.0,3.0,9.0,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
15435,20180123,PEOPLES UTAH BANCORP,PUB,601640.0,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,8.0,7.0,8.0,5.0,10.0,6.0,2.0,,6.0,2.0,4.0,6.0,5.0,4.0,8.0,4.0,,,9.0,,,,4.0,9,10.0,10,10
15436,20180123,RITTER PHARMACEUTICALS INC,RTTR,16748.973,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
15440,20180123,WINGSTOP INC,WING,1353406.36,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,9.0,4.0,,,1.0,8.0,3.0,,,3.0,,,3.0,10.0,6.0,3.0,,,6.0,,,,5.0,9,1.0,10,10
15443,20180123,BIOPHARMX CORP,BPMX,16945.9461,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,3.0,,,3.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15452,20180123,EVOLENT HEALTH INC,EVH,1112791.6,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,6.0,5.0,2.0,1.0,2.0,3.0,,9.0,1.0,4.0,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
15454,20180123,GLAUKOS CORP,GKOS,1025197.9,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,3.0,1.0,2.0,1.0,2.0,3.0,,2.0,2.0,,4.0,3.0,6.0,9.0,2.0,,,5.0,,,,4.0,9,1.0,10,10
15456,20180123,FOOT LOCKER INC,FL,6244533.12,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,8.0,1.0,4.0,2.0,1.0,2.0,2.0,6.0,10.0,2.0,7.0,9.0,9.0,2.0,1.0,9.0,6.0,2.0,,,8.0,6.0,1,1.0,10,1
15457,20180123,ASTRONICS CORP,ATRO,979852.5,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,9.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,5.0,9.0,2.0,5.0,5.0,6.0,6.0,5.0,3.0,6.0,8.0,,,2.0,6.0,2,6.0,10,1
15466,20180123,MILACRON HOLDINGS CORP,MCRN,1329316.4,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,3.0,9.0,3.0,3.0,9.0,3.0,7.0,,5.0,3.0,,5.0,5.0,5.0,2.0,5.0,,,2.0,,,,3.0,9,4.0,10,10
15478,20180123,TRANSUNION,TRU,10934160.6,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,8.0,7.0,7.0,7.0,9.0,10.0,9.0,,3.0,7.0,,7.0,4.0,7.0,7.0,8.0,,,6.0,6.0,7.0,,7.0,9,5.0,10,10
15482,20180123,UNIVAR INC,UNVR,4367250.6,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,2.0,3.0,1.0,2.0,8.0,4.0,2.0,,3.0,3.0,10.0,8.0,5.0,5.0,3.0,5.0,,,3.0,,,,5.0,9,7.0,10,10
15488,20180123,PAYPAL HOLDINGS INC,PYPL,101052000.0,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,7.0,8.0,7.0,8.0,10.0,7.0,,2.0,7.0,9.0,6.0,3.0,6.0,8.0,5.0,,,8.0,,,,8.0,9,5.0,10,1
15489,20180123,BARNES & NOBLE EDUCATION INC,BNED,353262.42,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,1.0,8.0,6.0,8.0,6.0,1.0,4.0,,10.0,3.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15490,20180123,LUMENTUM HOLDINGS INC,LITE,2748973.5,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,2.0,8.0,1.0,3.0,1.0,8.0,1.0,,3.0,2.0,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,1
15491,20180123,AETHLON MEDICAL INC,AEMD,21054.16,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,9.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15493,20180123,AQUA METALS INC,AQMS,54556.92,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15494,20180123,BLUE BUFFALO PET PRODUCTS INC,BUFF,6493285.62,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,9.0,2.0,4.0,8.0,3.0,7.0,9.0,,1.0,7.0,,10.0,5.0,10.0,2.0,6.0,,,2.0,1.0,1.0,,5.0,9,5.0,10,10
15496,20180123,CONFORMIS INC,CFMS,110635.47,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,4.0,,7.0,2.0,5.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
15497,20180123,CHIASMA INC,CHMA,40230.3,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,3.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
15505,20180123,RELIANT BANCORP INC,RBNC,232173.8,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,5.0,7.0,,,8.0,5.0,2.0,,,1.0,,4.0,5.0,3.0,2.0,5.0,,,2.0,,,,4.0,9,10.0,10,1
15506,20180123,CRYOPORT INC,CYRX,219238.06,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,3.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
