,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51457,20060908,OVERSEAS SHIPHOLDING GROUP INC,OSG,2489707.86,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,10.0,2.0,10.0,10.0,3.0,6.0,5.0,2.0,9.0,6.0,,5.0,10.0,7.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,4.0,10.0,3,2.0,10,1
51596,20060908,KINDER MORGAN INC KANSAS,KMI,13937289.4,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,7.0,9.0,9.0,6.0,6.0,7.0,3.0,4.0,8.0,1.0,8.0,3.0,4.0,3.0,5.0,10.0,8.0,5.0,5.0,5.0,8.0,6.0,10.0,3,4.0,10,1
51625,20060908,SERVICE CORP INTERNATIONAL,SCI,2468202.04,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,4.0,3.0,8.0,5.0,8.0,3.0,2.0,7.0,10.0,8.0,,2.0,4.0,2.0,2.0,6.0,6.0,8.0,1.0,1.0,1.0,5.0,1.0,3,10.0,10,1
51633,20060908,VECTREN CORP,VVC,2024687.14,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,7.0,9.0,8.0,5.0,7.0,5.0,6.0,5.0,8.0,6.0,,2.0,2.0,2.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,10.0,5.0,3,10.0,10,1
51692,20060908,PIER 1 IMPORTS INC DE,PIR,583671.69,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,4.0,4.0,8.0,1.0,1.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,3.0,2.0,9.0,,,4.0,1.0,3,2.0,10,1
51706,20060908,MARSHALL & ILSLEY CORP,MI,12072166.6,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,7.0,6.0,6.0,5.0,,1.0,6.0,7.0,7.0,3.0,7.0,10.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,3,10.0,10,1
51829,20060908,CONCURRENT COMPUTER CORP NEW,CCUR,120172.08,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,5.0,,,8.0,6.0,6.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,4.0,1.0,5,4.0,10,1
51925,20060908,MAUI LAND & PINEAPPLE CO INC,MLP,248677.32,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,4.0,10.0,,,8.0,6.0,9.0,7.0,,3.0,,1.0,1.0,1.0,10.0,8.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,3,10.0,10,1
51933,20060908,MAXCO INC,MAXC,33676.5,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,7.0,9.0,10.0,10.0,2.0,9.0,1.0,6.0,,1.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
51960,20060908,MAXWELL TECHNOLOGIES INC,MXWL,331614.39,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,4.0,2.0,1.0,9.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,3.0,10,1
51984,20060908,MAX & ERMAS RESTAURANTS INC,MAXE,21054.0,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,1.0,3.0,2.0,3.0,10.0,1.0,8.0,7.0,8.0,6.0,9.0,2.0,2.0,2.0,9.0,1.0,10.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
52038,20060908,SYSCO CORP,SYY,19737260.39,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,4.0,3.0,2.0,5.0,8.0,2.0,7.0,7.0,1.0,8.0,,9.0,5.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,8.0,6.0,3,9.0,10,1
52090,20060908,MCCORMICK & CO INC,MKC,4328722.88,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,9.0,10.0,5.0,8.0,10.0,6.0,9.0,5.0,1.0,7.0,,9.0,5.0,9.0,4.0,10.0,10.0,8.0,4.0,4.0,8.0,9.0,7.0,3,7.0,10,1
52230,20060908,ROBERT HALF INTERNATIONAL INC,RHI,5211280.62,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,3.0,3.0,1.0,5.0,8.0,4.0,5.0,6.0,1.0,4.0,7.0,9.0,3.0,10.0,9.0,5.0,2.0,3.0,9.0,,,5.0,6.0,3,4.0,10,1
52231,20060908,MECHANICAL TECHNOLOGY INC,MKTY,65889.34,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,9.0,10.0,,,4.0,1.0,5,6.0,10,1
52250,20060908,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060908,JACOBS ENGINEERING GROUP INC,JEC,4904225.64,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,6.0,1.0,4.0,5.0,9.0,9.0,4.0,3.0,2.0,4.0,,7.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,,,8.0,10.0,3,5.0,10,1
52337,20060908,TENET HEALTHCARE CORP,THC,3676249.2,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,2.0,7.0,2.0,1.0,3.0,1.0,3.0,10.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,9.0,1.0,3,3.0,10,1
52396,20060908,SUPERIOR INDUSTRIES INTL INC,SUP,447048.0,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,2.0,8.0,6.0,3.0,1.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,8.0,5.0,3.0,10.0,10.0,10.0,6.0,3.0,3,3.0,10,1
52476,20060908,EQUIFAX INC,EFX,4601697.86,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,3.0,3.0,1.0,2.0,9.0,4.0,2.0,7.0,2.0,9.0,,9.0,6.0,10.0,8.0,8.0,5.0,6.0,8.0,9.0,6.0,7.0,6.0,3,7.0,10,1
52484,20060908,BAKER MICHAEL CORP,BKR,182580.0,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,3.0,2.0,3.0,10.0,2.0,3.0,3.0,5.0,7.0,,2.0,3.0,,4.0,4.0,10.0,4.0,5.0,,,4.0,4.0,3,10.0,10,1
52695,20060908,GRAINGER W W INC,GWW,5749468.16,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,7.0,4.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,2.0,3.0,5.0,6.0,2.0,,,8.0,10.0,3,4.0,10,1
52708,20060908,LENNAR CORP,LEN,5411826.81,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,3.0,10.0,2.0,3.0,2.0,9.0,2.0,6.0,8.0,10.0,8.0,6.0,5.0,3.0,9.0,6.0,,,2.0,9.0,3,1.0,10,1
52716,20060908,HILLENBRAND INDS INC,HB,3549907.4,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,6.0,7.0,5.0,7.0,7.0,5.0,8.0,9.0,3.0,6.0,,7.0,7.0,8.0,1.0,6.0,10.0,5.0,2.0,1.0,3.0,9.0,9.0,3,9.0,10,1
52792,20060908,MENTOR CORP MINN,MNT,2029986.4,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,6.0,2.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,9.0,,9.0,3.0,9.0,2.0,6.0,7.0,5.0,2.0,1.0,1.0,7.0,8.0,4,3.0,10,1
52813,20060908,MENTOR GRAPHICS CORP,MENT,1178908.0,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,10.0,4.0,9.0,10.0,3.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,2.0,1.0,4.0,9.0,1.0,1.0,6.0,6.0,4.0,2.0,2.0,5,3.0,10,1
52840,20060908,MERCANTILE BANKSHARES CORP,MRBK,4574495.87,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,4.0,7.0,,,9.0,5.0,5.0,6.0,,3.0,6.0,6.0,7.0,3.0,4.0,9.0,7.0,7.0,4.0,3.0,4.0,7.0,7.0,3,10.0,10,1
52898,20060908,AQUA AMERICA INC,WTR,2933656.16,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,2.0,7.0,8.0,10.0,2.0,1.0,4.0,6.0,4.0,3,7.0,10,1
52919,20060908,MERRILL LYNCH & CO INC,MER,64261825.1,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,5.0,4.0,,,9.0,9.0,8.0,8.0,,9.0,8.0,7.0,9.0,2.0,6.0,9.0,1.0,4.0,5.0,5.0,3.0,4.0,10.0,3,7.0,10,1
52936,20060908,MERCURY GENERAL CORP NEW,MCY,2720280.25,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,6.0,5.0,,,6.0,4.0,7.0,5.0,,6.0,,4.0,5.0,4.0,10.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,3,9.0,10,1
52978,20060908,HASBRO INC,HAS,3400890.57,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,3.0,1.0,4.0,7.0,8.0,3.0,4.0,7.0,6.0,10.0,,3.0,3.0,4.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,4.0,3.0,3,4.0,10,1
53015,20060908,MERRIMAC INDUSTRIES INC,MRM,-31228.16,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,8.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,6.0,,4.0,8.0,7.0,7.0,8.0,10.0,1.0,9.0,10.0,6.0,1.0,1.0,5,10.0,10,1
53065,20060908,INTERPUBLIC GROUP COS INC,IPG,4183248.94,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,2.0,3.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,2.0,,9.0,6.0,3.0,2.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,3,4.0,10,1
53074,20060908,MESA LABORATORIES INC,MLAB,54578.25,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,5.0,5.0,4.0,6.0,10.0,9.0,5.0,2.0,3.0,2.0,9.0,8.0,7.0,10.0,1.0,2.0,10.0,10.0,2.0,,,10.0,3.0,5,10.0,10,1
53082,20060908,MAIR HOLDINGS INC,MAIR,106666.56,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,4.0,2.0,8.0,9.0,8.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,,10.0,1.0,5.0,1.0,9.0,,,2.0,1.0,5,9.0,10,1
53110,20060908,BADGER METER INC,BMI,330739.0,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,5.0,2.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,,9.0,5.0,9.0,1.0,2.0,10.0,5.0,1.0,,,9.0,5.0,3,8.0,10,1
53197,20060908,METHODE ELECTRONICS INC,METH,295431.84,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,1.0,2.0,4.0,3.0,6.0,1.0,7.0,6.0,9.0,8.0,1.0,3.0,4.0,5.0,7.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5,6.0,10,1
53225,20060908,WASHINGTON POST CO,WPO,5947630.95888,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,6.0,8.0,7.0,8.0,9.0,4.0,8.0,6.0,6.0,6.0,,4.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,9.0,6.0,10.0,3,10.0,10,1
53373,20060908,SIEBERT FINANCIAL CORP,SIEB,61944.4,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,2.0,9.0,10.0,,6.0,,6.0,8.0,9.0,1.0,2.0,10.0,4.0,1.0,,,8.0,1.0,3,10.0,10,1
53381,20060908,MICHAELS STORES INC,MIK,5746322.4,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,10.0,4.0,7.0,10.0,7.0,8.0,2.0,1.0,2.0,8.0,,3.0,2.0,5.0,6.0,7.0,2.0,3.0,6.0,6.0,4.0,5.0,8.0,5,2.0,10,1
53479,20060908,GOLDEN WEST FINANCIAL CORP,GDW,23242139.2,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,7.0,,,9.0,8.0,7.0,3.0,,6.0,7.0,7.0,7.0,2.0,5.0,10.0,8.0,8.0,4.0,4.0,5.0,9.0,10.0,3,7.0,10,1
53480,20060908,MICROS SYSTEMS INC,MCRS,1867429.4,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,3.0,4.0,1.0,3.0,5.0,3.0,3.0,2.0,2.0,4.0,,8.0,5.0,9.0,1.0,1.0,3.0,2.0,1.0,,,2.0,8.0,5,5.0,10,1
53575,20060908,CROSS A T CO,ATX,84389.94,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,3.0,,2.0,2.0,3.0,2.0,1.0,10.0,5.0,2.0,,,4.0,1.0,3,10.0,10,1
53604,20060908,GORMAN RUPP CO,GRC,321434.88,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,4.0,9.0,9.0,6.0,6.0,8.0,6.0,5.0,7.0,,7.0,8.0,9.0,1.0,4.0,6.0,3.0,1.0,,,6.0,5.0,3,10.0,10,1
53612,20060908,LONGS DRUG STORES INC,LDG,1709639.0,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,4.0,4.0,1.0,4.0,6.0,7.0,,4.0,4.0,5.0,2.0,5.0,6.0,6.0,2.0,,,10.0,8.0,3,5.0,10,1
53613,20060908,MICRON TECHNOLOGY INC,MU,13050272.28,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,7.0,2.0,9.0,9.0,5.0,9.0,4.0,10.0,7.0,1.0,,2.0,3.0,4.0,2.0,4.0,1.0,1.0,4.0,,,1.0,3.0,5,3.0,10,1
53640,20060908,MICROSEMI CORP,MSCC,1862198.85,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,2.0,2.0,1.0,2.0,2.0,5.0,1.0,5.0,1.0,1.0,,2.0,2.0,2.0,2.0,5.0,1.0,7.0,4.0,,,5.0,5.0,5,3.0,10,1
53656,20060908,MICROWAVE FILTER CO INC,MFCO,3752.61,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,7.0,,,10.0,1.0,5,10.0,10,1
53663,20060908,U I L HOLDINGS CORP,UIL,887388.72,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,10.0,9.0,10.0,9.0,3.0,7.0,4.0,6.0,9.0,5.0,,2.0,5.0,3.0,4.0,8.0,9.0,6.0,4.0,3.0,6.0,10.0,7.0,3,9.0,10,1
53831,20060908,CENTEX CORP,CTX,5802984.0,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,9.0,10.0,3.0,5.0,10.0,4.0,3.0,5.0,2.0,4.0,2.0,,,5.0,9.0,3,1.0,10,1
53859,20060908,MIDDLESEX WATER CO,MSEX,220215.38,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,5.0,9.0,6.0,3.0,10.0,3.0,2.0,6.0,6.0,4.0,,4.0,5.0,4.0,1.0,4.0,8.0,7.0,1.0,,,8.0,3.0,3,8.0,10,1
53866,20060908,FAMILY DOLLAR STORES INC,FDO,4056209.5,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,5.0,4.0,4.0,9.0,6.0,7.0,10.0,10.0,4.0,10.0,4.0,7.0,6.0,8.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,8.0,4.0,3,4.0,10,1
54084,20060908,HALLWOOD GROUP INC,HWG,151500.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,3.0,6.0,6.0,6.0,10.0,10.0,5.0,1.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060908,MILLER HERMAN INC,MLHR,1803171.76,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,4.0,6.0,1.0,4.0,4.0,4.0,3.0,7.0,1.0,9.0,6.0,10.0,5.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,7.0,5.0,3,4.0,10,1
54148,20060908,PULTE HOMES INC,PHM,7413693.03,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,,7.0,9.0,7.0,4.0,3.0,2.0,4.0,4.0,,,3.0,5.0,3,2.0,10,1
54181,20060908,MILLIPORE CORP,MIL,3383749.29,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,4.0,5.0,2.0,2.0,5.0,4.0,1.0,8.0,2.0,2.0,6.0,6.0,3.0,7.0,5.0,8.0,5.0,3.0,6.0,6.0,5.0,6.0,10.0,3,3.0,10,1
54199,20060908,S J W CORP,SJW,527147.2,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,7.0,9.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,7.0,,4.0,6.0,5.0,1.0,5.0,9.0,6.0,1.0,,,9.0,6.0,3,10.0,1,1
54244,20060908,FLANIGANS ENTERPRISES INC,BDL,-16783.765,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,10.0,3.0,10.0,10.0,10.0,8.0,3.0,2.0,9.0,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,3,10.0,10,1
54253,20060908,MINE SAFETY APPLIANCES CO,MSA,1256496.12,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,6.0,2.0,5.0,8.0,2.0,5.0,8.0,1.0,4.0,7.0,,6.0,4.0,8.0,10.0,6.0,8.0,10.0,10.0,10.0,7.0,10.0,6.0,3,7.0,10,1
54279,20060908,DOWNEY FINANCIAL CORP,DSL,1702436.48,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,7.0,,,1.0,6.0,3.0,7.0,,7.0,2.0,6.0,9.0,2.0,10.0,6.0,6.0,5.0,9.0,10.0,10.0,7.0,9.0,3,3.0,10,1
