,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13828,20160308,PROFESSIONAL DIVERSITY NETWK INC,IPDN,8586.5824,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13829,20160308,TETRAPHASE PHARMACEUTICALS INC,TTPH,164329.51,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
13830,20160308,WEST CORP,WSTC,1905769.6,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,6.0,,,9.0,2.0,1.0,,,7.0,,,9.0,7.0,1.0,4.0,,,1.0,,,,5.0,9,10.0,10,1
13831,20160308,C S T BRANDS INC,CST,2893068.16,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,9.0,7.0,9.0,10.0,4.0,7.0,1.0,,7.0,7.0,,5.0,5.0,5.0,10.0,6.0,,,10.0,10.0,10.0,,6.0,9,4.0,10,1
13837,20160308,EVERTEC INC,EVTC,1012338.0,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,3.0,6.0,1.0,1.0,8.0,3.0,8.0,,1.0,9.0,10.0,10.0,8.0,9.0,9.0,7.0,,,10.0,10.0,10.0,,3.0,9,7.0,10,1
13844,20160308,INSPIREMD INC,NSPR,5605.2,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13856,20160308,PEPSICO INC,PEP,144165492.62,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,9.0,10.0,5.0,8.0,10.0,8.0,4.0,5.0,1.0,8.0,,10.0,6.0,9.0,7.0,10.0,10.0,7.0,5.0,5.0,9.0,8.0,10.0,1,10.0,10,1
13860,20160308,SEAWORLD ENTERTAINMENT INC,SEAS,1563164.16,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,10.0,5.0,9.0,8.0,1.0,9.0,10.0,,4.0,7.0,,2.0,2.0,2.0,8.0,6.0,,,9.0,10.0,9.0,,4.0,9,3.0,10,10
13862,20160308,TAYLOR MORRISON HOME CORP,TMHC,440040.6,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,2.0,2.0,,,3.0,3.0,6.0,,,9.0,4.0,4.0,10.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,9,2.0,10,1
13863,20160308,THERAPEUTICSMD INC,TXMD,1271052.0,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,3.0,2.0,1.0,1.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
13869,20160308,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,50494.08,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,1.0,5.0,,5.0,4.0,,,,,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
13870,20160308,CHIMERIX INC,CMRX,247540.88,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,9.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13874,20160308,FAIRWAY GROUP HOLDINGS CORP,FWM,13456.8,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,7.0,,,2.0,1.0,9.0,,10.0,3.0,7.0,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13875,20160308,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1857057.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,9.0,8.0,9.0,9.0,5.0,,,,,,,6.0,9,5.0,10,10
13876,20160308,HEMISPHERE MEDIA GROUP INC,HMTV,210338.82,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,8.0,10.0,9.0,3.0,9.0,4.0,,9.0,2.0,,,,,8.0,8.0,,,8.0,9.0,10.0,,3.0,9,10.0,10,1
13877,20160308,INDEPENDENT BANK GROUP INC,IBTX,537331.5,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,2.0,2.0,5.0,2.0,8.0,5.0,10.0,,8.0,1.0,,6.0,8.0,4.0,9.0,3.0,,,7.0,,,,5.0,9,9.0,10,1
13878,20160308,MIMEDX GROUP INC,MDXG,940917.4,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,4.0,3.0,1.0,5.0,1.0,5.0,3.0,,1.0,6.0,,10.0,7.0,10.0,7.0,4.0,,,6.0,,,,2.0,9,5.0,10,1
13879,20160308,MICRONET ENERTEC TECH INC,MICT,12077.7945,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,3.0,7.0,,9.0,5.0,,,,,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13883,20160308,OVASCIENCE INC,OVAS,218946.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,9,2.0,10,1
13885,20160308,WESTBURY BANCORP INC,WBB,79758.94,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,5.0,,8.0,10.0,,5.0,7.0,4.0,4.0,8.0,,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13890,20160308,CHANNELADVISOR CORP,ECOM,302916.0,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,10.0,5.0,10.0,10.0,,3.0,3.0,10.0,3.0,3.0,2.0,10.0,4.0,,,9.0,,,,3.0,9,7.0,10,10
13896,20160308,FIBROCELL SCIENCE INC,FCSC,118527.3,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,3.0,2.0,2.0,,3.0,2.0,,,,,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
13901,20160308,ALTRIA GROUP INC,MO,121979163.6,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,10.0,9.0,1.0,2.0,1.0,6.0,6.0,10.0,6.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,10.0,9.0,8.0,1,10.0,10,1
13903,20160308,GLOBAL BRASS & COPPER HLDGS INC,BRSS,493585.65,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,3.0,6.0,6.0,7.0,10.0,8.0,,1.0,4.0,,,,,3.0,5.0,,,6.0,,,,5.0,9,8.0,10,10
13904,20160308,VOYA FINANCIAL INC,VOYA,6252445.52,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,2.0,6.0,,,9.0,4.0,5.0,,,10.0,1.0,3.0,2.0,3.0,8.0,8.0,,,8.0,8.0,8.0,,6.0,9,4.0,10,10
13906,20160308,LYON WILLIAM HOMES,WLH,342946.8,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,2.0,5.0,2.0,1.0,2.0,9.0,,10.0,4.0,7.0,8.0,10.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
13908,20160308,PENNYMAC FINANCIAL SERVICES INC,PFSI,241241.27,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,2.0,2.0,,,8.0,3.0,2.0,,,3.0,10.0,5.0,10.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
13909,20160308,PLY GEM HOLDINGS INC,PGEM,747100.88,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,3.0,5.0,,,10.0,4.0,1.0,,,5.0,,,,,5.0,5.0,,,7.0,,,,2.0,9,10.0,10,10
13911,20160308,QUINTILES TRANSNATIONAL HLDGS IN,Q,7837625.25,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,4.0,6.0,,,6.0,7.0,4.0,,,9.0,,,7.0,9.0,5.0,9.0,,,5.0,4.0,5.0,,9.0,9,6.0,10,10
13914,20160308,TABLEAU SOFTWARE INC,DATA,2392606.64,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,4.0,9.0,1.0,3.0,2.0,6.0,2.0,,3.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13919,20160308,AMBAC FINANCIAL GROUP INC,AMBC,723454.82,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,6.0,6.0,,,3.0,2.0,4.0,,,5.0,,10.0,10.0,8.0,3.0,3.0,,,2.0,,,,3.0,9,6.0,10,1
13921,20160308,CUSTOMERS BANCORP INC,CUBI,661278.8,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,2.0,,,10.0,9.0,5.0,,,2.0,10.0,8.0,9.0,4.0,9.0,5.0,,,8.0,,,,5.0,9,6.0,10,1
13924,20160308,EPIZYME INC,EPZM,537192.51,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,3.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
13928,20160308,CONOCOPHILLIPS,COP,47742159.86,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,4.0,3.0,7.0,5.0,9.0,3.0,9.0,7.0,9.0,5.0,,2.0,1.0,1.0,10.0,3.0,7.0,4.0,9.0,,,10.0,6.0,1,4.0,10,1
13931,20160308,M A M SOFTWARE GROUP INC,MAMS,67836.15,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,9.0,6.0,10.0,10.0,9.0,7.0,,3.0,10.0,,8.0,4.0,10.0,9.0,6.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,1
13932,20160308,MARKETO INC,MKTO,795823.05,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,9.0,1.0,2.0,3.0,3.0,2.0,,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,4.0,9,4.0,10,10
13934,20160308,FIRST N B C BANK HOLDING CO,FNBC,478476.24,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,5.0,2.0,6.0,2.0,7.0,7.0,6.0,,8.0,2.0,,1.0,1.0,2.0,10.0,6.0,,,10.0,10.0,6.0,,5.0,9,6.0,10,10
13935,20160308,NATIONAL RESEARCH CORP,NRCIA,305067.0,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,6.0,9.0,9.0,9.0,5.0,,2.0,6.0,10.0,9.0,7.0,10.0,7.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
13936,20160308,P V H CORP,PVH,6898214.28,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,2.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,7.0,6.0,,3.0,10.0,,3.0,4.0,6.0,3.0,3.0,,,2.0,9.0,1,2.0,10,1
13938,20160308,OTELCO INC,OTEL,14773.5,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,8.0,6.0,6.0,10.0,9.0,5.0,,4.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13939,20160308,POWER SOLUTIONS INTL INC,PSIX,127100.46,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,,8.0,5.0,2.0,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,1
13940,20160308,PORTOLA PHARMACEUTICALS INC,PTLA,1631679.9,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,3.0,6.0,4.0,,2.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,9,3.0,10,10
13943,20160308,TRISTATE CAPITAL HOLDINGS INC,TSC,378669.24,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,2.0,9.0,6.0,7.0,10.0,7.0,,8.0,4.0,7.0,5.0,8.0,4.0,6.0,6.0,,,3.0,2.0,1.0,,3.0,9,10.0,10,10
13947,20160308,BLUEBIRD BIO INC,BLUE,1809472.0,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,5.0,1.0,,2.0,2.0,1.0,2.0,1.0,,,2.0,,,,7.0,9,1.0,10,10
13949,20160308,C D W CORP NEW,CDW,6783405.6,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,9.0,6.0,7.0,8.0,6.0,8.0,4.0,,2.0,8.0,,9.0,6.0,7.0,5.0,9.0,,,6.0,7.0,6.0,,7.0,9,7.0,10,10
13954,20160308,ESPERION THERAPEUTICS INC NEW,ESPR,356132.0,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,1.0,,2.0,2.0,1.0,6.0,2.0,,,5.0,,,,3.0,9,1.0,10,10
13956,20160308,GOGO INC,GOGO,976830.81,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,8.0,1.0,1.0,1.0,5.0,8.0,,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
13957,20160308,H D SUPPLY HOLDINGS INC,HDS,5545108.8,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,3.0,6.0,,,8.0,6.0,3.0,,,3.0,5.0,,3.0,4.0,3.0,6.0,,,5.0,5.0,5.0,,5.0,9,4.0,10,10
13959,20160308,NOODLES & CO,NDLS,320499.38,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,4.0,9.0,2.0,2.0,2.0,3.0,8.0,,3.0,10.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,3.0,9,7.0,10,10
13962,20160308,NANOSTRING TECHNOLOGIES INC,NSTG,323454.33,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,6.0,3.0,3.0,3.0,3.0,10.0,5.0,,1.0,2.0,9.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,3.0,9,7.0,10,10
13963,20160308,NEWS CORP NEW,NWSA,4158237.72,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,6.0,4.0,9.0,8.0,9.0,4.0,8.0,,10.0,6.0,3.0,4.0,6.0,5.0,10.0,7.0,,,10.0,10.0,8.0,,4.0,9,5.0,10,1
13965,20160308,OHR PHARMACEUTICAL INC,OHRP,106341.56,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,8.0,,,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13966,20160308,ARATANA THERAPEUTICS INC,PETX,147588.28,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,8.0,3.0,,,,,8.0,2.0,,,7.0,,,,1.0,9,2.0,10,10
13967,20160308,P T C THERAPEUTICS INC,PTCT,211115.52,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13969,20160308,SILVERCREST ASSET MNGMNT GRP INC,SAMG,85972.4,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,6.0,2.0,6.0,4.0,10.0,5.0,8.0,,7.0,2.0,,,,,6.0,6.0,,,4.0,3.0,1.0,,3.0,9,10.0,10,10
13970,20160308,TRUETT HURST INC,THST,6178.8303,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,2.0,10.0,,10.0,1.0,,5.0,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13976,20160308,AIR INDUSTRIES GROUP,AIRI,48384.0,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,4.0,7.0,4.0,4.0,10.0,5.0,5.0,,6.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13977,20160308,BIOAMBER INC,BIOA,121747.86,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,9.0,,7.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13983,20160308,COTY INC,COTY,2075708.72,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,7.0,9.0,8.0,10.0,1.0,9.0,4.0,,6.0,10.0,5.0,9.0,10.0,7.0,1.0,3.0,,,1.0,,,,5.0,9,2.0,10,10
13992,20160308,GIGAMON INC,GIMO,982915.56,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,8.0,9.0,4.0,8.0,4.0,10.0,1.0,,1.0,2.0,6.0,5.0,4.0,7.0,4.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
13993,20160308,G T T COMMUNICATIONS INC,GTT,618979.95,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,2.0,8.0,1.0,1.0,3.0,7.0,3.0,,1.0,1.0,,,,,7.0,3.0,,,7.0,,,,3.0,9,8.0,10,1
13998,20160308,K C G HOLDINGS INC,KCG,1006632.0,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,7.0,2.0,,,5.0,5.0,5.0,,,10.0,,3.0,3.0,3.0,5.0,6.0,,,3.0,2.0,1.0,,2.0,9,8.0,10,1
14005,20160308,TEXTURA CORP,TXTR,477967.5,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,2.0,6.0,,3.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,2.0,,,,4.0,9,4.0,10,10
14006,20160308,TREMOR VIDEO INC,TRMR,89634.36,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,6.0,,,9.0,4.0,10.0,,9.0,3.0,,,,,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
14008,20160308,AMGEN INC,AMGN,108774921.33,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,6.0,3.0,3.0,3.0,9.0,8.0,2.0,1.0,3.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,8.0,9.0,6.0,10.0,10.0,4,8.0,10,1
14017,20160308,DIAMOND RESORTS INTL INC,DRII,1477767.2,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,2.0,9.0,1.0,1.0,1.0,2.0,3.0,,3.0,10.0,,10.0,9.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,2.0,10,10
