,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57007,20131021,TEJON RANCH CO,TRC,686606.69,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,4.0,3.0,,,10.0,2.0,7.0,8.0,,6.0,,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,8.0,5.0,4.0,5.0,3,10.0,10,1
57154,20131021,GLATFELTER P H CO,GLT,1227003.84,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,10.0,6.0,10.0,9.0,9.0,8.0,3.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,8.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,3,8.0,10,1
57330,20131021,FRISCHS RESTAURANTS INC,FRS,121642.05,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,4.0,5.0,8.0,7.0,10.0,2.0,1.0,5.0,7.0,2.0,9.0,6.0,9.0,8.0,1.0,2.0,10.0,2.0,1.0,,,10.0,4.0,3,10.0,10,1
57509,20131021,GOODRICH PETROLEUM CORP,GDP,953275.4,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,3.0,,,10.0,10.0,9.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,,4.0,4.0,3,1.0,10,1
57534,20131021,NEWPORT CORP,NEWP,590516.97,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,2.0,7.0,3.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,,3.0,3.0,4.0,8.0,5.0,3.0,8.0,9.0,,,3.0,3.0,3,10.0,10,1
57568,20131021,BALL CORP,BLL,6678814.91,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,3.0,4.0,1.0,1.0,6.0,3.0,4.0,2.0,2.0,10.0,2.0,10.0,6.0,6.0,8.0,9.0,8.0,8.0,5.0,4.0,3.0,10.0,7.0,3,6.0,10,1
57665,20131021,NIKE INC,NKE,54206135.55,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,7.0,9.0,4.0,8.0,8.0,7.0,7.0,4.0,2.0,9.0,10.0,9.0,7.0,10.0,1.0,6.0,8.0,6.0,2.0,1.0,4.0,8.0,9.0,4,6.0,10,1
57808,20131021,VISHAY INTERTECHNOLOGY INC,VSH,1757874.23,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,2.0,9.0,6.0,5.0,2.0,6.0,9.0,3.0,9.0,6.0,,4.0,7.0,6.0,5.0,5.0,3.0,3.0,4.0,,,8.0,2.0,3,4.0,10,1
57809,20131021,NORDSON CORP,NDSN,4790468.16,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,8.0,2.0,1.0,5.0,9.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,3.0,1.0,10.0,10.0,2.0,3.0,7.0,,5.0,6.0,2.0,4.0,9.0,4.0,4.0,1.0,2.0,6.0,,10.0,6.0,10.0,2.0,9.0,4.0,6.0,3.0,2.0,3.0,6.0,9.0,4,9.0,10,1
57817,20131021,NORDSTROM INC,JWN,11467092.24,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,7.0,3.0,8.0,7.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,6.0,8.0,8.0,8.0,4.0,6.0,2.0,5.0,4.0,3.0,3.0,2.0,2.0,9.0,7.0,10.0,7.0,9.0,8.0,7.0,5.0,4.0,8.0,9.0,9.0,5.0,8.0,3,4.0,10,1
57904,20131021,AFLAC INC,AFL,30463526.0,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,7.0,,,,,,9.0,4.0,8.0,6.0,5.0,6.0,,7.0,9.0,,,8.0,6.0,6.0,8.0,,8.0,,9.0,10.0,5.0,4.0,9.0,2.0,9.0,3.0,2.0,5.0,6.0,8.0,3,8.0,10,1
57913,20131021,BIOTA PHARMACEUTICALS INC,BOTA,109764.81,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,10.0,1.0,3,10.0,10,1
58246,20131021,NORTHERN TRUST CORP,NTRS,13469138.24,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,7.0,,,8.0,5.0,4.0,9.0,,7.0,7.0,6.0,6.0,3.0,9.0,10.0,4.0,4.0,8.0,8.0,9.0,6.0,8.0,3,7.0,10,1
58318,20131021,TEREX CORP NEW,TEX,3810912.0,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,4.0,7.0,9.0,7.0,3.0,,3.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,3.0,9.0,5.0,,,2.0,6.0,3.0,3.0,2.0,6.0,8.0,9.0,7.0,5.0,,3.0,3.0,3.0,1.0,4.0,1.0,9.0,2.0,,,2.0,5.0,4,1.0,10,1
58334,20131021,NORTHWEST NATURAL GAS CO,NWN,1169366.25,7.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,7.0,1.0,5.0,9.0,5.0,6.0,6.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,5.0,,2.0,2.0,5.0,2.0,2.0,1.0,3.0,7.0,10.0,5.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,5.0,5.0,2.0,10.0,6.0,3,9.0,10,1
58421,20131021,FRIEDMAN INDUSTRIES INC,FRD,69009.85,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,3.0,3.0,10.0,1.0,10.0,10.0,8.0,3.0,6.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,10.0,,2.0,4.0,5.0,4.0,10.0,3.0,7.0,2.0,9.0,7.0,,3.0,5.0,6.0,8.0,7.0,10.0,7.0,10.0,10.0,8.0,8.0,2.0,3,10.0,10,1
58501,20131021,G P STRATEGIES CORP,GPX,511494.39,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,2.0,9.0,3.0,,6.0,3.0,3.0,7.0,1.0,10.0,2.0,2.0,9.0,7.0,6.0,7.0,,,7.0,5.0,6.0,7.0,9.0,7.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,9.0,6.0,2.0,9.0,4.0,5.0,,,4.0,4.0,3,9.0,10,1
58560,20131021,AMERICAN SCIENCE & ENGR INC,ASEI,500528.7,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,10.0,2.0,8.0,5.0,2.0,9.0,9.0,,2.0,5.0,2.0,2.0,8.0,1.0,9.0,6.0,5.0,10.0,6.0,5.0,4.0,8.0,4.0,7.0,10.0,10.0,4.0,3.0,3.0,10.0,8.0,3,9.0,10,1
58675,20131021,PARKER DRILLING CO,PKD,852055.95,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,7.0,6.0,3.0,7.0,,7.0,10.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,,,8.0,3.0,10.0,9.0,6.0,7.0,10.0,10.0,9.0,3.0,4.0,3.0,6.0,4.0,9.0,2.0,1.0,4.0,8.0,,,3.0,1.0,3,6.0,10,1
58683,20131021,SOUTHWEST AIRLINES CO,LUV,11362983.26,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,5.0,9.0,9.0,4.0,9.0,3.0,4.0,8.0,4.0,3.0,9.0,5.0,6.0,2.0,6.0,5.0,9.0,8.0,5.0,8.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,6.0,2.0,8.0,8.0,3.0,2.0,1.0,1.0,6.0,2.0,3,4.0,10,1
58771,20131021,REGAL BELOIT CORP,RBC,3296516.44,5.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,7.0,,1.0,8.0,3.0,2.0,4.0,2.0,5.0,3.0,8.0,1.0,,5.0,7.0,7.0,4.0,5.0,6.0,4.0,6.0,,,3.0,9.0,4,3.0,10,1
58819,20131021,ALLIANT ENERGY CORP,LNT,5691427.2,3.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,5.0,3.0,1.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,,5.0,2.0,8.0,5.0,9.0,5.0,4.0,4.0,9.0,7.0,5.0,3.0,5.0,4.0,9.0,9.0,9.0,7.0,7.0,7.0,3.0,9.0,7.0,3,8.0,10,1
58836,20131021,NEWTEK BUSINESS SERVICES INC,NEWT,105981.0,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,,2.0,5.0,1.0,,8.0,7.0,2.0,10.0,1.0,1.0,5.0,8.0,6.0,5.0,8.0,1.0,,,,8.0,,,10.0,8.0,1.0,1.0,8.0,6.0,,6.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
58975,20131021,OCEANEERING INTERNATIONAL INC,OII,9299532.15,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,2.0,3.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,9.0,8.0,3.0,5.0,,,8.0,3.0,6.0,6.0,9.0,8.0,6.0,2.0,2.0,6.0,,9.0,5.0,10.0,6.0,6.0,3.0,2.0,4.0,3.0,2.0,2.0,9.0,4,6.0,10,1
59010,20131021,GAP INC,GPS,17264885.79,2.0,1.0,10.0,2.0,8.0,1,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,6.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,4.0,1.0,2.0,2.0,9.0,8.0,10.0,7.0,10.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,6.0,4,5.0,10,1
59045,20131021,KIRBY CORP,KEX,5164752.64,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,3.0,2.0,3.0,5.0,,6.0,6.0,1.0,1.0,8.0,3.0,3.0,4.0,7.0,6.0,4.0,3.0,,,5.0,5.0,5.0,4.0,3.0,8.0,9.0,5.0,6.0,3.0,,6.0,6.0,8.0,4.0,8.0,6.0,9.0,5.0,4.0,3.0,7.0,10.0,4,7.0,10,1
59089,20131021,BRISTOW GROUP INC,BRS,2890949.6,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,3.0,9.0,7.0,3.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,4.0,5.0,4.0,3.0,4.0,9.0,,,6.0,5.0,9.0,6.0,5.0,7.0,5.0,4.0,8.0,3.0,6.0,4.0,5.0,5.0,2.0,9.0,4.0,6.0,3.0,2.0,2.0,3.0,9.0,3,8.0,10,1
59176,20131021,AMERICAN EXPRESS CO,AXP,86740665.6,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,8.0,5.0,9.0,3.0,5.0,2.0,,7.0,7.0,,,9.0,6.0,3.0,3.0,,10.0,6.0,9.0,7.0,5.0,5.0,8.0,3.0,5.0,4.0,3.0,5.0,6.0,9.0,3,8.0,10,1
59185,20131021,OIL DRI CORP OF AMERICA,ODC,170394.16,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,,6.0,4.0,7.0,9.0,9.0,8.0,3.0,4.0,7.0,9.0,,,,,3.0,8.0,10.0,9.0,6.0,6.0,5.0,10.0,5.0,4,10.0,10,1
59192,20131021,CHUBB CORP,CB,23803777.4,1.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,1.0,,3.0,9.0,,,8.0,4.0,3.0,4.0,,9.0,8.0,7.0,9.0,6.0,4.0,10.0,8.0,8.0,3.0,2.0,5.0,10.0,10.0,3,8.0,10,1
59248,20131021,MOLSON COORS BREWING CO,TAP,9522518.5,3.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,7.0,1.0,1.0,8.0,8.0,6.0,5.0,1.0,4.0,8.0,8.0,3.0,7.0,5.0,3.0,3.0,1.0,7.0,,6.0,3.0,9.0,7.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,6.0,10.0,7.0,7.0,6.0,10.0,4.0,5.0,5.0,2.0,7.0,8.0,4,4.0,10,1
59256,20131021,CROWN CRAFTS INC,CRWS,73070.01,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,7.0,3.0,10.0,1.0,2.0,9.0,3.0,10.0,8.0,8.0,9.0,10.0,,9.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,6.0,5.0,,6.0,6.0,8.0,8.0,3.0,10.0,6.0,10.0,,,6.0,1.0,3,9.0,10,1
59328,20131021,INTEL CORP,INTC,119975085.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,7.0,5.0,2.0,4.0,10.0,9.0,9.0,9.0,5.0,2.0,2.0,7.0,8.0,3.0,10.0,9.0,3.0,5.0,8.0,2.0,5.0,9.0,5.0,8.0,3.0,2.0,7.0,5.0,6.0,7.0,1.0,7.0,7.0,9.0,6.0,6.0,8.0,7.0,4.0,4.0,6.0,9.0,4.0,3,5.0,10,1
59396,20131021,OLD REPUBLIC INTERNATIONAL CORP,ORI,4073711.04,5.0,,,,,10,10.0,1.0,6.0,,,,,10.0,2.0,,,,,,,9.0,2.0,2.0,8.0,,6.0,,8.0,9.0,,,8.0,9.0,8.0,8.0,,6.0,10.0,9.0,10.0,6.0,3.0,8.0,5.0,2.0,2.0,1.0,4.0,6.0,3.0,3,7.0,10,1
59408,20131021,BANK OF AMERICA CORP,BAC,155990204.04,1.0,,,,,1,1.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,8.0,7.0,,,10.0,9.0,5.0,10.0,,7.0,7.0,4.0,10.0,3.0,9.0,10.0,1.0,2.0,9.0,10.0,10.0,1.0,2.0,3,3.0,10,1
59459,20131021,TRAVELERS COMPANIES INC,TRV,32402170.44,1.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,4.0,6.0,6.0,,2.0,,3.0,9.0,,,8.0,5.0,3.0,3.0,,9.0,9.0,7.0,10.0,5.0,4.0,9.0,7.0,10.0,3.0,3.0,5.0,10.0,9.0,3,6.0,10,1
59467,20131021,WESTMORELAND COAL CO,WLB,203996.16,10.0,,3.0,,,1,1.0,1.0,2.0,6.0,2.0,4.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,2.0,10.0,2.0,,10.0,1.0,,,8.0,1.0,,,10.0,7.0,10.0,9.0,,2.0,,,2.0,2.0,7.0,5.0,1.0,6.0,6.0,,,1.0,2.0,3,10.0,10,1
59483,20131021,Y R C WORLDWIDE INC,YRCW,123221.0,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,,10.0,9.0,,,10.0,5.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,2.0,9.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3,1.0,10,1
59600,20131021,TWIN DISC INC,TWIN,305150.16,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,6.0,5.0,10.0,9.0,8.0,7.0,5.0,5.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,,6.0,6.0,7.0,9.0,3.0,9.0,10.0,5.0,6.0,8.0,4.0,2.0,2.0,2.0,9.0,4.0,2.0,8.0,10.0,,,3.0,4.0,3,10.0,10,1
59619,20131021,SENSIENT TECHNOLOGIES CORP,SXT,2611744.17,6.0,6.0,6.0,7.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,6.0,7.0,7.0,5.0,1.0,3.0,5.0,3.0,6.0,4.0,8.0,6.0,5.0,5.0,6.0,,6.0,8.0,8.0,7.0,6.0,4.0,6.0,5.0,6.0,6.0,,6.0,7.0,8.0,1.0,9.0,8.0,7.0,1.0,1.0,3.0,8.0,7.0,3,9.0,10,1
59627,20131021,VIRCO MFG CORP,VIRC,29754.6,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,3.0,10.0,9.0,9.0,5.0,9.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,,6.0,,,10.0,2.0,9.0,9.0,8.0,4.0,,10.0,10.0,10.0,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,3,10.0,10,1
59774,20131021,LYDALL INC,LDL,309875.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,7.0,5.0,8.0,3.0,,7.0,7.0,8.0,6.0,7.0,4.0,8.0,4.0,8.0,6.0,8.0,10.0,,,4.0,10.0,6.0,7.0,8.0,4.0,1.0,4.0,7.0,8.0,,7.0,9.0,9.0,2.0,6.0,3.0,3.0,3.0,3.0,7.0,4.0,3.0,3,10.0,10,1
59871,20131021,ORBIT INTERNATIONAL CORP,ORBT,15203.68,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,7.0,,2.0,1.0,2.0,3.0,2.0,1.0,9.0,6.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,2.0,9.0,8.0,10.0,6.0,,3.0,3.0,4.0,9.0,3.0,10.0,3.0,8.0,,,4.0,1.0,3,10.0,10,1
60038,20131021,ACME UNITED CORP,ACU,48053.934,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,2.0,8.0,6.0,7.0,9.0,8.0,2.0,2.0,3.0,10.0,2.0,7.0,7.0,7.0,9.0,8.0,8.0,,6.0,4.0,9.0,10.0,10.0,5.0,3.0,7.0,7.0,2.0,,9.0,10.0,10.0,4.0,5.0,10.0,2.0,7.0,,,9.0,2.0,3,10.0,10,1
60097,20131021,MEDTRONIC INC,MDT,56346967.32,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,6.0,3.0,7.0,,9.0,,,,,7.0,10.0,9.0,4.0,7.0,7.0,6.0,8.0,8.0,3,7.0,10,1
60098,20131021,OTTER TAIL CORP,OTTR,1063044.39,7.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,10.0,9.0,3.0,2.0,9.0,4.0,6.0,7.0,10.0,8.0,2.0,10.0,7.0,4.0,4.0,6.0,8.0,3.0,,2.0,2.0,4.0,1.0,5.0,4.0,3.0,7.0,8.0,6.0,6.0,3.0,3.0,4.0,5.0,7.0,8.0,3.0,3.0,2.0,1.0,7.0,5.0,3,10.0,10,1
60186,20131021,OWENS & MINOR INC NEW,OMI,2357031.32,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,7.0,6.0,4.0,7.0,6.0,10.0,10.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,,6.0,8.0,7.0,8.0,1.0,5.0,7.0,7.0,6.0,7.0,,6.0,5.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,10.0,8.0,6.0,3,6.0,10,1
60206,20131021,SNAP ON INC,SNA,5936728.14,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,8.0,5.0,7.0,4.0,3.0,7.0,5.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,6.0,,7.0,4.0,6.0,8.0,9.0,7.0,2.0,4.0,4.0,7.0,,8.0,7.0,9.0,5.0,10.0,6.0,9.0,8.0,8.0,7.0,5.0,10.0,3,8.0,10,1
60442,20131021,P N C FINANCIAL SERVICES GRP INC,PNC,39927181.44,1.0,,,,,10,1.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,4.0,8.0,,6.0,10.0,6.0,10.0,3.0,8.0,10.0,3.0,7.0,8.0,8.0,9.0,3.0,9.0,3,8.0,10,1
60468,20131021,GRAHAM CORP,GHM,395439.94,10.0,4.0,6.0,4.0,4.0,10,10.0,10.0,5.0,1.0,9.0,6.0,5.0,1.0,5.0,2.0,9.0,9.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,2.0,,10.0,10.0,9.0,9.0,8.0,10.0,9.0,9.0,3.0,5.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,9.0,,,6.0,6.0,3,9.0,10,1
60506,20131021,PACCAR INC,PCAR,20417406.0,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,6.0,,4.0,6.0,2.0,8.0,7.0,6.0,5.0,4.0,2.0,6.0,5.0,5.0,7.0,8.0,6.0,,10.0,7.0,6.0,10.0,5.0,3.0,6.0,8.0,8.0,6.0,3.0,6.0,4.0,8.0,6.0,7.0,6.0,10.0,4.0,10.0,8.0,8.0,10.0,6.0,8.0,3,8.0,10,1
60580,20131021,TORO COMPANY,TTC,3279611.28,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,9.0,6.0,1.0,10.0,10.0,5.0,8.0,5.0,,7.0,6.0,3.0,8.0,8.0,7.0,3.0,2.0,1.0,9.0,,10.0,6.0,10.0,7.0,6.0,8.0,5.0,8.0,9.0,8.0,9.0,8.0,3,8.0,10,1
60599,20131021,CENTURYLINK INC,CTL,19816301.24,1.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,8.0,9.0,2.0,9.0,10.0,3.0,10.0,3.0,5.0,7.0,4.0,2.0,7.0,3.0,3.0,5.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,3.0,1.0,3.0,4.0,10.0,9.0,10.0,3.0,5.0,4.0,10.0,7.0,9.0,2.0,10.0,10.0,9.0,1.0,5.0,3,4.0,10,1
60628,20131021,FEDEX CORP,FDX,40343357.22,1.0,5.0,7.0,6.0,8.0,10,10.0,10.0,5.0,6.0,4.0,8.0,4.0,2.0,7.0,8.0,8.0,2.0,4.0,5.0,4.0,4.0,8.0,7.0,7.0,10.0,7.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,7.0,7.0,5.0,6.0,7.0,9.0,5.0,5.0,4.0,6.0,10.0,4,4.0,10,1
60687,20131021,AMERICAN FINANCIAL GROUP INC NEW,AFG,4929716.88,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,5.0,,7.0,9.0,,,10.0,8.0,5.0,5.0,,10.0,,5.0,9.0,3.0,6.0,10.0,5.0,6.0,4.0,4.0,7.0,9.0,8.0,4,9.0,10,1
60709,20131021,NEVADA GOLD & CASINOS INC,UWN,17389.08,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,8.0,7.0,7.0,,1.0,,3.0,10.0,1.0,9.0,2.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,7.0,10.0,7.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20131021,ANALOG DEVICES INC,ADI,14835590.75,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,2.0,5.0,5.0,3.0,10.0,6.0,5.0,2.0,10.0,7.0,3.0,6.0,10.0,1.0,10.0,8.0,1.0,7.0,7.0,,4.0,9.0,2.0,3.0,7.0,5.0,5.0,3.0,3.0,2.0,6.0,8.0,5.0,9.0,8.0,10.0,8.0,7.0,6.0,6.0,8.0,7.0,7.0,3,6.0,10,1
60898,20131021,BOWL AMERICA INC,BWLA,50758.3,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,3.0,5.0,9.0,4.0,2.0,10.0,3.0,2.0,4.0,7.0,10.0,3.0,9.0,3.0,5.0,3.0,3.0,3.0,4.0,,7.0,10.0,9.0,6.0,10.0,5.0,6.0,6.0,7.0,3.0,,2.0,2.0,2.0,10.0,3.0,10.0,4.0,10.0,,,8.0,2.0,3,10.0,10,1
60943,20131021,LEGGETT & PLATT INC,LEG,4170863.07,4.0,4.0,5.0,4.0,2.0,10,1.0,10.0,3.0,4.0,3.0,7.0,3.0,9.0,7.0,5.0,3.0,6.0,8.0,8.0,6.0,3.0,8.0,8.0,6.0,7.0,2.0,,2.0,3.0,2.0,1.0,2.0,5.0,4.0,5.0,4.0,4.0,,8.0,5.0,8.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,9.0,5.0,3,5.0,10,1
60986,20131021,NEWELL RUBBERMAID INC,NWL,8346240.0,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,6.0,9.0,2.0,9.0,7.0,4.0,8.0,9.0,6.0,8.0,9.0,,5.0,6.0,3.0,5.0,3.0,7.0,6.0,6.0,3.0,7.0,,9.0,6.0,8.0,3.0,10.0,6.0,8.0,5.0,4.0,4.0,6.0,5.0,3,5.0,10,1
