,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61496,20130502,PATRICK INDUSTRIES INC,PATK,212810.7,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,2.0,5.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,2.0,,5.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,2.0,4.0,3,3.0,10,1
61516,20130502,BIO RAD LABORATORIES INC,BIO,2761984.78,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,6.0,6.0,9.0,10.0,5.0,8.0,4.0,6.0,3.0,2.0,7.0,6.0,7.0,8.0,9.0,9.0,5.0,7.0,8.0,9.0,5.0,10.0,4,9.0,10,1
61567,20130502,HEXCEL CORP NEW,HXL,3052703.85,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,5.0,4.0,4.0,3.0,3.0,9.0,5.0,3.0,5.0,7.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,4.0,3.0,4.0,7.0,5.0,3,7.0,10,1
61621,20130502,PAYCHEX INC,PAYX,13421120.4,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,4.0,6.0,1.0,1.0,3.0,6.0,7.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,3.0,10.0,9.0,4.0,3.0,2.0,4.0,6.0,6.0,4,5.0,10,1
61700,20130502,VICON INDUSTRIES INC,VII,14743.6,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
61743,20130502,DELUXE CORP,DLX,1868802.0,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,2.0,6.0,10.0,2.0,10.0,6.0,3.0,3.0,7.0,7.0,10.0,9.0,10.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,10.0,6.0,3,5.0,10,1
61787,20130502,P M F G INC,PMFG,117361.2,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,8.0,9.0,4.0,,5.0,3.0,3.0,9.0,2.0,2.0,2.0,8.0,,,2.0,1.0,3,10.0,10,1
61807,20130502,MOOG INC,MOGA,1861764.41,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,6.0,7.0,7.0,6.0,10.0,4.0,5.0,6.0,7.0,5.0,,7.0,8.0,6.0,5.0,9.0,5.0,2.0,5.0,4.0,6.0,4.0,8.0,4,10.0,10,1
61815,20130502,NOBLE ENERGY INC,NBL,19871577.48,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,7.0,2.0,7.0,4.0,7.0,6.0,4.0,5.0,5.0,4.0,,3.0,5.0,,7.0,7.0,4.0,3.0,5.0,6.0,3.0,6.0,10.0,3,9.0,10,1
61946,20130502,BLACK HILLS CORP,BKH,2072075.28,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,3.0,9.0,7.0,5.0,9.0,8.0,6.0,8.0,4.0,,,,,2.0,10.0,8.0,3.0,4.0,3.0,2.0,4.0,7.0,3,8.0,10,1
61955,20130502,PENN VIRGINIA CORP,PVA,222427.79,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,6.0,1.0,2.0,10.0,4.0,,,7.0,1.0,3,1.0,10,1
62033,20130502,RAVEN INDUSTRIES INC,RAVN,1200045.86,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,5.0,6.0,2.0,4.0,3.0,5.0,6.0,1.0,2.0,6.0,,9.0,5.0,10.0,5.0,6.0,5.0,10.0,4.0,3.0,4.0,10.0,6.0,3,9.0,10,1
62042,20130502,PENFORD CORP,PENX,138957.42,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,6.0,5.0,,6.0,5.0,4.0,5.0,1.0,7.0,9.0,6.0,,,3.0,2.0,4,10.0,10,1
62092,20130502,THERMO FISHER SCIENTIFIC INC,TMO,29288524.8,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,6.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,9.0,,6.0,6.0,6.0,3.0,6.0,8.0,8.0,2.0,1.0,3.0,7.0,10.0,3,5.0,10,1
62148,20130502,C S X CORP,CSX,24843871.91,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,5.0,7.0,10.0,4.0,4,5.0,10,1
62228,20130502,FREQUENCY ELECTRONICS INC,FEIM,83106.66,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,4.0,6.0,7.0,6.0,10.0,7.0,10.0,5.0,9.0,3.0,,6.0,8.0,7.0,2.0,3.0,10.0,10.0,1.0,,,5.0,2.0,4,10.0,10,1
62308,20130502,TORCHMARK CORP,TMK,5810041.72,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,5.0,5.0,,,6.0,7.0,3.0,5.0,,10.0,,3.0,9.0,,3.0,10.0,5.0,10.0,4.0,4.0,4.0,10.0,9.0,3,7.0,10,1
62341,20130502,P D C ENERGY INC,PDCE,1384459.83,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,10.0,2.0,10.0,9.0,1.0,9.0,1.0,9.0,8.0,1.0,,1.0,1.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,7.0,4,1.0,10,1
62368,20130502,P H I INC,PHII,73986.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130502,P H I INC,PHIIK,330538.4,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,4.0,7.0,8.0,4.0,10.0,7.0,7.0,8.0,10.0,4.0,,5.0,4.0,4.0,10.0,4.0,2.0,9.0,10.0,,,5.0,6.0,4,10.0,10,1
62383,20130502,RYLAND GROUP INC,RYL,2050313.58,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,9.0,4.0,9.0,6.0,1.0,10.0,1.0,8.0,2.0,2.0,10.0,9.0,5.0,6.0,2.0,2.0,3.0,1.0,1.0,,,2.0,7.0,3,1.0,10,1
62498,20130502,WEST PHARMACEUTICAL SERVICES INC,WST,2214821.88,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,7.0,8.0,6.0,6.0,7.0,9.0,8.0,6.0,3.0,2.0,,7.0,5.0,7.0,6.0,9.0,9.0,7.0,5.0,6.0,8.0,5.0,9.0,3,9.0,10,1
63079,20130502,KEY ENERGY SERVICES INC,KEG,924624.89,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,5.0,2.0,6.0,5.0,3.0,1.0,2.0,7.0,10.0,4.0,,2.0,2.0,,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,4,1.0,10,1
63125,20130502,AGILYSYS INC,AGYS,245831.7,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,5.0,5.0,7.0,10.0,8.0,5.0,6.0,7.0,5.0,3.0,,,,,1.0,4.0,2.0,3.0,1.0,,,4.0,2.0,3,10.0,10,1
63132,20130502,DUCOMMUN INC DE,DCO,269341.6,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,9.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,5.0,,5.0,8.0,4.0,1.0,3.0,4.0,1.0,1.0,,,4.0,4.0,3,6.0,10,1
63159,20130502,SUPREME INDUSTRIES INC,STS,58570.56,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,7.0,8.0,10.0,10.0,10.0,5.0,2.0,7.0,9.0,5.0,,4.0,10.0,,7.0,2.0,10.0,8.0,9.0,,,2.0,1.0,4,9.0,10,1
63335,20130502,PIONEER ENERGY SERVICES CORP,PES,415950.75,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,3.0,2.0,6.0,4.0,6.0,3.0,6.0,9.0,10.0,5.0,2.0,2.0,2.0,2.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,4,4.0,1,1
63467,20130502,BROWN & BROWN INC,BRO,4492488.0,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,5.0,,4.0,7.0,,7.0,7.0,9.0,6.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
63546,20130502,DATARAM CORP,DRAM,3618.81,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,4.0,10,1
63714,20130502,OMNICARE INC,OCR,4666014.75,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,6.0,3.0,9.0,8.0,1.0,6.0,4.0,2.0,9.0,10.0,,3.0,5.0,,2.0,9.0,8.0,8.0,2.0,2.0,1.0,9.0,7.0,4,3.0,10,1
63715,20130502,POWELL INDUSTRIES INC,POWL,579985.56,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,5.0,9.0,9.0,8.0,10.0,8.0,8.0,6.0,3.0,,7.0,6.0,7.0,9.0,2.0,6.0,9.0,8.0,,,8.0,8.0,4,9.0,10,1
63765,20130502,SOUTHWESTERN ENERGY CO,SWN,13003131.69,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,3.0,3.0,3.0,2.0,5.0,6.0,10.0,8.0,4.0,5.0,,1.0,1.0,1.0,5.0,5.0,3.0,8.0,8.0,,,5.0,6.0,3,2.0,10,1
63773,20130502,TELEPHONE & DATA SYSTEMS INC,TDS,2287788.39,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,1.0,6.0,5.0,7.0,10.0,2.0,7.0,,10.0,7.0,2.0,2.0,1.0,2.0,2.0,6.0,7.0,8.0,3.0,3.0,4.0,,4.0,4,6.0,10,1
63781,20130502,UNIT CORP,UNT,2046805.95,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,4.0,2.0,7.0,6.0,7.0,4.0,8.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,10.0,7.0,7.0,7.0,4,8.0,10,1
63829,20130502,WELLS GARDNER ELECTRS CORP,WGA,24511.52,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,1.0,,,10.0,3.0,10.0,3.0,7.0,5.0,9.0,7.0,6.0,7.0,4.0,1.0,10.0,3.0,2.0,,,4.0,1.0,3,10.0,10,1
63830,20130502,PRECISION CASTPARTS CORP,PCP,27574170.84,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,5.0,7.0,3.0,2.0,10.0,4.0,8.0,3.0,4.0,4.0,,,,,5.0,9.0,6.0,7.0,4.0,4.0,6.0,4.0,10.0,3,9.0,10,1
64020,20130502,LUBYS INC,LUB,199042.65,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,4.0,6.0,8.0,7.0,8.0,6.0,3.0,7.0,9.0,6.0,,5.0,3.0,4.0,9.0,2.0,5.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
64135,20130502,W M S INDUSTRIES INC,WMS,1387400.09,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,10.0,,10.0,10.0,2.0,3.0,5.0,8.0,7.0,8.0,,5.0,3.0,4.0,5.0,1.0,6.0,4.0,,,,3.0,5.0,4,2.0,10,1
64186,20130502,CIGNA CORP,CI,19534320.18,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,8.0,5.0,,,9.0,8.0,7.0,6.0,,7.0,,9.0,9.0,5.0,2.0,8.0,5.0,9.0,3.0,2.0,3.0,3.0,9.0,4,6.0,10,1
64194,20130502,CHEMED CORP NEW,CHE,1543213.72,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,5.0,9.0,4.0,7.0,1.0,8.0,8.0,2.0,3.0,8.0,,4.0,7.0,,4.0,8.0,9.0,5.0,3.0,2.0,6.0,10.0,10.0,3,5.0,10,1
64282,20130502,L BRANDS INC,LTD,14560011.6,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,2.0,3.0,1.0,2.0,5.0,3.0,5.0,1.0,1.0,8.0,7.0,5.0,9.0,10.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,10.0,8.0,4,3.0,10,1
64311,20130502,NORFOLK SOUTHERN CORP,NSC,24094779.36,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,7.0,7.0,8.0,5.0,8.0,4.0,9.0,4.0,8.0,9.0,7.0,7.0,8.0,7.0,5.0,9.0,7.0,7.0,4.0,4.0,6.0,10.0,9.0,4,6.0,10,1
64390,20130502,PROGRESSIVE CORP OH,PGR,15152384.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,8.0,5.0,,,7.0,7.0,5.0,4.0,,8.0,7.0,9.0,9.0,7.0,6.0,9.0,7.0,9.0,7.0,8.0,8.0,9.0,5.0,3,7.0,10,1
64450,20130502,NEW JERSEY RES,NJR,1919915.2,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,2.0,3.0,2.0,1.0,3.0,4.0,9.0,3.0,6.0,4.0,5.0,9.0,10.0,8.0,3.0,8.0,10.0,7.0,5.0,4.0,3.0,8.0,7.0,3,8.0,10,1
64486,20130502,PROTECTIVE LIFE CORP,PL,2981846.49,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,9.0,5.0,,,3.0,7.0,1.0,8.0,,9.0,2.0,5.0,9.0,3.0,2.0,8.0,1.0,9.0,3.0,2.0,3.0,3.0,6.0,3,6.0,10,1
64557,20130502,CLECO CORP NEW,CNL,2941205.04,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,5.0,3.0,7.0,4.0,6.0,6.0,7.0,2.0,7.0,7.0,,3.0,5.0,,3.0,10.0,9.0,7.0,4.0,4.0,3.0,7.0,8.0,4,8.0,10,1
64742,20130502,PURE CYCLE CORP,PCYO,139660.78,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,7.0,,1.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20130502,ARGAN INC,AGX,243147.6,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,1.0,6.0,1.0,1.0,7.0,3.0,2.0,5.0,5.0,2.0,,9.0,9.0,9.0,1.0,1.0,9.0,6.0,1.0,,,2.0,3.0,4,8.0,10,1
64822,20130502,PYRAMID OIL CO,PDO,19288.776,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,2.0,,,9.0,2.0,4.0,8.0,6.0,6.0,,2.0,2.0,2.0,7.0,2.0,5.0,10.0,6.0,,,10.0,1.0,4,10.0,10,1
64929,20130502,QUAKER CHEMICAL CORP,KWR,816519.6,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,8.0,2.0,7.0,9.0,6.0,8.0,2.0,3.0,3.0,3.0,,4.0,8.0,,3.0,6.0,2.0,7.0,2.0,1.0,1.0,3.0,9.0,3,8.0,10,1
64936,20130502,DOMINION RESOURCES INC VA NEW,D,35301780.36,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,4.0,3.0,4.0,2.0,8.0,5.0,9.0,3.0,5.0,4.0,,8.0,7.0,6.0,2.0,10.0,10.0,9.0,4.0,4.0,2.0,9.0,9.0,4,9.0,10,1
64961,20130502,QUALITY SYSTEMS INC,QSII,1070583.14,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,2.0,3.0,1.0,2.0,2.0,1.0,10.0,1.0,3.0,5.0,,,,,7.0,6.0,8.0,1.0,7.0,8.0,6.0,5.0,3.0,4,6.0,10,1
64995,20130502,KEYCORP NEW,KEY,9152003.52,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,4.0,,,10.0,7.0,3.0,10.0,,9.0,5.0,6.0,9.0,3.0,6.0,10.0,1.0,1.0,6.0,6.0,5.0,1.0,2.0,3,2.0,10,1
65008,20130502,AMTECH SYSTEMS INC,ASYS,34626.57,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,4.0,3.0,8.0,10.0,10.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,,,2.0,1.0,4,9.0,10,1
65154,20130502,BLOUNT INTERNATIONAL INC NEW,BLT,661027.15,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,2.0,5.0,1.0,1.0,6.0,1.0,6.0,4.0,2.0,5.0,,9.0,5.0,6.0,3.0,1.0,5.0,10.0,2.0,,,6.0,3.0,4,5.0,10,1
65270,20130502,R C M TECHNOLOGIES INC,RCMT,69232.78,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,8.0,6.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,9.0,5.0,10.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
65285,20130502,HOVNANIAN ENTERPRISES INC,HOV,703306.35,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,4.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,2.0,8.0,1.0,1.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
65294,20130502,R L I CORP,RLI,1529042.56,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,6.0,5.0,,,4.0,5.0,7.0,2.0,,6.0,3.0,8.0,7.0,5.0,6.0,10.0,9.0,7.0,7.0,8.0,8.0,10.0,9.0,3,9.0,10,1
65306,20130502,UNIFIRST CORP,UNF,1354835.82,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,9.0,7.0,10.0,10.0,8.0,9.0,4.0,4.0,7.0,5.0,,7.0,8.0,8.0,5.0,10.0,8.0,4.0,9.0,10.0,10.0,4.0,10.0,4,8.0,10,1
65307,20130502,R P M INTERNATIONAL INC,RPM,4268050.47,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,4.0,5.0,3.0,6.0,9.0,6.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,6.0,3,8.0,10,1
65330,20130502,LEGG MASON INC,LM,4093063.44,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,8.0,9.0,,,2.0,7.0,9.0,9.0,,10.0,,2.0,4.0,,6.0,7.0,2.0,2.0,5.0,6.0,9.0,3.0,5.0,4,2.0,10,1
