,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13959,20150224,NOODLES & CO,NDLS,549711.61,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,2.0,7.0,1.0,1.0,1.0,2.0,9.0,,2.0,4.0,,6.0,3.0,7.0,5.0,3.0,,,7.0,,,,4.0,9,2.0,10,10
13962,20150224,NANOSTRING TECHNOLOGIES INC,NSTG,210676.16,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,1.0,1.0,5.0,2.0,1.0,,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,2.0,9,8.0,10,10
13963,20150224,NEWS CORP NEW,NWSA,6587244.36,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,7.0,,10.0,5.0,,4.0,5.0,4.0,6.0,9.0,,,,,,,4.0,10,3.0,10,1
13965,20150224,OHR PHARMACEUTICAL INC,OHRP,209343.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,,,2.0,2.0,9.0,,,1.0,,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13966,20150224,ARATANA THERAPEUTICS INC,PETX,620469.16,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,8.0,10.0,5.0,1.0,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,3.0,9,4.0,10,10
13967,20150224,P T C THERAPEUTICS INC,PTCT,2397309.24,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,,,,8.0,9,3.0,10,10
13969,20150224,SILVERCREST ASSET MNGMNT GRP INC,SAMG,109528.8,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,3.0,5.0,3.0,2.0,8.0,4.0,2.0,,5.0,2.0,,7.0,6.0,7.0,8.0,4.0,,,7.0,,,,2.0,9,10.0,10,10
13970,20150224,TRUETT HURST INC,THST,9696.96,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,8.0,,,10.0,2.0,10.0,,10.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,10.0,,,,1.0,9,10.0,10,10
13976,20150224,AIR INDUSTRIES GROUP,AIRI,70485.25,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,5.0,9.0,4.0,6.0,10.0,9.0,1.0,,5.0,1.0,,4.0,3.0,5.0,5.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
13977,20150224,BIOAMBER INC,BIOA,198707.6,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,2.0,4.0,3.0,,10.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,9,10.0,10,10
13983,20150224,COTY INC,COTY,2051315.26,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,9.0,7.0,10.0,10.0,2.0,10.0,10.0,,7.0,1.0,,4.0,4.0,3.0,7.0,6.0,,,7.0,8.0,8.0,,3.0,9,2.0,10,10
13992,20150224,GIGAMON INC,GIMO,652667.6,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,4.0,4.0,1.0,9.0,,2.0,2.0,,7.0,4.0,7.0,2.0,4.0,,,1.0,,,,3.0,9,4.0,10,10
13993,20150224,G T T COMMUNICATIONS INC,GTT,481624.43,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,10.0,3.0,5.0,6.0,7.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,9.0,1,1
13998,20150224,K C G HOLDINGS INC,KCG,1470034.96,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,4.0,5.0,,,7.0,5.0,3.0,,,2.0,,5.0,9.0,4.0,2.0,7.0,,,1.0,1.0,1.0,,2.0,10,10.0,10,1
14004,20150224,R C S CAPITAL CORP,RCAP,720248.8,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,1.0,5.0,,,1.0,1.0,7.0,,,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14005,20150224,TEXTURA CORP,TXTR,678976.88,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,6.0,3.0,1.0,3.0,6.0,,2.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,4.0,9,4.0,10,10
14006,20150224,TREMOR VIDEO INC,TRMR,123616.02,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,7.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14008,20150224,AMGEN INC,AMGN,119421955.57,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,10.0,10.0,8.0,8.0,8.0,9.0,6.0,4.0,2.0,4.0,8.0,9.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,10.0,10.0,9.0,10.0,4,8.0,10,1
14017,20150224,DIAMOND RESORTS INTL INC,DRII,2534643.5,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,9.0,7.0,6.0,8.0,3.0,10.0,5.0,,1.0,6.0,,,,,3.0,3.0,,,5.0,,,,5.0,10,8.0,10,10
14026,20150224,JONES ENERGY INC,JONE,116235.12,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,1.0,1.0,6.0,4.0,2.0,2.0,9.0,,10.0,4.0,,5.0,10.0,5.0,8.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
14030,20150224,N R G YIELD INC,NYLD,1878365.66,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,3.0,8.0,8.0,4.0,1.0,8.0,2.0,,6.0,1.0,,4.0,3.0,3.0,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
14033,20150224,ORGANOVO HOLDINGS INC,ONVO,513282.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,1.0,,,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
14040,20150224,SPRINT CORP NEW,S,18316192.03,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,1.0,3.0,5.0,3.0,9.0,1.0,1.0,,10.0,5.0,,2.0,1.0,,2.0,2.0,,,2.0,,,,1.0,10,7.0,10,1
14041,20150224,STRAIGHT PATH COMMUNICATIONS INC,STRP,202943.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,8.0,3.0,9.0,3.0,1.0,,,4.0,,,,3.0,10,3.0,10,1
14042,20150224,U C P INC,UCP,71931.76,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,2.0,3.0,7.0,3.0,3.0,2.0,9.0,,10.0,2.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
14043,20150224,W C I COMMUNITIES INC,WCIC,542555.08,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,5.0,3.0,8.0,5.0,6.0,5.0,7.0,,8.0,5.0,,4.0,4.0,4.0,4.0,6.0,,,2.0,2.0,1.0,,3.0,10,9.0,10,10
14044,20150224,AGIOS PHARMACEUTICALS INC,AGIO,3969671.88,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,2.0,10.0,10.0,,1.0,1.0,,5.0,3.0,7.0,2.0,1.0,,,4.0,,,,10.0,10,1.0,10,10
14045,20150224,CAPITOL ACQUISITION CORP II,CLAC,-247750.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,1.0,,10.0,4.0,9.0,,1.0,6.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,2.0,10,10.0,10,10
14046,20150224,CONATUS PHARMACEUTICALS INC,CNAT,96945.03,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,2.0,10.0,3.0,,2.0,1.0,10.0,,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14051,20150224,HEAT BIOLOGICS INC,HTBX,41944.78,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,10.0,3.0,,9.0,1.0,10.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14052,20150224,CELLULAR DYNAMICS INTL INC,ICEL,80809.54,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,7.0,1.0,1.0,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14053,20150224,LIQUID HOLDINGS GROUP INC,LIQD,18702.92,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
14054,20150224,MIRATI THERAPEUTICS INC,MRTX,373642.02,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,3.0,3.0,1.0,,1.0,4.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,1
14055,20150224,ONCOMED PHARMACEUTICALS INC,OMED,810074.72,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,1.0,1.0,3.0,2.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,2.0,,,4.0,,,,4.0,10,7.0,10,10
14056,20150224,ONCONOVA THERAPEUTICS INC,ONTX,49482.84,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,7.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14057,20150224,RETAILMENOT INC,SALE,956187.78,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,3.0,1.0,2.0,2.0,1.0,9.0,,6.0,1.0,,4.0,3.0,4.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14060,20150224,X G TECHNOLOGY INC,XGTI,11778.3,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
14063,20150224,CVENT INC,CVT,1157128.0,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,4.0,3.0,1.0,2.0,3.0,2.0,,,2.0,3.0,,4.0,3.0,4.0,8.0,2.0,,,8.0,,,,4.0,10,8.0,10,10
14065,20150224,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6836306.25,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,4.0,5.0,2.0,1.0,6.0,5.0,,,3.0,3.0,,7.0,4.0,6.0,4.0,5.0,,,4.0,,,,6.0,10,5.0,10,10
14072,20150224,INTREXON CORP,XON,4167104.6,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,7.0,10.0,3.0,,1.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,5.0,10,4.0,10,10
14076,20150224,MURPHY USA INC,MUSA,3265965.18,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,3.0,10.0,,,3.0,8.0,,10.0,9.0,9.0,3.0,6.0,,,4.0,5.0,8.0,,9.0,10,6.0,10,1
14087,20150224,YUME INC,YUME,181417.05,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,2.0,7.0,3.0,6.0,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,1.0,10,9.0,10,10
14093,20150224,CHINA COMMERCIAL CREDIT INC,CCCR,,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
14094,20150224,CANCER GENETICS INC,CGIX,86981.6507,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,4.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14095,20150224,CONTROL4 CORP,CTRL,316247.08,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,2.0,8.0,1.0,3.0,2.0,1.0,,,3.0,1.0,,,,,4.0,3.0,,,5.0,,,,3.0,10,4.0,10,10
14097,20150224,FOX FACTORY HOLDING CORP,FOXF,573225.88,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,3.0,7.0,1.0,4.0,6.0,4.0,,,2.0,2.0,,10.0,8.0,10.0,7.0,4.0,,,6.0,,,,3.0,10,9.0,10,10
14099,20150224,MARRONE BIO INNOVATIONS INC,MBII,85138.2,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,,,8.0,1.0,,,,,6.0,1.0,,,7.0,,,,1.0,10,8.0,10,10
14101,20150224,REGADO BIOSCIENCES INC,RGDO,37642.08,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
14102,20150224,SPROUTS FARMERS MARKET INC,SFM,5571624.96,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,6.0,10.0,2.0,6.0,2.0,3.0,,,1.0,2.0,,8.0,4.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,5.0,10,10
14106,20150224,STOCK BUILDING SUPPLY HLDGS INC,STCK,398136.96,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,2.0,6.0,1.0,5.0,7.0,3.0,,,4.0,6.0,,,,,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
14107,20150224,TONIX PHARMACEUTICALS HLDG CORP,TNXP,95800.5,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,10.0,1.0,,6.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
14127,20150224,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,464258.1219,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,6.0,,,2.0,1.0,,,,10.0,,3.0,7.0,,10.0,1.0,,,10.0,,,,10.0,10,4.0,10,1
14131,20150224,CLUBCORP HOLDINGS INC,MYCC,1160618.43,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,5.0,2.0,,,7.0,4.0,,,,4.0,,,,,6.0,5.0,,,8.0,,,,3.0,10,8.0,10,10
14133,20150224,NANOVIRICIDES INC,NNVC,155719.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,8.0,3.0,8.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
14135,20150224,PEDEVCO CORP,PED,29806.2,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14136,20150224,RINGCENTRAL INC,RNG,774421.2,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,4.0,3.0,4.0,9.0,3.0,2.0,,,1.0,1.0,,,,,8.0,4.0,,,8.0,,,,2.0,10,4.0,10,10
14137,20150224,RING ENERGY INC,REI,244425.5,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,,,7.0,1.0,,4.0,3.0,6.0,9.0,1.0,,,9.0,,,,2.0,10,6.0,10,1
14141,20150224,SCIENCE APPLICATIONS INTL CORP,SAIC,2448419.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,,,2.0,10.0,,10.0,8.0,9.0,4.0,7.0,,,5.0,5.0,6.0,,7.0,10,5.0,10,1
14143,20150224,VIOLIN MEMORY INC,VMEM,373392.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,5.0,10,10
14145,20150224,APPLIED OPTOELECTRONICS INC,AAOI,153428.4,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,,,8.0,1.0,,5.0,4.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14148,20150224,BIND THERAPEUTICS INC,BIND,121644.92,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,5.0,1.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14149,20150224,BENEFITFOCUS INC,BNFT,653726.2,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
14150,20150224,COVISINT CORP,COVS,99480.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14152,20150224,CORPORATE RESOURCE SERVICES INC,CRRS,38555.66,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,7.0,,,10.0,1.0,,,3.0,6.0,,10.0,6.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14158,20150224,EVOKE PHARMA INC,EVOK,32943.68,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,10.0,1.0,,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14159,20150224,FIREEYE INC,FEYE,6721254.2,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
14160,20150224,FOUNDATION MEDICINE INC,FMI,1358742.06,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,2.0,2.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
14161,20150224,FIVE PRIME THERAPEUTICS INC,FPRX,664390.79,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,5.0,10,2.0,10,10
14164,20150224,ROCKET FUEL INC,FUEL,405423.0,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14166,20150224,N V 5 HOLDINGS INC,NVEE,80201.92,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,,,5.0,2.0,,9.0,10.0,10.0,8.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
14167,20150224,OPHTHOTECH CORP,OPHT,1803703.72,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,3.0,,3.0,10.0,,,1.0,1.0,,10.0,4.0,8.0,1.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
14168,20150224,PATTERN ENERGY GROUP INC,PEGI,1948281.6,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,2.0,5.0,3.0,1.0,4.0,3.0,,,6.0,1.0,,,,,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,10
14169,20150224,PREMIER INC,PINC,1360022.73,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,7.0,1.0,,4.0,4.0,5.0,5.0,6.0,,,,,,,5.0,10,5.0,10,10
14172,20150224,PIONEER POWER SOLUTIONS INC,PPSI,-66876.18,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,8.0,3.0,8.0,10.0,10.0,3.0,,,6.0,2.0,,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
14173,20150224,JASON INDUSTRIES INC,JASN,166032.05,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,10.0,,,1.0,1.0,10.0,3.0,,,,,,,2.0,10,9.0,10,10
14174,20150224,SEQUENTIAL BRANDS GROUP INC,SQBG,413839.53,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,4.0,5.0,,,4.0,10.0,,,,1.0,,7.0,4.0,8.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
