,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14276,20190206,EASTMAN KODAK CO,KODK,121771.95,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,9.0,,,1.0,1.0,10.0,10.0,3.0,5.0,,10.0,10.0,7.0,4.0,1.0,2.0,2.0,4.0,,,4.0,1.0,8,5.0,10,1
14295,20190206,TWITTER INC,TWTR,26004300.0,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,2.0,7.0,1.0,1.0,5.0,9.0,2.0,10.0,3.0,2.0,,,,,3.0,4.0,3.0,10.0,4.0,,,1.0,5.0,8,1.0,10,1
14296,20190206,VINCE HOLDING CORP,VNCE,140277.54,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,1.0,7.0,,,6.0,10.0,2.0,10.0,,6.0,,10.0,10.0,9.0,1.0,1.0,2.0,6.0,2.0,,,1.0,2.0,8,10.0,10,1
14310,20190206,FIRST BANK,FRBA,207863.88,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,5.0,,,9.0,6.0,4.0,2.0,,2.0,9.0,5.0,7.0,3.0,10.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,2.0,8,10.0,10,1
14312,20190206,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1258919.88,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,10.0,7.0,6.0,4.0,10.0,10.0,9.0,3.0,2.0,7.0,2.0,4.0,,,7.0,2.0,8,8.0,10,1
14313,20190206,IDEAL POWER INC,IPWR,4764.76,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
14316,20190206,KARYOPHARM THERAPEUTICS INC,KPTI,548069.29,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,1.0,5.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,1.0,2.0,8,4.0,10,1
14317,20190206,L G I HOMES INC,LGIH,1302700.59,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,4.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,5.0,2.0,,9.0,10.0,9.0,1.0,2.0,3.0,2.0,1.0,,,2.0,7.0,8,1.0,10,1
14318,20190206,N M I HOLDINGS INC,NMIH,1455702.05,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,10.0,9.0,9.0,7.0,6.0,7.0,1.0,5.0,5.0,1.0,,,,,2.0,4.0,6.0,2.0,2.0,,,2.0,4.0,8,8.0,10,1
14325,20190206,TANDEM DIABETES CARE INC,TNDM,2417268.0,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,1.0,,,2.0,,4.0,2.0,3.0,5.0,4.0,,,1.0,6.0,8,1.0,10,1
14328,20190206,A M C ENTERTAINMENT HOLDINGS INC,AMC,713549.76,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,6.0,6.0,10.0,7.0,1.0,9.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,6.0,10.0,6.0,,,1.0,3.0,8,1.0,10,1
14329,20190206,ARAMARK,ARMK,8250289.75,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,4.0,3.0,7.0,3.0,4.0,4.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,3.0,,,5.0,5.0,8,2.0,10,1
14338,20190206,HILTON WORLDWIDE HOLDINGS INC,HLT,22411794.9,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,7.0,10.0,3.0,1.0,5.0,6.0,2.0,3.0,1.0,10.0,,,,,9.0,9.0,5.0,8.0,7.0,6.0,9.0,10.0,8.0,8,4.0,10,1
14339,20190206,LIQTECH INTERNATIONAL INC,LIQT,141437.64,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,6.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
14352,20190206,KINDRED BIOSCIENCES INC,KIN,409058.91,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,8.0,,9.0,10.0,6.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,,,2.0,2.0,8,9.0,10,1
14355,20190206,RICEBRAN TECHNOLOGIES,RIBT,91949.68,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,7.0,,,7.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
14358,20190206,TORCHLIGHT ENERGY RESOURCES INC,TRCH,69936.72,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14359,20190206,XENCOR INC,XNCR,2117253.6,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,8.0,9.0,7.0,,4.0,10.0,7.0,1.0,3.0,1.0,9.0,4.0,3.0,5.0,10.0,3.0,1.0,10.0,8.0,,,2.0,6.0,8,10.0,10,1
14378,20190206,CARE COM INC,CRCM,758676.42,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,7.0,7.0,4.0,9.0,6.0,8.0,4.0,9.0,2.0,2.0,,3.0,3.0,,2.0,4.0,4.0,1.0,2.0,,,1.0,4.0,8,3.0,10,1
14392,20190206,E P ENERGY CORP,EPE,187370.56,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
14400,20190206,NEW HOME CO INC,NWHM,142861.62,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,4.0,5.0,3.0,4.0,1.0,6.0,8.0,10.0,8.0,,,,,1.0,2.0,3.0,5.0,1.0,,,2.0,1.0,8,10.0,10,1
14401,20190206,ONE GAS INC,OGS,4296626.8,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,10.0,10.0,8.0,6.0,9.0,7.0,2.0,7.0,5.0,,,,,9.0,7.0,10.0,2.0,7.0,7.0,9.0,5.0,9.0,8,8.0,10,1
14406,20190206,ELEMENT SOLUTIONS INC,ESI,3387877.5,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,6.0,3.0,10.0,9.0,4.0,6.0,10.0,9.0,9.0,5.0,,2.0,2.0,3.0,7.0,8.0,1.0,10.0,5.0,3.0,1.0,1.0,2.0,8,5.0,10,1
14414,20190206,SANTANDER CONSUMER USA HLDGS INC,SC,6964222.38,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,7.0,5.0,,,8.0,8.0,1.0,9.0,,7.0,1.0,4.0,7.0,3.0,7.0,8.0,5.0,9.0,7.0,7.0,5.0,3.0,3.0,8,9.0,10,1
14419,20190206,AKERS BIOSCIENCES INC,AKER,13856.13,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,9.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
14420,20190206,ALLIQUA BIOMEDICAL INC,ALQA,11611.6,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,9.0,,,4.0,6.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14422,20190206,CARA THERAPEUTICS INC,CARA,616157.84,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,6.0,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,,,3.0,3.0,8,2.0,10,1
14423,20190206,EIGER BIOPHARMACEUTICALS INC,EIGR,275307.96,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,9.0,2.0,,9.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,,,1.0,3.0,8,6.0,10,1
14426,20190206,DICERNA PHARMACEUTICALS INC,DRNA,693023.76,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,9.0,4.0,,2.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
14431,20190206,GLYCOMIMETICS INC,GLYC,481245.15,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
14432,20190206,INTRA CELLULAR THERAPIES INC,ITCI,717477.65,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,9.0,4.0,,3.0,3.0,4.0,8.0,7.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,5.0,,,1.0,2.0,8,6.0,10,1
14433,20190206,DEL TACO RESTAURANTS INC,TACO,389837.25,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,3.0,10.0,7.0,4.0,10.0,5.0,9.0,6.0,9.0,9.0,,,,,9.0,5.0,10.0,4.0,7.0,,,1.0,2.0,8,5.0,10,1
14434,20190206,MALIBU BOATS INC,MBUU,938498.48,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,5.0,1.0,2.0,3.0,3.0,8.0,5.0,3.0,2.0,3.0,,9.0,6.0,9.0,3.0,2.0,6.0,8.0,2.0,,,1.0,6.0,8,4.0,10,1
14435,20190206,NOVA LIFESTYLE INC,NVFY,19425.56,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,1.0,10.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14436,20190206,ULTRAGENYX PHARMACEUTICALS INC,RARE,2668168.06,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,5.0,10.0,7.0,4.0,2.0,,1.0,1.0,1.0,4.0,4.0,1.0,10.0,3.0,,,1.0,7.0,8,4.0,10,1
14440,20190206,RETROPHIN INC,RTRX,894851.8,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,5.0,9.0,5.0,5.0,2.0,7.0,6.0,2.0,4.0,2.0,,2.0,1.0,,10.0,3.0,1.0,10.0,10.0,,,3.0,4.0,8,5.0,10,1
14441,20190206,SHARPSPRING INC,SHSP,129715.95,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,9.0,2.0,3.0,,1.0,1.0,1.0,5.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8,10.0,10,1
14442,20190206,TREVENA INC,TRVN,111136.05,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
14444,20190206,SINTX TECHNOLOGIES INC,SINT,5339.53,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,5.0,10,1
14449,20190206,BIOCEPT INC,BIOC,10749.84,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
14451,20190206,CONCERT PHARMACEUTICALS INC,CNCE,327897.62,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,3.0,9.0,3.0,,4.0,3.0,1.0,6.0,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,5.0,3.0,,,1.0,3.0,8,5.0,10,1
14452,20190206,SESEN BIO INC,SESN,63599.1216,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14456,20190206,EAGLE PHARMACEUTICALS INC,EGRX,571169.7,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,1.0,9.0,1.0,4.0,1.0,3.0,10.0,1.0,4.0,10.0,,9.0,8.0,10.0,8.0,2.0,3.0,10.0,6.0,,,2.0,6.0,8,2.0,10,1
14457,20190206,FLEXION THERAPEUTICS INC,FLXN,543007.26,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,,1.0,2.0,3.0,7.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,3.0,8,1.0,10,1
14458,20190206,GENOCEA BIOSCIENCES INC,GNCA,50283.7945,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14459,20190206,INOGEN INC,INGN,3137700.74779,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,2.0,9.0,1.0,2.0,1.0,8.0,3.0,1.0,1.0,2.0,,9.0,3.0,10.0,2.0,2.0,6.0,7.0,2.0,,,2.0,10.0,8,1.0,10,1
14464,20190206,NATIONAL GENERAL HOLDINGS CORP,NGHC,2803195.62,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,7.0,9.0,9.0,7.0,10.0,10.0,9.0,6.0,6.0,2.0,,,,,10.0,4.0,9.0,7.0,10.0,,,1.0,4.0,8,10.0,10,1
14467,20190206,REVANCE THERAPEUTICS INC,RVNC,750861.27,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,,2.0,3.0,2.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,8,5.0,10,1
14468,20190206,PHIO PHARMACEUTICALS CORP,PHIO,6928.2034,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
14472,20190206,VARONIS SYSTEMS INC,VRNS,1859210.22,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,1.0,4.0,5.0,7.0,2.0,7.0,1.0,2.0,,,,,5.0,6.0,1.0,1.0,6.0,5.0,6.0,2.0,7.0,8,5.0,10,1
14478,20190206,CONTINENTAL BUILDING PRODS INC,CBPX,994734.0,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,5.0,2.0,4.0,4.0,4.0,7.0,3.0,6.0,4.0,8.0,8.0,9.0,7.0,9.0,9.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,4.0,8,4.0,10,1
14479,20190206,INSTALLED BUILDING PRODUCTS INC,IBP,1317070.5,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,2.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,9.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,,,2.0,6.0,8,5.0,10,1
14487,20190206,KNOWLES CORP,KN,1424321.16,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,6.0,4.0,9.0,8.0,2.0,6.0,10.0,,8.0,4.0,,,,,3.0,5.0,2.0,1.0,2.0,,,,3.0,9,3.0,10,1
14490,20190206,NEW MEDIA INVESTMENT GROUP INC,NEWM,826671.87,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,2.0,3.0,5.0,8.0,3.0,4.0,2.0,5.0,8.0,1.0,,,,,3.0,6.0,8.0,3.0,4.0,3.0,1.0,1.0,3.0,8,6.0,10,1
14495,20190206,A10 NETWORKS INC,ATEN,517323.98,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,8.0,9.0,6.0,10.0,9.0,8.0,9.0,,2.0,2.0,,,,,7.0,6.0,3.0,7.0,7.0,7.0,9.0,,1.0,9,9.0,10,1
14497,20190206,ACTINIUM PHARMACEUTICALS INC,ATNM,64793.68,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,6.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,1.0,9,7.0,10,1
14498,20190206,AEROHIVE NETWORKS INC,HIVE,216664.5,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,5.0,9.0,1.0,5.0,9.0,5.0,4.0,,1.0,2.0,,,,,3.0,5.0,7.0,2.0,3.0,,,,1.0,9,9.0,10,1
14499,20190206,AMBER ROAD INC,AMBR,246792.96,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,6.0,7.0,2.0,5.0,9.0,9.0,10.0,,2.0,3.0,6.0,1.0,2.0,1.0,8.0,5.0,5.0,4.0,8.0,,,,2.0,9,10.0,10,1
14502,20190206,CASTLIGHT HEALTH INC,CSLT,313091.24,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,7.0,2.0,9.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,,1.0,9,8.0,10,1
14503,20190206,OUTFRONT MEDIA INC,OUT,2899227.87,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,8.0,4.0,8.0,6.0,8.0,6.0,7.0,,5.0,4.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,1.0,4.0,,,,4.0,9,6.0,10,1
14504,20190206,QUOTIENT TECHNOLOGY INC,QUOT,942371.1,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,5.0,7.0,5.0,5.0,4.0,7.0,7.0,,5.0,2.0,,3.0,2.0,,10.0,6.0,3.0,10.0,10.0,10.0,10.0,,2.0,9,7.0,10,1
14505,20190206,ENLINK MIDSTREAM LLC,ENLC,5248534.06,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,2.0,5.0,7.0,3.0,7.0,2.0,7.0,,9.0,1.0,,3.0,3.0,,3.0,3.0,2.0,1.0,3.0,,,,2.0,9,9.0,10,1
