,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12913,20140724,CHEFS WAREHOUSE INC,CHEF,450884.46,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,5.0,1.0,1.0,2.0,3.0,6.0,,3.0,1.0,,3.0,3.0,4.0,3.0,5.0,,,2.0,,,,3.0,9,8.0,10,1
12914,20140724,DUNKIN BRANDS GROUP INC,DNKN,4436826.015,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,5.0,1.0,1.0,4.0,3.0,4.0,,2.0,7.0,,6.0,3.0,5.0,6.0,6.0,,,6.0,6.0,6.0,,7.0,9,3.0,10,1
12915,20140724,FRANCESCAS HOLDINGS CORP,FRAN,575798.96,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,9.0,2.0,10.0,6.0,10.0,10.0,2.0,,,9.0,,,,2.0,9,1.0,10,1
12916,20140724,HAWAIIAN TELCOM HOLDCO INC,HCOM,304029.92,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,6.0,7.0,3.0,4.0,2.0,,10.0,2.0,,3.0,5.0,4.0,6.0,7.0,,,5.0,4.0,3.0,,4.0,9,10.0,10,1
12919,20140724,HORIZON PHARMA INC,HZNP,1052632.62,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,2.0,2.0,,,,,,,2.0,9,1.0,10,1
12920,20140724,I F BANCORP INC,IROQ,74426.0,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,3.0,8.0,4.0,10.0,4.0,8.0,,10.0,9.0,,4.0,6.0,3.0,8.0,10.0,,,8.0,9.0,6.0,,3.0,9,10.0,10,1
12921,20140724,STATE INVESTORS BANCORP INC,SIBC,37832.3,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,3.0,9.0,5.0,10.0,3.0,8.0,,10.0,10.0,,3.0,4.0,3.0,5.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
12922,20140724,SKULLCANDY INC,SKUL,203069.01,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,9.0,1.0,10.0,10.0,3.0,8.0,10.0,,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,1.0,9,2.0,10,1
12924,20140724,TANGOE INC,TNGO,536645.49,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,3.0,4.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,2.0,9,5.0,10,1
12927,20140724,ZILLOW INC,Z,4962544.61954,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,4.0,7.0,7.0,1.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,1
12960,20140724,CARBONITE INC,CARB,285394.24,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,2.0,4.0,1.0,2.0,5.0,2.0,8.0,,1.0,2.0,,1.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,9,8.0,10,1
12963,20140724,FORBES ENERGY SERVICES LTD,FES,122977.9,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,7.0,9.0,10.0,9.0,10.0,2.0,2.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12967,20140724,PALMETTO BANCSHARES INC,PLMT,173715.36,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,4.0,3.0,7.0,3.0,10.0,3.0,1.0,,8.0,6.0,5.0,5.0,6.0,3.0,3.0,3.0,,,3.0,,,,2.0,9,10.0,10,1
12971,20140724,JETPAY CORP,JTPY,24795.76,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12981,20140724,FORTUNE BRANDS HOME & SECUR INC,FBHS,6416249.28,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,3.0,3.0,2.0,4.0,4.0,3.0,2.0,,6.0,5.0,,4.0,4.0,7.0,8.0,6.0,,,8.0,8.0,6.0,,6.0,9,3.0,10,1
13006,20140724,FARMERS NATIONAL BANC CORP,FMNB,145740.56,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,9.0,3.0,,,10.0,6.0,9.0,,,3.0,7.0,5.0,8.0,3.0,7.0,7.0,,,7.0,7.0,4.0,,1.0,9,10.0,10,1
13007,20140724,L C N B CORP,LCNB,145141.78,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,3.0,,,9.0,1.0,3.0,,,1.0,1.0,4.0,5.0,3.0,4.0,4.0,,,4.0,,,,2.0,9,8.0,10,1
13008,20140724,STARZ,STRZA,2915267.92,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,7.0,4.0,2.0,5.0,10.0,8.0,1.0,,1.0,10.0,8.0,10.0,9.0,10.0,9.0,3.0,,,9.0,,,,5.0,9,3.0,10,1
13014,20140724,POAGE BANKSHARES INC,PBSK,56094.9,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,4.0,3.0,8.0,4.0,10.0,2.0,5.0,,10.0,1.0,,2.0,2.0,,6.0,8.0,,,6.0,6.0,4.0,,2.0,9,10.0,10,1
13018,20140724,EXELIS INC,XLS,3298378.8,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,4.0,4.0,4.0,3.0,10.0,7.0,8.0,,6.0,4.0,,6.0,6.0,5.0,9.0,7.0,,,8.0,9.0,6.0,,3.0,9,5.0,10,1
13019,20140724,GENIE ENERGY LTD,GNE,143214.44,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,10.0,2.0,1.0,10.0,1.0,4.0,,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,7.0,10,1
13035,20140724,XYLEM INC,XYL,6838379.38,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,7.0,8.0,6.0,7.0,8.0,9.0,8.0,,4.0,7.0,,5.0,4.0,6.0,5.0,6.0,,,7.0,7.0,8.0,,6.0,9,6.0,10,1
13036,20140724,A S B BANCORP INC,ASBB,84322.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,3.0,10.0,8.0,10.0,5.0,8.0,,10.0,10.0,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
13037,20140724,B S B BANCORP INC MD,BLMT,153708.48,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,9.0,3.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,,3.0,3.0,3.0,10.0,8.0,,,10.0,10.0,7.0,,3.0,9,10.0,10,1
13041,20140724,LUMOS NETWORKS CORP,LMOS,344814.16,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,1.0,4.0,1.0,1.0,4.0,2.0,2.0,,6.0,3.0,,6.0,8.0,5.0,9.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
13046,20140724,UBIQUITI NETWORKS INC,UBNT,3578303.82,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,1.0,2.0,10.0,1.0,,1.0,4.0,10.0,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
13049,20140724,ZELTIQ AESTHETICS INC,ZLTQ,605669.64,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,1.0,5.0,2.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,10
13080,20140724,IMPERVA INC,IMPV,620680.0,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13081,20140724,INVENSENSE INC,INVN,2249624.86,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,8.0,10.0,4.0,6.0,1.0,7.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,1.0,10,10
13084,20140724,MANNING & NAPIER INC,MN,228740.48,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,3.0,3.0,,,6.0,2.0,1.0,,,5.0,,2.0,3.0,3.0,7.0,6.0,,,9.0,9.0,6.0,,3.0,9,6.0,10,10
13085,20140724,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2005902.08,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,7.0,5.0,,,5.0,7.0,8.0,,,9.0,,4.0,5.0,5.0,6.0,8.0,,,5.0,5.0,4.0,,8.0,9,6.0,10,1
13105,20140724,ACADIA HEALTHCARE CO INC,ACHC,2796587.74,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,3.0,9.0,1.0,1.0,2.0,7.0,2.0,,2.0,1.0,,7.0,4.0,6.0,3.0,2.0,,,4.0,,,,6.0,9,4.0,10,1
13106,20140724,ANGIES LIST INC,ANGI,480424.57,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,4.0,,,1.0,1.0,1.0,,,5.0,,,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
13107,20140724,CLOVIS ONCOLOGY INC,CLVS,1257007.64,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13108,20140724,GROUPON INC,GRPN,4093427.7,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,2.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13109,20140724,INTERMOLECULAR INC,IMI,110865.84,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,8.0,1.0,5.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13110,20140724,MATTRESS FIRM HOLDING CORP,MFRM,1648398.96,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,9.0,1.0,5.0,9.0,2.0,4.0,4.0,,2.0,5.0,2.0,6.0,3.0,6.0,3.0,4.0,,,3.0,,,,7.0,9,6.0,10,10
13111,20140724,NEWLINK GENETICS CORP,NLNK,627281.92,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,8.0,1.0,,1.0,3.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,10
13112,20140724,NORTEK INC,NTK,1300789.95,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,8.0,8.0,5.0,7.0,7.0,7.0,8.0,,2.0,3.0,,1.0,2.0,2.0,3.0,6.0,,,5.0,4.0,7.0,,9.0,9,10.0,10,1
13113,20140724,LILIS ENERGY INC,LLEX,47716.86,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20140724,BONANZA CREEK ENERGY INC,BCEI,2498525.4,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,9.0,9.0,8.0,7.0,2.0,9.0,1.0,,4.0,6.0,,4.0,4.0,5.0,3.0,1.0,,,4.0,,,,7.0,9,1.0,10,10
13121,20140724,ELEPHANT TALK COMMUNICATIONS COR,ETAK,128476.3568,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13124,20140724,LAREDO PETROLEUM INC,LPI,4180000.28,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,5.0,9.0,4.0,2.0,2.0,8.0,9.0,,3.0,1.0,,2.0,3.0,3.0,2.0,3.0,,,2.0,,,,5.0,9,3.0,10,10
13139,20140724,SANCHEZ ENERGY CORP,SN,1933818.75,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,10.0,9.0,10.0,9.0,2.0,9.0,5.0,,5.0,1.0,,3.0,3.0,3.0,2.0,2.0,,,3.0,,,,6.0,9,1.0,10,10
13141,20140724,W P X ENERGY INC,WPX,4340160.5,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,8.0,9.0,10.0,8.0,4.0,4.0,5.0,,10.0,4.0,7.0,2.0,3.0,3.0,1.0,4.0,,,2.0,,,,4.0,9,2.0,10,1
13159,20140724,CORONADO BIOSCIENCES INC,CNDO,73557.92,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,2.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13160,20140724,JIVE SOFTWARE INC,JIVE,552818.68,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,1.0,3.0,1.0,6.0,,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,3.0,10,10
13167,20140724,SYNERGY PHARMACEUTICALS INC,SGYP,354790.93,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,3.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13168,20140724,TRIPADVISOR INC,TRIP,13231173.15,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,7.0,4.0,3.0,7.0,2.0,10.0,1.0,,1.0,7.0,,10.0,4.0,10.0,2.0,3.0,,,2.0,,,,10.0,9,1.0,10,1
13169,20140724,ZYNGA INC,ZNGA,2291351.36,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,4.0,,,3.0,6.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13181,20140724,GUIDEWIRE SOFTWARE INC,GWRE,2690862.25,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,2.0,,2.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,3.0,,,,6.0,9,2.0,10,10
13188,20140724,POST HOLDINGS INC,POST,2100657.24,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,4.0,8.0,8.0,5.0,1.0,5.0,5.0,,9.0,1.0,1.0,2.0,2.0,2.0,7.0,4.0,,,5.0,,,,7.0,9,1.0,10,1
13196,20140724,RADIANT LOGISTICS INC,RLGT,106159.5464,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,10.0,,,10.0,10.0,2.0,,5.0,2.0,,8.0,8.0,8.0,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13198,20140724,BANK OF JAMES FINL GROUP INC,BOTJ,31631.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,3.0,,,10.0,5.0,3.0,,,6.0,3.0,6.0,10.0,3.0,8.0,6.0,,,8.0,8.0,5.0,,1.0,9,10.0,10,1
13201,20140724,RENEWABLE ENERGY GROUP INC,REGI,461146.3,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,9.0,6.0,8.0,1.0,1.0,1.0,,10.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13202,20140724,VERASTEM INC,VSTM,216064.8,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,2.0,8.0,2.0,,2.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
13203,20140724,WELLESLEY BANCORP INC,WEBK,-45435.56,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,3.0,9.0,5.0,10.0,3.0,7.0,,10.0,7.0,,3.0,5.0,3.0,6.0,3.0,,,6.0,,,,3.0,9,10.0,10,10
13210,20140724,EPAM SYSTEMS INC,EPAM,1819414.08,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,4.0,6.0,9.0,6.0,9.0,7.0,,2.0,2.0,10.0,9.0,6.0,10.0,5.0,2.0,,,5.0,,,,6.0,9,3.0,10,10
13244,20140724,MATADOR RESOURCES CO,MTDR,2036440.68,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,8.0,9.0,8.0,7.0,3.0,10.0,7.0,,3.0,1.0,,7.0,5.0,8.0,1.0,2.0,,,1.0,,,,4.0,9,2.0,10,10
13249,20140724,PROTO LABS INC,PRLB,2215607.61,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,8.0,1.0,2.0,1.0,3.0,1.0,,1.0,3.0,,9.0,4.0,10.0,1.0,2.0,,,1.0,,,,9.0,9,2.0,10,10
13250,20140724,ROUNDYS INC,RNDY,240233.4,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,1.0,,,4.0,1.0,1.0,,10.0,2.0,4.0,2.0,1.0,2.0,6.0,1.0,,,5.0,,,,1.0,9,2.0,10,10
13253,20140724,U S SILICA HOLDINGS INC,SLCA,3278700.42,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,10.0,5.0,6.0,5.0,2.0,10.0,1.0,,1.0,3.0,,9.0,5.0,9.0,2.0,3.0,,,3.0,,,,7.0,9,1.0,10,10
13260,20140724,BRIGHTCOVE INC,BCOV,330817.24,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13261,20140724,BAZAARVOICE INC,BV,588062.16,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,2.0,4.0,2.0,2.0,2.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,5.0,10,10
13262,20140724,CHEMOCENTRYX INC,CCXI,239214.72,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,5.0,8.0,7.0,,2.0,1.0,7.0,,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
