,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41217,20050714,HAVERTY FURNITURE COS INC,HVT,243420.67,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,10.0,3.0,,5.0,,,,,4.0,3.0,4.0,7.0,5.0,,,10.0,3.0,4,7.0,10,1
41241,20050714,HAWKINS INC,HWKN,-124519.98,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,6.0,6.0,7.0,9.0,10.0,5.0,9.0,5.0,7.0,6.0,,,,,8.0,6.0,10.0,7.0,8.0,8.0,8.0,8.0,2.0,4,10.0,10,1
41292,20050714,HEALTHCARE SERVICES GROUP INC,HCSG,539242.81,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,10.0,5.0,8.0,9.0,1.0,10.0,3.0,1.0,2.0,3.0,,6.0,4.0,9.0,3.0,2.0,9.0,10.0,3.0,,,6.0,3.0,5,3.0,10,1
41320,20050714,S L INDUSTRIES INC,SLI,98369.76,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,9.0,3.0,9.0,10.0,10.0,10.0,2.0,8.0,4.0,10.0,,9.0,9.0,9.0,4.0,2.0,10.0,1.0,2.0,,,8.0,3.0,2,10.0,10,1
41355,20050714,PARKER HANNIFIN CORP,PH,7675205.68,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,2.0,7.0,1.0,1.0,8.0,4.0,7.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,9.0,3.0,7.0,4.0,3.0,4.0,7.0,9.0,2,5.0,10,1
41371,20050714,UNITED INDUSTRIAL CORP,UIC,441938.35,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,3.0,3.0,1.0,1.0,2.0,10.0,2.0,2.0,1.0,10.0,,10.0,10.0,9.0,5.0,2.0,10.0,4.0,3.0,,,7.0,7.0,2,2.0,10,1
41419,20050714,CHAMPION ENTERPRISES INC,CHB,784863.82,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,2.0,7.0,1.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,,9.0,3.0,5.0,6.0,1.0,1.0,9.0,4.0,,,2.0,1.0,2,4.0,10,1
41443,20050714,ALLTEL CORP,AT,19359752.86,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,6.0,4.0,6.0,6.0,4.0,7.0,4.0,8.0,6.0,9.0,10.0,7.0,8.0,8.0,3.0,9.0,6.0,5.0,2.0,1.0,1.0,8.0,9.0,2,5.0,10,1
41444,20050714,ABLEST INC,AIH,19173.96,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,3.0,5.0,7.0,10.0,10.0,7.0,8.0,8.0,9.0,6.0,,3.0,6.0,5.0,8.0,6.0,10.0,8.0,9.0,9.0,8.0,6.0,1.0,3,10.0,10,1
41487,20050714,HELIX TECHNOLOGY CORP,HELX,442700.1,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,7.0,1.0,3.0,5.0,8.0,4.0,7.0,4.0,9.0,7.0,6.0,7.0,1.0,1.0,10.0,9.0,2.0,3.0,1.0,,2.0,6.0,1.0,2.0,3.0,1.0,9.0,10.0,5.0,7.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,3.0,,,2.0,2.0,3,2.0,10,1
41574,20050714,INTRICON CORP,IIN,11796.7,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,3.0,5.0,7.0,8.0,10.0,1.0,6.0,10.0,10.0,7.0,,2.0,1.0,,2.0,1.0,10.0,1.0,1.0,,,3.0,1.0,2,10.0,10,1
41663,20050714,HERLEY INDUSTRIES INC,HRLY,264862.44,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,2.0,6.0,4.0,2.0,5.0,3.0,6.0,6.0,8.0,6.0,,4.0,6.0,7.0,5.0,6.0,8.0,6.0,3.0,2.0,3.0,1.0,3.0,4,5.0,10,1
41807,20050714,HIBERNIA CORP,HIB,5314198.8,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,8.0,4.0,,,10.0,9.0,6.0,2.0,,4.0,10.0,8.0,8.0,3.0,5.0,10.0,6.0,10.0,5.0,4.0,3.0,8.0,6.0,3,5.0,10,1
41929,20050714,C N F INC,CNF,2513225.75,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,4.0,2.0,2.0,2.0,6.0,5.0,3.0,4.0,3.0,2.0,9.0,9.0,7.0,7.0,7.0,4.0,3.0,9.0,4.0,,,8.0,8.0,2,2.0,10,1
42024,20050714,OFFICEMAX INC NEW,OMX,2153491.54,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,5.0,6.0,9.0,9.0,2.0,2.0,3.0,6.0,10.0,10.0,,2.0,2.0,2.0,8.0,9.0,3.0,4.0,8.0,9.0,8.0,2.0,6.0,2,1.0,10,1
42059,20050714,WEIS MARKETS INC,WMK,1038607.86,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,4.0,8.0,6.0,10.0,8.0,6.0,8.0,7.0,7.0,8.0,,5.0,7.0,8.0,4.0,6.0,9.0,6.0,5.0,3.0,5.0,10.0,7.0,2,10.0,10,1
42067,20050714,XANSER CORP,XNR,79984.8,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,10.0,,,10.0,3.0,5.0,5.0,8.0,6.0,,1.0,1.0,1.0,5.0,1.0,9.0,7.0,9.0,,,10.0,1.0,2,10.0,10,1
42083,20050714,ALBERTO CULVER CO,ACV,4014805.17,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,4.0,8.0,2.0,7.0,9.0,3.0,4.0,2.0,4.0,4.0,6.0,6.0,5.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,3.0,8.0,2,5.0,10,1
42140,20050714,PINNACLE ENTERTAINMENT GROUP INC,PNK,846274.79,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,4.0,3.0,5.0,3.0,2.0,9.0,2.0,9.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,1.0,,,2.0,3.0,3,4.0,10,1
42200,20050714,PERKINELMER INC,PKI,2669575.86,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,3.0,3.0,4.0,3.0,9.0,3.0,4.0,9.0,7.0,4.0,4.0,3.0,3.0,4.0,8.0,6.0,1.0,3.0,6.0,5.0,3.0,2.0,3.0,2,5.0,10,1
42219,20050714,TASTY BAKING CO,TBC,69050.52,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,4.0,5.0,6.0,9.0,2.0,2.0,4.0,9.0,7.0,5.0,,3.0,3.0,3.0,6.0,5.0,10.0,9.0,3.0,,,8.0,1.0,2,10.0,10,1
42286,20050714,WOLVERINE WORLD WIDE INC,WWW,1284358.8,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,8.0,7.0,7.0,10.0,5.0,8.0,2.0,2.0,4.0,9.0,,6.0,6.0,9.0,4.0,4.0,3.0,3.0,7.0,,,8.0,4.0,2,5.0,10,1
42307,20050714,QUANEX CORP,NX,1411254.32,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,10.0,2.0,9.0,8.0,5.0,10.0,4.0,1.0,5.0,3.0,,10.0,10.0,10.0,6.0,5.0,6.0,8.0,3.0,,,7.0,9.0,2,2.0,10,1
42358,20050714,BARNWELL INDUSTRIES INC,BRN,171848.53,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,10.0,10.0,9.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,,4.0,3.0,6.0,3.0,1.0,10.0,6.0,5.0,,,5.0,10.0,2,5.0,10,1
42439,20050714,H N I CORP,HNI,2928021.6,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,9.0,1.0,6.0,10.0,8.0,8.0,9.0,4.0,2.0,10.0,,7.0,4.0,9.0,8.0,6.0,4.0,10.0,5.0,4.0,1.0,9.0,9.0,3,9.0,10,1
42455,20050714,HOOPER HOLMES INC,HH,269482.5,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,10.0,,,6.0,1.0,9.0,9.0,9.0,6.0,,3.0,3.0,4.0,5.0,1.0,5.0,3.0,6.0,,,10.0,1.0,5,8.0,10,1
42534,20050714,JOHNSON CONTROLS INC,JCI,11287993.64,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,5.0,8.0,3.0,,5.0,,,,,8.0,9.0,5.0,10.0,4.0,3.0,1.0,5.0,9.0,2,6.0,10,1
42550,20050714,NEWMARKET CORP,NEU,282602.54,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,1.0,4.0,3.0,3.0,7.0,1.0,8.0,5.0,9.0,6.0,,4.0,7.0,4.0,2.0,1.0,7.0,4.0,2.0,,,2.0,2.0,2,9.0,10,1
42585,20050714,SMUCKER J M CO,SJM,2727256.28,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,7.0,5.0,7.0,8.0,5.0,6.0,6.0,2.0,7.0,6.0,,3.0,4.0,5.0,10.0,10.0,8.0,5.0,9.0,9.0,7.0,1.0,8.0,2,8.0,10,1
42796,20050714,MEREDITH CORP,MDP,1988902.14,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,4.0,2.0,2.0,4.0,9.0,3.0,5.0,5.0,4.0,9.0,,8.0,8.0,8.0,8.0,7.0,7.0,5.0,7.0,7.0,3.0,5.0,9.0,2,6.0,10,1
42877,20050714,HUNT J B TRANSPORT SERVICES INC,JBHT,3401639.4,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,5.0,2.0,3.0,4.0,3.0,5.0,2.0,1.0,4.0,7.0,,7.0,6.0,10.0,9.0,5.0,2.0,10.0,7.0,,,3.0,3.0,5,3.0,10,1
42906,20050714,HUNTINGTON BANCSHARES INC,HBAN,5736423.7,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,4.0,,,7.0,4.0,6.0,5.0,,6.0,2.0,7.0,8.0,3.0,5.0,10.0,5.0,10.0,4.0,3.0,2.0,10.0,4.0,3,9.0,10,1
42922,20050714,HURCO COMPANY,HURC,109527.32,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,7.0,3.0,6.0,8.0,2.0,9.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,9.0,1.0,10.0,,,5.0,3.0,5,1.0,10,1
43028,20050714,SAUCONY INC,SCNYA,57781.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050714,ALLEGHENY TECHNOLOGIES,ATI,2308758.4,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,4.0,2.0,2.0,1.0,5.0,7.0,1.0,7.0,2.0,1.0,8.0,10.0,9.0,9.0,5.0,3.0,1.0,8.0,2.0,,,10.0,4.0,2,1.0,10,1
43290,20050714,CYPRESS BIOSCIENCE INC,CYPB,420631.47,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,3.0,,2.0,2.0,8.0,9.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,2.0,5,4.0,10,1
43334,20050714,SYNALLOY CORP,SYNL,-62420.16,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,9.0,2.0,9.0,8.0,10.0,6.0,1.0,6.0,7.0,6.0,,7.0,9.0,8.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,2,10.0,10,1
43350,20050714,STANLEY WORKS,SWK,3907782.4,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,4.0,7.0,3.0,5.0,8.0,4.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,6.0,4.0,7.0,4.0,3.0,4.0,10.0,8.0,2,5.0,10,1
43449,20050714,MCDONALDS CORP,MCD,37517348.8,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,5.0,5.0,4.0,3.0,9.0,7.0,7.0,9.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,7.0,10.0,10.0,9.0,6.0,5.0,2,7.0,10,1
43481,20050714,STANDEX INTERNATIONAL CORP,SXI,360860.34,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,4.0,3.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,4.0,,5.0,5.0,5.0,3.0,7.0,7.0,4.0,2.0,1.0,1.0,10.0,5.0,2,10.0,10,1
43553,20050714,V F CORP,VFC,6727260.0,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,6.0,7.0,6.0,9.0,9.0,7.0,4.0,3.0,4.0,3.0,,8.0,7.0,8.0,6.0,8.0,6.0,8.0,9.0,9.0,9.0,7.0,9.0,2,8.0,10,1
43617,20050714,AMERICAN INDEPENDENCE CORP,AMIC,109388.65,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,3.0,8.0,,,10.0,2.0,1.0,10.0,,7.0,,3.0,4.0,5.0,8.0,7.0,8.0,4.0,9.0,10.0,10.0,5.0,2.0,2,10.0,10,1
43634,20050714,I G I INC,IG,14762.5,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,2.0,5.0,3.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,9.0,,,2.0,1.0,5,10.0,10,1
43721,20050714,LUBRIZOL CORP,LZ,2896959.94,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,8.0,4.0,9.0,8.0,9.0,6.0,5.0,4.0,7.0,1.0,,5.0,6.0,5.0,3.0,5.0,5.0,8.0,2.0,,,9.0,8.0,2,5.0,10,1
43757,20050714,IMMUNOMEDICS INC,IMMU,99494.32,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,9.0,,,2.0,1.0,5,5.0,10,1
43772,20050714,BEMIS CO INC,BMS,2924369.11,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,5.0,1.0,5.0,5.0,7.0,4.0,3.0,5.0,6.0,7.0,1.0,4.0,4.0,6.0,9.0,7.0,6.0,8.0,6.0,5.0,2.0,7.0,5.0,2,7.0,10,1
43837,20050714,INDEPENDENCE HOLDING CO NEW,IHC,255980.8,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,4.0,8.0,,,9.0,3.0,1.0,2.0,,8.0,,6.0,9.0,4.0,7.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,3.0,5,10.0,10,1
44134,20050714,KENNAMETAL INC,KMT,1821176.86,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,2.0,6.0,3.0,4.0,3.0,4.0,4.0,3.0,7.0,2.0,6.0,5.0,7.0,7.0,5.0,7.0,3.0,9.0,4.0,3.0,3.0,6.0,8.0,2,2.0,10,1
44185,20050714,ELKCORP,ELK,634731.24,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,8.0,7.0,6.0,6.0,4.0,9.0,8.0,8.0,6.0,3.0,,8.0,8.0,9.0,10.0,1.0,6.0,2.0,10.0,,,3.0,5.0,2,1.0,10,1
44206,20050714,NORTHEAST UTILITIES,NU,2784688.0,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,7.0,9.0,10.0,7.0,9.0,5.0,8.0,8.0,10.0,5.0,,1.0,1.0,1.0,4.0,10.0,9.0,4.0,6.0,6.0,9.0,10.0,4.0,2,7.0,10,1
44230,20050714,P & F INDUSTRIES INC,PFIN,58483.95,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,7.0,6.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,,5.0,8.0,6.0,6.0,2.0,10.0,9.0,5.0,,,6.0,3.0,3,10.0,10,1
44274,20050714,INSITUFORM TECHNOLOGIES INC,INSU,460420.14,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,1.0,10.0,2.0,1.0,1.0,3.0,7.0,10.0,8.0,6.0,,2.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,,,3.0,3.0,5,6.0,10,1
44329,20050714,TELEFLEX INC,TFX,2479506.95,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,8.0,3.0,9.0,9.0,2.0,6.0,7.0,6.0,6.0,3.0,,4.0,5.0,5.0,4.0,9.0,4.0,6.0,2.0,1.0,1.0,6.0,9.0,3,7.0,10,1
44506,20050714,INTEGRATED DEVICE TECHNOLOGY,IDTI,1099287.01,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,7.0,6.0,8.0,7.0,1.0,2.0,10.0,10.0,8.0,6.0,3.0,2.0,2.0,4.0,10.0,3.0,1.0,2.0,10.0,,,3.0,2.0,5,1.0,10,1
44513,20050714,TECHNITROL INC,TNL,601774.03,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,1.0,6.0,3.0,3.0,6.0,1.0,10.0,10.0,9.0,7.0,3.0,3.0,4.0,5.0,3.0,5.0,1.0,7.0,2.0,,,4.0,2.0,3,7.0,10,1
44601,20050714,AVERY DENNISON CORP,AVY,5964948.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,3.0,1.0,1.0,2.0,6.0,2.0,5.0,8.0,3.0,8.0,5.0,7.0,3.0,6.0,7.0,6.0,6.0,4.0,4.0,2.0,1.0,4.0,9.0,3,6.0,10,1
44637,20050714,INTER TEL INC,INTL,512954.26,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,1.0,6.0,2.0,4.0,2.0,2.0,7.0,6.0,7.0,5.0,,2.0,2.0,3.0,10.0,2.0,1.0,10.0,10.0,,,3.0,3.0,5,1.0,10,1
44644,20050714,AUTOMATIC DATA PROCESSING INC,ADP,24774619.68,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,4.0,5.0,2.0,1.0,8.0,5.0,3.0,9.0,2.0,9.0,5.0,9.0,5.0,6.0,9.0,10.0,5.0,6.0,10.0,10.0,8.0,6.0,8.0,3,9.0,10,1
44688,20050714,INTERCHANGE FINANCIAL SERV CORP,IFCJ,363044.1,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,6.0,4.0,,,8.0,6.0,7.0,2.0,,7.0,7.0,6.0,6.0,3.0,7.0,7.0,9.0,7.0,6.0,5.0,4.0,3.0,3.0,5,10.0,10,1
44768,20050714,INTERFACE INC,IFSIA,380924.47,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,7.0,3.0,,3.0,4.0,3.0,4.0,2.0,1.0,4.0,4.0,,,10.0,1.0,5,7.0,10,1
