,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15264,20151228,SUMMIT MATERIALS INC,SUM,1007833.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,6.0,,,6.0,6.0,6.0,2.0,3.0,,,1.0,,,,4.0,10,2.0,10,10
15266,20151228,BARINGTON HILCO ACQUISITION CORP,BHAC,55477.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,2.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20151228,NATIONAL COMMERCE CORP,NCOM,268372.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,6.0,3.0,3.0,5.0,,,,,,,5.0,10,10.0,10,10
15271,20151228,QUINPARIO ACQUISITION CORP 2,QPAC,-431156.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
15272,20151228,SOLAREDGE TECHNOLOGIES INC,SEDG,1084790.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,10.0,7.0,10.0,3.0,1.0,,,,,,,4.0,10,1.0,10,10
15273,20151228,SOLAR3D INC,SLTD,61012.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,10.0,10.0,9.0,2.0,,,,,,,1.0,10,4.0,10,1
15278,20151228,PARAMOUNT GOLD NEVADA CORP,PZG,9626.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,8.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15282,20151228,ADURO BIOTECH INC,ADRO,1754314.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,3.0,3.0,3.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
15283,20151228,APIGEE CORP,APIC,253671.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
15284,20151228,BLUEPRINT MEDICINES CORP,BPMC,652321.07,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,5.0,10,10
15285,20151228,CARBYLAN THERAPEUTICS INC,CBYL,94759.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20151228,CIDARA THERAPEUTICS INC,CDTX,226517.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,9.0,10,10
15287,20151228,CORBUS PHARMACEUTICALS HLD INC,CRBP,61296.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,1.0,10,7.0,10,1
15290,20151228,ECO STIM ENERGY INC,ESES,40234.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20151228,ETSY INC,ETSY,955109.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,6.0,10,10
15292,20151228,FINTECH ACQUISITION CORP,FNTC,-133896.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15293,20151228,HARMONY MERGER CORP,HRMN,-149341.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20151228,KEMPHARM INC,KMPH,275546.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,1.0,3.0,2.0,,,,,,,3.0,10,8.0,10,10
15297,20151228,INVIVO THERAPEUTICS HLDS CORP,NVIV,201354.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
15298,20151228,REAL INDUSTRY INC,RELY,236625.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,4.0,4.0,4.0,2.0,4.0,,,,,,,2.0,10,9.0,10,1
15302,20151228,VIRTU FINANCIAL INC,VIRT,764658.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,6.0,7.0,4.0,9.0,5.0,,,,,,,4.0,10,4.0,10,10
15303,20151228,VIKING THERAPEUTICS INC,VKTX,42099.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20151228,XBIOTECH INC,XBIT,345978.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15315,20151228,GODADDY INC,GDDY,2174243.71,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,3.0,,,3.0,3.0,3.0,1.0,2.0,,,2.0,,,,5.0,10,5.0,10,10
15318,20151228,ASSOCIATED BANC CORP,ASB,2862245.12,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,9.0,,,10.0,7.0,4.0,7.0,,9.0,4.0,5.0,8.0,3.0,3.0,10.0,5.0,8.0,4.0,3.0,6.0,9.0,4.0,3,7.0,10,1
15327,20151228,PARTY CITY HOLDCO INC,PRTY,1513384.02,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,8.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
15332,20151228,N R G YIELD INC,NYLD,940504.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,7.0,2.0,,,4.0,,,,4.0,10,2.0,10,1
15335,20151228,TALEN ENERGY CORP,TLN,837878.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,1
15339,20151228,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2243538.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,3.0,4.0,4.0,8.0,7.0,,,8.0,9.0,9.0,,6.0,10,10.0,10,10
15344,20151228,CORINDUS VASCULAR ROBOTICS INC,CVRS,373495.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15351,20151228,FORTRESS TRANS AND INFR INV LLC,FTAI,816240.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,9.0,,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
15357,20151228,PRESS GANEY HOLDINGS INC,PGND,1659460.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,4.0,,,4.0,4.0,6.0,4.0,5.0,,,5.0,,,,6.0,10,10.0,10,10
15363,20151228,BOJANGLES INC,BOJA,533653.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,7.0,6.0,8.0,3.0,4.0,,,,,,,3.0,10,5.0,10,10
15367,20151228,CODE REBEL CORP,CDRB,37288.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15370,20151228,COLUCID PHARMACEUTICALS INC,CLCD,119254.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15371,20151228,COLLEGIUM PHARMACEUTICAL INC,COLL,542258.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,4.0,10,4.0,10,10
15372,20151228,FENIX PARTS INC,FENX,141998.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,5.0,10,10
15374,20151228,HTG MOLECULAR DIAGNOSTICS INC,HTGM,30438.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20151228,JAGUAR ANIMAL HEALTH INC,JAGX,18931.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20151228,ATYR PHARMA INC,LIFE,240500.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20151228,ONCOSEC MEDICAL INC,ONCS,46330.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15381,20151228,OPGEN INC,OPGN,21945.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20151228,ARCADIA BIOSCIENCES INC,RKDA,149882.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20151228,ONE GROUP HOSPITALITY INC,STKS,68176.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
15390,20151228,FITBIT INC,FIT,1763561.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
15391,20151228,GANNETT CO INC NEW,GCI,1879671.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,8.0,10.0,8.0,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,1
15394,20151228,MAJESCO,MJCO,207041.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15395,20151228,CABLE ONE INC,CABO,2632525.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,6.0,4.0,7.0,4.0,5.0,,,3.0,,,,10.0,10,8.0,10,1
15396,20151228,BABCOCK & WILCOX ENTERPRISES INC,BW,1125873.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,4.0,4.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,8.0,10,1
15397,20151228,TOPBUILD CORP,BLD,1148924.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,5.0,7.0,6.0,2.0,3.0,,,5.0,,,,5.0,10,3.0,10,1
15398,20151228,CHEMOURS CO,CC,977319.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
15399,20151228,HORIZON GLOBAL CORP,HZN,188028.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,10.0,8.0,7.0,3.0,,,8.0,,,,2.0,10,6.0,10,1
15400,20151228,ENERGIZER HOLDINGS INC NEW,ENR,2187049.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,5.0,9.0,10.0,5.0,,,10.0,,,,6.0,10,4.0,10,1
15401,20151228,BAXALTA INC,BXLT,26115003.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,9.0,6.0,9.0,7.0,4.0,,,6.0,,,,6.0,10,8.0,10,1
15404,20151228,COLUMBIA PIPELINE GROUP INC,CPGX,6342791.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,4.0,4.0,5.0,9.0,5.0,,,8.0,,,,4.0,10,7.0,10,1
15407,20151228,SEASPINE HOLDINGS CORP,SPNE,184198.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,2.0,3.0,,,,,,,3.0,10,5.0,10,1
15408,20151228,KRAFT HEINZ CO,KHC,89091939.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,2.0,9.0,8.0,,,,,,,9.0,10,10.0,10,1
15409,20151228,ALARM COM HOLDINGS INC,ALRM,778403.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,1.0,2.0,,,,,,,3.0,10,7.0,10,10
15410,20151228,APPFOLIO INC,APPF,130549.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,4.0,10,10
15415,20151228,8POINT3 ENERGY PARTNERS LP,CAFD,318311.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,3.0,,,,,,,2.0,10,2.0,10,10
15416,20151228,CATABASIS PHARMACEUTICALS INC,CATB,136458.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
15417,20151228,CEMTREX INC,CETX,19796.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,1.0,,,,,,,1.0,10,2.0,10,1
15426,20151228,FOGO DE CHAO INC,FOGO,406580.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,7.0,8.0,2.0,3.0,,,,,,,3.0,10,6.0,10,10
15428,20151228,INVUITY INC,IVTY,119097.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15429,20151228,LANTHEUS HOLDINGS INC,LNTH,110152.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
15430,20151228,MINDBODY INC,MB,139225.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,3.0,10,3.0,10,10
15431,20151228,SERES THERAPEUTICS INC,MCRB,1366960.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,7.0,10,10
15432,20151228,NIVALIS THERAPEUTICS INC,NVLS,125470.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,2.0,1.0,4.0,1.0,,,,,,,2.0,10,5.0,10,10
15433,20151228,PIERIS PHARMACEUTICALS INC,PIRS,89460.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
15435,20151228,PEOPLES UTAH BANCORP,PUB,301955.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,8.0,4.0,4.0,6.0,,,,,,,3.0,10,10.0,10,10
15436,20151228,RITTER PHARMACEUTICALS INC,RTTR,13791.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15440,20151228,WINGSTOP INC,WING,639928.59,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,9.0,5.0,,,,,,,4.0,10,4.0,10,10
15443,20151228,BIOPHARMX CORP,BPMX,30886.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15451,20151228,ENDOCHOICE HOLDINGS INC,GI,205054.65,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151228,EVOLENT HEALTH INC,EVH,520511.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,9.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
15454,20151228,GLAUKOS CORP,GKOS,821143.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,10
15456,20151228,FOOT LOCKER INC,FL,9096069.32,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,9.0,9.0,8.0,10.0,1.0,9.0,2.0,1.0,3.0,8.0,,7.0,4.0,9.0,8.0,4.0,7.0,2.0,8.0,,,7.0,8.0,1,2.0,10,1
15457,20151228,ASTRONICS CORP,ATRO,764977.59,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,1.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,4.0,1.0,,10.0,10.0,10.0,5.0,4.0,4.0,8.0,5.0,,,5.0,6.0,2,3.0,10,1
15466,20151228,MILACRON HOLDINGS CORP,MCRN,852068.64,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,9.0,10,10
15478,20151228,TRANSUNION,TRU,5001324.16,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,9.0,,5.0,10,10.0,10,10
15482,20151228,UNIVAR INC,UNVR,2388052.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,4.0,3.0,3.0,2.0,3.0,,,3.0,,,,4.0,10,9.0,10,10
15485,20151228,XACTLY CORP,XTLY,246026.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
15488,20151228,PAYPAL HOLDINGS INC,PYPL,44726070.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,6.0,8.0,5.0,,,,,,,6.0,10,5.0,10,1
15489,20151228,BARNES & NOBLE EDUCATION INC,BNED,484861.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,1.0,1.0,8.0,4.0,,,8.0,,,,3.0,10,6.0,10,1
15490,20151228,LUMENTUM HOLDINGS INC,LITE,1264333.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,2.0,1.0,3.0,,,,,,,4.0,10,6.0,10,1
15491,20151228,AETHLON MEDICAL INC,AEMD,53921.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,2.0,10,3.0,10,1
15493,20151228,AQUA METALS INC,AQMS,72279.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,3.0,,,,,,,1.0,10,10.0,10,10
15494,20151228,BLUE BUFFALO PET PRODUCTS INC,BUFF,3787907.53,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,6.0,2.0,,,,,,,3.0,10,5.0,10,10
15496,20151228,CONFORMIS INC,CFMS,713274.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,4.0,10,5.0,10,10
15497,20151228,CHIASMA INC,CHMA,478021.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,4.0,10,6.0,10,10
15505,20151228,COMMERCE UNION BANCSHARES INC,CUBN,98322.176,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,5.0,8.0,4.0,6.0,7.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
15506,20151228,CRYOPORT INC,CYRX,15606.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20151228,PRONAI THERAPEUTICS INC,DNAI,437644.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,4.0,10,9.0,10,10
15508,20151228,ESSA PHARMA INC,EPIX,-87691.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20151228,EQUITABLE FINANCIAL CORP,EQFN,30284.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,5.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,1
15510,20151228,EYEGATE PHARMACEUTICALS INC,EYEG,22734.5845,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,3.0,10,1
15514,20151228,FIRST COMMUNITY FINL PTNRS INC,FCFP,123253.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,9.0,4.0,7.0,7.0,,,,,,,1.0,10,10.0,10,1
15523,20151228,TERRAFORM GLOBAL INC,GLBL,631401.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15527,20151228,LIVE OAK BANCSHARES,LOB,425509.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,4.0,4.0,2.0,4.0,,,,,,,3.0,10,9.0,10,10
15530,20151228,M C B C HOLDINGS INC,MCFT,245866.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,,,,,,,3.0,10,4.0,10,10
15531,20151228,NEOS THERAPEUTICS INC,NEOS,218737.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,3.0,10,5.0,10,10
15532,20151228,N I I HOLDINGS INC,NIHD,497818.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,7.0,2.0,,,,,,,2.0,10,8.0,10,1
15533,20151228,NANTKWEST INC,NK,1363683.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,7.0,10,10
15534,20151228,NATERA INC,NTRA,566954.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
15535,20151228,OLLIES BARGAIN OUTLET HLD INC,OLLI,980092.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,2.0,4.0,,,,,,,3.0,10,8.0,10,10
