,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42024,20110920,OFFICEMAX INC NEW,OMX,453241.08,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,,7.0,,,1.0,1.0,5.0,10.0,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,1.0,6.0,8.0,,,3.0,2.0,2,1.0,10,1
42059,20110920,WEIS MARKETS INC,WMK,1032076.26,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,6.0,8.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,7.0,,5.0,7.0,8.0,3.0,10.0,10.0,5.0,5.0,5.0,8.0,7.0,7.0,2,10.0,10,1
42067,20110920,FURMANITE CORP,FRM,192141.74,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,6.0,2.0,4.0,8.0,5.0,9.0,2.0,6.0,4.0,10.0,,8.0,7.0,9.0,9.0,1.0,2.0,10.0,9.0,,,4.0,2.0,2,9.0,10,1
42140,20110920,PINNACLE ENTERTAINMENT GROUP INC,PNK,680002.24,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,4.0,8.0,5.0,4.0,2.0,8.0,2.0,9.0,6.0,3.0,,1.0,1.0,2.0,4.0,6.0,2.0,3.0,4.0,5.0,8.0,2.0,3.0,3,5.0,10,1
42200,20110920,PERKINELMER INC,PKI,2303500.71,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,4.0,4.0,6.0,5.0,7.0,4.0,8.0,3.0,7.0,9.0,,4.0,3.0,5.0,5.0,8.0,8.0,6.0,4.0,5.0,3.0,7.0,5.0,2,5.0,10,1
42286,20110920,WOLVERINE WORLD WIDE INC,WWW,1838330.5,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,9.0,9.0,7.0,10.0,5.0,8.0,5.0,4.0,2.0,8.0,,7.0,4.0,9.0,4.0,6.0,8.0,9.0,4.0,4.0,8.0,10.0,7.0,2,5.0,10,1
42358,20110920,BARNWELL INDUSTRIES INC,BRN,32611.38,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,4.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,4.0,6.0,5.0,6.0,1.0,9.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
42439,20110920,H N I CORP,HNI,881364.12,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,1.0,5.0,1.0,3.0,3.0,1.0,6.0,7.0,4.0,1.0,,3.0,2.0,3.0,2.0,4.0,4.0,9.0,2.0,,,10.0,5.0,3,8.0,10,1
42455,20110920,HOOPER HOLMES INC,HH,48037.8,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,9.0,,,4.0,1.0,4,9.0,10,1
42534,20110920,JOHNSON CONTROLS INC,JCI,19984326.6,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,6.0,3.0,,4.0,,,,,7.0,8.0,5.0,8.0,8.0,9.0,8.0,3.0,7.0,2,6.0,10,1
42550,20110920,NEWMARKET CORP,NEU,2290384.25,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,5.0,7.0,9.0,2.0,9.0,3.0,1.0,2.0,9.0,,10.0,8.0,10.0,2.0,8.0,5.0,4.0,1.0,1.0,2.0,8.0,10.0,2,8.0,10,1
42585,20110920,SMUCKER J M CO,SJM,8435377.5,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,10.0,9.0,10.0,10.0,7.0,6.0,6.0,2.0,7.0,9.0,,2.0,4.0,,5.0,9.0,10.0,4.0,7.0,8.0,10.0,1.0,10.0,2,7.0,10,1
42796,20110920,MEREDITH CORP,MDP,833899.5,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,3.0,7.0,4.0,7.0,1.0,2.0,6.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,6.0,2,2.0,10,1
42877,20110920,HUNT J B TRANSPORT SERVICES INC,JBHT,4564107.91,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,8.0,6.0,4.0,4.0,6.0,7.0,3.0,1.0,1.0,9.0,8.0,9.0,4.0,9.0,7.0,8.0,7.0,5.0,6.0,8.0,8.0,9.0,8.0,4,5.0,10,1
42906,20110920,HUNTINGTON BANCSHARES INC,HBAN,4342514.69,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,,2.0,,,10.0,4.0,2.0,10.0,,1.0,6.0,6.0,9.0,3.0,8.0,6.0,1.0,8.0,8.0,9.0,6.0,1.0,1.0,3,2.0,10,1
42922,20110920,HURCO COMPANY,HURC,153166.98,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,8.0,4.0,9.0,8.0,5.0,10.0,7.0,8.0,6.0,7.0,,4.0,4.0,6.0,5.0,2.0,3.0,6.0,4.0,,,3.0,6.0,4,6.0,10,1
43123,20110920,ALLEGHENY TECHNOLOGIES,ATI,4804441.2,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,3.0,1.0,2.0,1.0,4.0,7.0,3.0,7.0,4.0,1.0,8.0,6.0,3.0,6.0,8.0,4.0,1.0,5.0,5.0,,,8.0,9.0,2,1.0,10,1
43334,20110920,SYNALLOY CORP,SYNL,63240.0,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,4.0,1.0,7.0,6.0,10.0,5.0,3.0,7.0,9.0,5.0,,5.0,7.0,7.0,6.0,2.0,10.0,1.0,3.0,,,6.0,3.0,2,10.0,10,1
43350,20110920,STANLEY BLACK & DECKER INC,SWK,9082968.05,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,3.0,3.0,5.0,4.0,10.0,5.0,4.0,3.0,7.0,3.0,9.0,5.0,6.0,6.0,4.0,9.0,6.0,6.0,4.0,4.0,2.0,1.0,9.0,2,4.0,10,1
43449,20110920,MCDONALDS CORP,MCD,92145771.12,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,9.0,10.0,5.0,6.0,9.0,5.0,4.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,1.0,10.0,10.0,8.0,2.0,2.0,6.0,10.0,10.0,2,8.0,10,1
43481,20110920,STANDEX INTERNATIONAL CORP,SXI,421321.43,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,4.0,3.0,4.0,7.0,6.0,7.0,2.0,5.0,6.0,7.0,,,,,6.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,6.0,2,9.0,10,1
43553,20110920,V F CORP,VFC,13893083.82,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,9.0,8.0,10.0,6.0,9.0,5.0,3.0,2.0,3.0,,6.0,4.0,7.0,2.0,5.0,8.0,8.0,2.0,,,8.0,10.0,2,5.0,10,1
43617,20110920,AMERICAN INDEPENDENCE CORP,AMIC,47052.48,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,4.0,,,10.0,3.0,5.0,9.0,,7.0,,2.0,2.0,2.0,4.0,1.0,10.0,4.0,4.0,,,5.0,1.0,2,10.0,10,1
43634,20110920,I G I LABORATORIES INC,IG,43951.84,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,4.0,,,1.0,1.0,4,10.0,10,1
43757,20110920,IMMUNOMEDICS INC,IMMU,283012.5,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,1.0,7.0,8.0,3.0,1.0,7.0,4.0,10.0,3.0,10.0,3.0,2.0,4.0,1.0,5.0,,,1.0,1.0,4,7.0,10,1
43772,20110920,BEMIS CO INC,BMS,3155008.59,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,5.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,6.0,10.0,,5.0,6.0,6.0,3.0,9.0,8.0,3.0,3.0,3.0,3.0,6.0,6.0,2,5.0,10,1
43837,20110920,INDEPENDENCE HOLDING CO NEW,IHC,115897.56,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,8.0,4.0,,,8.0,7.0,10.0,9.0,,2.0,,3.0,7.0,3.0,5.0,3.0,3.0,4.0,5.0,,,6.0,2.0,4,10.0,10,1
44134,20110920,KENNAMETAL INC,KMT,2828556.17,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,5.0,3.0,4.0,4.0,7.0,8.0,4.0,4.0,5.0,8.0,9.0,8.0,9.0,9.0,5.0,8.0,3.0,8.0,4.0,4.0,3.0,6.0,7.0,2,3.0,10,1
44206,20110920,NORTHEAST UTILITIES,NU,6157680.14,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,6.0,9.0,9.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,,3.0,4.0,4.0,2.0,10.0,10.0,4.0,3.0,4.0,8.0,5.0,7.0,2,5.0,10,1
44230,20110920,P & F INDUSTRIES INC,PFIN,16375.95,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,3.0,,,10.0,10.0,9.0,10.0,10.0,7.0,,6.0,10.0,7.0,2.0,1.0,10.0,6.0,1.0,,,4.0,1.0,2,10.0,10,1
44274,20110920,INSITUFORM TECHNOLOGIES INC,INSU,528309.3,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,1.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,9.0,5.0,,3.0,3.0,4.0,9.0,2.0,6.0,3.0,8.0,,,2.0,4.0,4,4.0,10,1
44329,20110920,TELEFLEX INC,TFX,2245184.39,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,7.0,6.0,9.0,9.0,6.0,6.0,7.0,5.0,8.0,3.0,,3.0,4.0,4.0,4.0,8.0,9.0,8.0,4.0,5.0,5.0,6.0,9.0,2,7.0,10,1
44506,20110920,INTEGRATED DEVICE TECHNOLOGY,IDTI,853667.84,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,7.0,3.0,7.0,9.0,4.0,6.0,7.0,10.0,7.0,10.0,,5.0,4.0,7.0,8.0,5.0,6.0,1.0,9.0,,,8.0,1.0,4,3.0,10,1
44513,20110920,PULSE ELECTRONICS CORP,PULS,123667.83,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,3.0,,,2.0,4.0,9.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,7.0,1.0,2,9.0,10,1
44601,20110920,AVERY DENNISON CORP,AVY,2891511.95,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,1.0,5.0,1.0,2.0,7.0,2.0,5.0,8.0,5.0,9.0,,6.0,4.0,5.0,5.0,3.0,7.0,7.0,6.0,,,7.0,6.0,2,3.0,10,1
44644,20110920,AUTOMATIC DATA PROCESSING INC,ADP,24766271.68,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,7.0,4.0,4.0,2.0,9.0,7.0,7.0,5.0,2.0,8.0,,7.0,3.0,4.0,3.0,10.0,9.0,6.0,3.0,3.0,2.0,10.0,9.0,2,7.0,10,1
44768,20110920,INTERFACE INC,IFSIA,732835.8,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,5.0,6.0,2.0,5.0,3.0,5.0,1.0,4.0,2.0,2.0,,7.0,4.0,6.0,5.0,5.0,4.0,8.0,4.0,,,3.0,4.0,4,7.0,10,1
44813,20110920,CEL SCI CORP,CVM,82974.06,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,6.0,2.0,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20110920,DIODES INC,DIOD,827676.3,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,3.0,3.0,3.0,3.0,4.0,9.0,6.0,8.0,6.0,2.0,4.0,6.0,5.0,8.0,8.0,3.0,4.0,4.0,8.0,,,5.0,5.0,2,6.0,10,1
44951,20110920,SUPERVALU INC,SVU,1538493.5,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,7.0,7.0,4.0,9.0,10.0,4.0,5.0,3.0,8.0,6.0,6.0,,,8.0,2.0,2,1.0,10,1
45225,20110920,VALHI INC NEW,VHI,6083597.52,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,5.0,7.0,4.0,10.0,10.0,9.0,1.0,1.0,8.0,,10.0,4.0,7.0,1.0,1.0,3.0,9.0,1.0,,,10.0,9.0,2,10.0,10,1
45241,20110920,FOREST LABS INC,FRX,8890123.28,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,8.0,9.0,8.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,5.0,7.0,9.0,2.0,7.0,9.0,10.0,7.0,7.0,2,3.0,10,1
45277,20110920,INTERNATIONAL GAME TECHNOLOGY,IGT,4486455.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,7.0,8.0,4.0,4.0,7.0,6.0,9.0,9.0,2.0,7.0,,9.0,7.0,8.0,9.0,6.0,4.0,4.0,9.0,10.0,10.0,9.0,4.0,4,3.0,10,1
45306,20110920,INTERDIGITAL INC,IDCC,2699373.6,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,10.0,1.0,6.0,6.0,1.0,10.0,5.0,7.0,1.0,2.0,,8.0,3.0,8.0,1.0,1.0,7.0,6.0,1.0,,,8.0,10.0,4,1.0,10,1
45373,20110920,IRIS INTERNATIONAL INC,IRIS,152431.32,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,6.0,4.0,6.0,9.0,5.0,6.0,9.0,6.0,5.0,8.0,,2.0,2.0,1.0,8.0,3.0,8.0,10.0,8.0,,,7.0,2.0,4,10.0,10,1
45437,20110920,INTERNATIONAL SHIPHOLDING CORP,ISH,136175.52,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,2.0,6.0,6.0,4.0,5.0,1.0,8.0,1.0,10.0,6.0,2.0,3.0,7.0,3.0,6.0,4.0,7.0,9.0,6.0,,,4.0,4.0,4,9.0,10,1
45495,20110920,ROWAN COMPANIES INC,RDC,4621777.29,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,8.0,3.0,6.0,,1.0,,,,,5.0,6.0,2.0,4.0,4.0,5.0,3.0,3.0,7.0,2,1.0,10,1
45560,20110920,INTERPHASE CORP,INPH,32544.4,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,5.0,,,9.0,10.0,10.0,10.0,3.0,4.0,,6.0,4.0,7.0,2.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,7.0,10,1
45655,20110920,C D I CORP,CDI,201274.5,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,2.0,4.0,4.0,7.0,7.0,5.0,2.0,8.0,9.0,5.0,,8.0,10.0,9.0,7.0,5.0,3.0,2.0,7.0,,,8.0,3.0,2,10.0,10,1
45728,20110920,INVACARE CORP,IVC,762229.68,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,7.0,6.0,8.0,10.0,2.0,6.0,8.0,5.0,8.0,8.0,,4.0,4.0,4.0,8.0,6.0,10.0,7.0,9.0,10.0,9.0,5.0,5.0,4,8.0,10,1
45751,20110920,MARSH & MCLENNAN COS INC,MMC,15188202.48,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,7.0,4.0,,,9.0,6.0,5.0,4.0,,7.0,10.0,7.0,6.0,7.0,2.0,9.0,8.0,5.0,2.0,1.0,1.0,9.0,6.0,2,7.0,10,1
45911,20110920,SKYWORKS SOLUTIONS INC,SWKS,4017994.89,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,2.0,,7.0,4.0,9.0,9.0,1.0,6.0,10.0,9.0,,,5.0,5.0,2,1.0,10,1
46042,20110920,ISRAMCO INC,ISRL,164792.34,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,3.0,4.0,1.0,1.0,8.0,5.0,9.0,1.0,1.0,7.0,,10.0,3.0,4.0,1.0,2.0,10.0,3.0,1.0,,,5.0,9.0,4,10.0,10,1
46077,20110920,ANIXTER INTERNATIONAL INC,AXE,1936965.94,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,5.0,7.0,5.0,7.0,2.0,7.0,4.0,6.0,5.0,2.0,,8.0,8.0,7.0,4.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,9.0,2,5.0,10,1
46181,20110920,EPOCH HOLDING CORP,EPHC,365458.8,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,1.0,6.0,8.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,3.0,3.0,10.0,9.0,,,9.0,4.0,4,10.0,10,1
46340,20110920,SAFEGUARD SCIENTIFICS INC,SFE,305724.3,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,8.0,9.0,,,2.0,8.0,3.0,5.0,,5.0,,10.0,10.0,10.0,7.0,6.0,1.0,3.0,9.0,10.0,10.0,4.0,4.0,2,8.0,10,1
46392,20110920,INVESTMENT TECHNOLOGY GP INC NEW,ITG,449048.55,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,1.0,1.0,,,2.0,1.0,10.0,10.0,,9.0,,1.0,1.0,1.0,5.0,2.0,7.0,7.0,2.0,,,4.0,3.0,4,2.0,10,1
46463,20110920,GRIFFON CORP,GFF,525914.97,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,2.0,3.0,5.0,3.0,4.0,1.0,4.0,8.0,10.0,2.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,2.0,5.0,,,1.0,2.0,2,9.0,10,1
46578,20110920,CLOROX CO,CLX,9040083.48,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,8.0,8.0,3.0,7.0,6.0,4.0,5.0,3.0,1.0,10.0,5.0,2.0,7.0,10.0,3.0,5.0,10.0,7.0,6.0,,,9.0,10.0,2,3.0,10,1
46674,20110920,GENUINE PARTS CO,GPC,8180102.06,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,6.0,7.0,4.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,,8.0,7.0,9.0,1.0,10.0,9.0,6.0,2.0,1.0,4.0,9.0,9.0,2,6.0,10,1
