,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23990,20060213,ROHM & HAAS CO,ROH,10867861.35,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,6.0,4.0,6.0,5.0,9.0,6.0,7.0,6.0,5.0,8.0,,,,,5.0,5.0,3.0,7.0,5.0,,,8.0,8.0,1,8.0,10,1
24010,20060213,ENTERGY CORP NEW,ETR,14442682.8,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,3.0,5.0,6.0,3.0,7.0,4.0,3.0,3.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,1,6.0,10,1
24046,20060213,CLEAR CHANNEL COMMUNICATIONS INC,CCU,15491417.84,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,6.0,3.0,7.0,4.0,7.0,5.0,9.0,10.0,7.0,10.0,,,,,10.0,9.0,1.0,2.0,10.0,10.0,7.0,4.0,5.0,5,6.0,10,1
24053,20060213,WESTAR ENERGY INC,WR,1785784.55,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,3.0,5.0,7.0,3.0,7.0,3.0,4.0,7.0,10.0,5.0,,7.0,10.0,6.0,10.0,9.0,8.0,7.0,9.0,10.0,8.0,7.0,3.0,1,8.0,10,1
24096,20060213,ENERGY EAST CORP,EAS,3592088.32,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,1.0,5.0,5.0,2.0,5.0,3.0,5.0,5.0,10.0,6.0,,3.0,3.0,2.0,3.0,9.0,9.0,4.0,3.0,2.0,2.0,7.0,4.0,1,7.0,10,1
24097,20060213,CLINICAL DATA INC NEW,CLDA,186016.7,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,4.0,8.0,3.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,,4.0,2.0,5.0,1.0,1.0,10.0,10.0,1.0,,,1.0,4.0,5,10.0,10,1
24109,20060213,AMERICAN ELECTRIC POWER CO INC,AEP,14204118.72,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,5.0,5.0,9.0,5.0,8.0,6.0,6.0,8.0,9.0,8.0,,,,,8.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,6.0,1,8.0,10,1
24193,20060213,COAST DISTRIBUTION SYSTEM INC,CRV,33866.55,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,10.0,8.0,10.0,10.0,10.0,6.0,8.0,1.0,9.0,9.0,,9.0,10.0,8.0,9.0,3.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
24205,20060213,F P L GROUP INC,FPL,16449326.02,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,4.0,5.0,7.0,4.0,6.0,6.0,4.0,5.0,8.0,2.0,,2.0,5.0,,8.0,9.0,10.0,7.0,7.0,7.0,7.0,10.0,7.0,1,6.0,10,1
24221,20060213,CONSTELLATION ENERGY GROUP INC,CEG,10424006.45,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,8.0,4.0,9.0,6.0,8.0,5.0,7.0,4.0,7.0,6.0,7.0,,,6.0,9.0,1,4.0,10,1
24248,20060213,ALLETE INC,ALE,1305472.0,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,2.0,5.0,5.0,2.0,5.0,6.0,8.0,4.0,7.0,4.0,,,,,8.0,9.0,8.0,6.0,7.0,7.0,7.0,10.0,7.0,1,9.0,10,1
24272,20060213,ASHLAND INC NEW,ASH,4608768.0,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,4.0,8.0,7.0,5.0,6.0,7.0,5.0,4.0,9.0,7.0,4.0,3.0,4.0,4.0,2.0,6.0,8.0,7.0,3.0,2.0,4.0,8.0,9.0,1,3.0,10,1
24328,20060213,EQUITABLE RESOURCES INC,EQT,4222093.89,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,6.0,5.0,5.0,2.0,7.0,8.0,4.0,3.0,1.0,8.0,8.0,10.0,7.0,8.0,8.0,7.0,10.0,6.0,7.0,7.0,7.0,8.0,6.0,1,5.0,10,1
24360,20060213,KEYSPAN CORP,KSE,6282226.83,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,2.0,5.0,5.0,2.0,5.0,3.0,6.0,7.0,9.0,1.0,,3.0,2.0,2.0,7.0,10.0,9.0,5.0,7.0,6.0,6.0,7.0,6.0,1,6.0,10,1
24432,20060213,GREAT PLAINS ENERGY INC,GXP,2122084.95,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,2.0,5.0,5.0,3.0,10.0,4.0,7.0,5.0,9.0,6.0,,8.0,10.0,8.0,7.0,10.0,10.0,8.0,7.0,6.0,6.0,8.0,5.0,1,7.0,10,1
24440,20060213,O G E ENERGY CORP,OGE,2430871.96,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,3.0,5.0,7.0,4.0,8.0,5.0,7.0,6.0,9.0,4.0,,8.0,10.0,8.0,7.0,10.0,9.0,6.0,6.0,6.0,5.0,8.0,5.0,1,9.0,10,1
24441,20060213,COEUR D ALENE MINES CORP ID,CDE,1204330.02,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,7.0,10.0,5.0,2.0,3.0,7.0,9.0,3.0,2.0,2.0,,4.0,3.0,5.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,1.0,10,1
24459,20060213,PITNEY BOWES INC,PBI,9697211.16,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,4.0,6.0,2.0,2.0,10.0,3.0,7.0,6.0,4.0,8.0,,,,,7.0,10.0,6.0,5.0,8.0,8.0,8.0,10.0,7.0,1,9.0,10,1
24476,20060213,COHERENT INC,COHR,927133.62,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,1.0,8.0,4.0,4.0,4.0,4.0,8.0,10.0,8.0,4.0,,2.0,4.0,,6.0,3.0,1.0,1.0,7.0,,,2.0,5.0,3,6.0,10,1
24548,20060213,OSCIENT PHARMACEUTICALS CORP,OSCI,154700.0,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,9.0,,,1.0,1.0,5,4.0,10,1
24563,20060213,T X U CORP,TXU,23670310.4,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,9.0,5.0,4.0,2.0,7.0,10.0,1.0,3.0,1.0,10.0,,10.0,9.0,8.0,7.0,2.0,8.0,9.0,7.0,,,8.0,8.0,1,5.0,10,1
24628,20060213,COLONIAL BANCGROUP INC,CNB,3731138.17,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,6.0,,,8.0,7.0,4.0,4.0,,1.0,8.0,6.0,7.0,3.0,5.0,10.0,5.0,7.0,4.0,3.0,3.0,5.0,4.0,5,9.0,10,1
24643,20060213,ALCOA INC,AA,26316934.56,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,8.0,6.0,8.0,4.0,9.0,9.0,7.0,7.0,1.0,4.0,4.0,4.0,5.0,7.0,2.0,9.0,10.0,10.0,10.0,7.0,5.0,1,5.0,10,1
24766,20060213,NORTHROP GRUMMAN CORP,NOC,22824600.48,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,7.0,7.0,9.0,7.0,8.0,7.0,8.0,7.0,9.0,7.0,,4.0,7.0,5.0,6.0,10.0,10.0,6.0,7.0,6.0,7.0,1.0,9.0,1,8.0,10,1
24942,20060213,RAYTHEON CO,RTN,19191220.08,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,5.0,7.0,7.0,5.0,10.0,6.0,6.0,7.0,7.0,8.0,,,,,7.0,10.0,9.0,3.0,8.0,7.0,8.0,3.0,7.0,1,9.0,10,1
24951,20060213,COMARCO INC,CMRO,87220.25,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,9.0,7.0,10.0,9.0,10.0,8.0,3.0,10.0,4.0,7.0,,5.0,4.0,6.0,2.0,1.0,10.0,3.0,1.0,,,3.0,2.0,4,10.0,10,1
24969,20060213,AVISTA CORP,AVA,927534.2,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,4.0,5.0,8.0,4.0,3.0,5.0,9.0,7.0,10.0,7.0,,,,,4.0,9.0,6.0,5.0,4.0,2.0,2.0,6.0,3.0,1,7.0,10,1
24985,20060213,AMEREN CORP,AEE,10336264.4,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,3.0,5.0,6.0,3.0,7.0,6.0,3.0,5.0,9.0,2.0,,2.0,9.0,,9.0,10.0,10.0,4.0,8.0,8.0,7.0,4.0,8.0,1,9.0,10,1
25013,20060213,SCHERING PLOUGH CORP,SGP,27139650.0,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,7.0,3.0,3.0,4.0,9.0,7.0,5.0,10.0,2.0,6.0,10.0,5.0,2.0,5.0,10.0,7.0,6.0,3.0,10.0,10.0,8.0,4.0,3.0,1,7.0,10,1
25072,20060213,DUQUESNE LIGHT HOLDINGS INC,DQE,1385580.21,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,2.0,5.0,5.0,2.0,1.0,3.0,8.0,9.0,9.0,4.0,,7.0,10.0,7.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,3.0,1,5.0,10,1
25081,20060213,COMERICA INC,CMA,9030200.0,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,6.0,,,7.0,4.0,5.0,8.0,,10.0,2.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,7.0,8.0,10.0,9.0,3,5.0,10,1
25099,20060213,W P S RESOURCES CORP,WPS,2095738.0,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,4.0,5.0,6.0,3.0,1.0,6.0,6.0,4.0,7.0,2.0,,4.0,3.0,3.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,4.0,9.0,1,5.0,10,1
25129,20060213,COMMERCE BANCSHARES INC,CBSH,3380694.4,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,6.0,,,7.0,7.0,4.0,5.0,,10.0,7.0,7.0,7.0,3.0,9.0,10.0,9.0,5.0,8.0,8.0,8.0,9.0,8.0,3,10.0,10,1
25232,20060213,ONEOK INC NEW,OKE,2594439.48,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,1.0,5.0,5.0,1.0,10.0,4.0,2.0,6.0,9.0,10.0,,5.0,6.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,2.0,2.0,5.0,1,5.0,10,1
25304,20060213,HARSCO CORP,HSC,3110464.8,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,9.0,10.0,8.0,9.0,9.0,8.0,3.0,3.0,4.0,5.0,9.0,8.0,8.0,8.0,2.0,9.0,4.0,8.0,5.0,4.0,8.0,8.0,10.0,1,8.0,10,1
25320,20060213,CAMPBELL SOUP CO,CPB,12180284.4,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,4.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,1.0,6.0,,10.0,9.0,10.0,8.0,10.0,9.0,2.0,7.0,6.0,3.0,6.0,5.0,1,10.0,10,1
25348,20060213,COMMONWEALTH TELE ENTRPS INC,CTCO,731085.21,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,1.0,3.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,,10.0,8.0,9.0,9.0,10.0,9.0,5.0,9.0,9.0,6.0,6.0,6.0,3,4.0,10,1
25419,20060213,WHIRLPOOL CORP,WHR,5790606.78,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,8.0,6.0,8.0,9.0,1.0,8.0,8.0,6.0,5.0,4.0,,,,,9.0,9.0,2.0,3.0,9.0,9.0,8.0,9.0,10.0,1,3.0,10,1
25443,20060213,PUGET ENERGY INC,PSD,2413260.3,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,2.0,5.0,6.0,3.0,5.0,2.0,4.0,7.0,10.0,1.0,,3.0,2.0,2.0,6.0,10.0,10.0,3.0,5.0,5.0,4.0,6.0,3.0,1,8.0,10,1
25452,20060213,COMMUNICATIONS SYSTEMS INC,JCS,101633.4,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,8.0,7.0,10.0,10.0,10.0,5.0,1.0,6.0,9.0,2.0,,5.0,8.0,8.0,10.0,5.0,10.0,3.0,10.0,,,9.0,1.0,5,10.0,10,1
25487,20060213,CENDANT CORP,CD,17230037.96,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,1.0,1.0,,,9.0,2.0,9.0,4.0,,9.0,,,,,9.0,4.0,2.0,7.0,8.0,,,2.0,2.0,5,4.0,10,1
25582,20060213,HARRIS CORP,HRS,6393087.9,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,10.0,7.0,7.0,8.0,8.0,9.0,3.0,3.0,3.0,6.0,2.0,5.0,3.0,5.0,4.0,6.0,5.0,2.0,5.0,4.0,4.0,3.0,8.0,1,7.0,10,1
25590,20060213,NATIONAL FUEL GAS CO N J,NFG,2617694.31,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,7.0,5.0,9.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,,,,,5.0,7.0,9.0,5.0,5.0,4.0,3.0,8.0,6.0,1,6.0,10,1
25769,20060213,KERR MCGEE CORP,KMG,11307427.6,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,8.0,9.0,10.0,9.0,4.0,10.0,6.0,8.0,2.0,10.0,10.0,10.0,10.0,8.0,1.0,3.0,8.0,10.0,2.0,,,2.0,10.0,1,1.0,10,1
25778,20060213,C A INC,CA,15588155.47,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,5.0,8.0,3.0,2.0,6.0,5.0,6.0,9.0,4.0,8.0,,4.0,2.0,4.0,9.0,8.0,1.0,1.0,9.0,9.0,9.0,4.0,5.0,5,8.0,10,1
25785,20060213,FORD MOTOR CO DEL,F,14651432.0,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,1.0,1.0,5.0,2.0,10.0,1.0,9.0,10.0,10.0,4.0,4.0,3.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,,,9.0,1.0,1,2.0,10,1
25953,20060213,DOVER CORP,DOV,9306514.56,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,7.0,9.0,6.0,7.0,9.0,6.0,8.0,8.0,5.0,8.0,9.0,6.0,6.0,7.0,3.0,10.0,2.0,3.0,5.0,4.0,8.0,5.0,8.0,1,8.0,10,1
26009,20060213,ARTESYN TECHNOLOGIES INC,ATSN,481675.08,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,8.0,7.0,6.0,8.0,2.0,4.0,2.0,10.0,4.0,1.0,,2.0,4.0,,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,3.0,10,1
26084,20060213,COMPUTER TASK GROUP INC,CTG,86185.56,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,8.0,,,10.0,3.0,1.0,10.0,8.0,8.0,,,,,5.0,4.0,10.0,4.0,5.0,,,4.0,1.0,4,10.0,10,1
26201,20060213,COMTECH TELECOMMUNICATIONS CORP,CMTL,672811.52,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,3.0,7.0,2.0,1.0,1.0,9.0,1.0,2.0,3.0,2.0,9.0,9.0,5.0,9.0,6.0,1.0,7.0,1.0,6.0,,,1.0,6.0,3,1.0,10,1
26252,20060213,COMPUTER HORIZONS CORP,CHRZ,150595.38,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,6.0,9.0,9.0,9.0,2.0,,2.0,1.0,,5.0,3.0,4.0,2.0,5.0,,,4.0,1.0,4,8.0,10,1
26382,20060213,MASSEY ENERGY CO,MEE,2772641.55,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,4.0,10.0,4.0,1.0,2.0,4.0,3.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,10.0,9.0,,,9.0,7.0,1,1.0,10,1
26403,20060213,DISNEY WALT CO,DIS,50768127.87,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,6.0,2.0,6.0,8.0,8.0,10.0,,4.0,3.0,4.0,5.0,8.0,2.0,8.0,5.0,4.0,2.0,7.0,4.0,1,6.0,10,1
26463,20060213,CONNECTICUT WATER SERVICE INC,CTWS,196733.6,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,5.0,5.0,2.0,7.0,3.0,7.0,6.0,7.0,4.0,,6.0,7.0,5.0,9.0,9.0,8.0,3.0,8.0,8.0,8.0,5.0,4.0,4,10.0,10,1
26470,20060213,ENERGEN CORP,EGN,2514374.04,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,5.0,5.0,5.0,3.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,9.0,8.0,8.0,4.0,7.0,8.0,5.0,4.0,3.0,2.0,4.0,7.0,1,7.0,10,1
26518,20060213,BAUSCH & LOMB INC,BOL,3756081.0,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,1.0,3.0,2.0,5.0,4.0,3.0,8.0,5.0,5.0,5.0,,,,,8.0,4.0,8.0,8.0,7.0,,,9.0,10.0,1,1.0,10,1
26606,20060213,AQUILA INC DEL NEW,ILA,1344250.8,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,5.0,,,6.0,4.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,6.0,4.0,2.0,7.0,6.0,6.0,1.0,1.0,2,7.0,10,1
26607,20060213,STEAK N SHAKE CO,SNS,503739.4,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,2.0,7.0,2.0,3.0,5.0,2.0,6.0,2.0,6.0,5.0,,4.0,4.0,5.0,4.0,5.0,4.0,9.0,4.0,,,9.0,3.0,3,5.0,10,1
26614,20060213,SOUTH JERSEY INDS INC,SJI,820934.4,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,4.0,5.0,6.0,2.0,5.0,6.0,3.0,3.0,8.0,2.0,,3.0,2.0,3.0,7.0,8.0,10.0,7.0,7.0,7.0,6.0,7.0,5.0,2,6.0,10,1
