,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13704,20160725,NEOGENOMICS INC,NEO,720408.5,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,8.0,6.0,6.0,3.0,4.0,10.0,2.0,,5.0,1.0,,3.0,3.0,3.0,9.0,3.0,6.0,,9.0,,,,2.0,9,7.0,10,1
13705,20160725,PLANET PAYMENT INC,PLPM,243093.9,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,6.0,10.0,1.0,,1.0,10.0,,9.0,6.0,10.0,3.0,3.0,9.0,,2.0,,,,1.0,9,5.0,10,1
13711,20160725,SOLARCITY CORP,SCTY,2757342.5,5.0,4.0,1.0,4.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.0,2.0,,2.0,2.0,3.0,2.0,1.0,2.0,,2.0,,,,4.0,9,1.0,10,1
13712,20160725,UNITED INSURANCE HOLDINGS CORP,UIHC,350616.6,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,4.0,4.0,5.0,2.0,3.0,8.0,10.0,,7.0,4.0,,5.0,5.0,5.0,8.0,3.0,9.0,,9.0,,,,3.0,9,6.0,10,1
13713,20160725,WASHINGTONFIRST BANCSHARES INC,WFBI,239913.0,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,1.0,,,7.0,10.0,3.0,,,1.0,10.0,6.0,8.0,4.0,7.0,7.0,10.0,,3.0,3.0,1.0,,4.0,9,9.0,10,1
13721,20160725,ABBVIE INC,ABBV,108048530.88,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,8.0,2.0,4.0,5.0,5.0,6.0,7.0,,1.0,2.0,8.0,10.0,8.0,9.0,6.0,7.0,7.0,,6.0,7.0,4.0,,8.0,9,8.0,10,1
13730,20160725,P B F ENERGY INC,PBF,2151017.82,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,1.0,8.0,2.0,1.0,2.0,6.0,7.0,,8.0,1.0,,2.0,2.0,2.0,9.0,3.0,4.0,,10.0,,,,4.0,9,2.0,10,1
13739,20160725,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4159329.48,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,4.0,1.0,2.0,1.0,8.0,8.0,2.0,,2.0,6.0,,7.0,4.0,7.0,4.0,9.0,9.0,,4.0,4.0,2.0,,8.0,9,9.0,10,1
13743,20160725,ERA GROUP INC,ERA,185405.52,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,2.0,3.0,7.0,4.0,4.0,1.0,7.0,,10.0,3.0,,3.0,2.0,3.0,6.0,3.0,4.0,,5.0,,,,2.0,9,7.0,10,1
13748,20160725,TRI POINTE GROUP INC,TPH,2163340.8,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,2.0,4.0,4.0,3.0,3.0,3.0,8.0,,8.0,5.0,,5.0,8.0,6.0,5.0,6.0,4.0,,5.0,5.0,4.0,,2.0,9,5.0,10,1
13761,20160725,STEMLINE THERAPEUTICS,STML,138549.84,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,5.0,2.0,7.0,,5.0,2.0,8.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13766,20160725,BOISE CASCADE CO,BCC,1042401.9,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,1.0,5.0,2.0,4.0,5.0,2.0,7.0,,7.0,7.0,,4.0,4.0,5.0,5.0,5.0,3.0,,6.0,,,,4.0,9,4.0,10,1
13769,20160725,AMERICAN SHARED HOSPITAL SVCS,AMS,11642.05,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,6.0,,,10.0,3.0,7.0,9.0,10.0,5.0,,3.0,4.0,3.0,5.0,1.0,10.0,10.0,4.0,,,2.0,1.0,4,10.0,10,1
13777,20160725,AMERICAN SOFTWARE INC,AMSWA,287611.8,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,4.0,3.0,3.0,5.0,8.0,7.0,7.0,7.0,4.0,2.0,,8.0,8.0,9.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,7.0,2.0,4,10.0,10,1
13788,20160725,ZOETIS INC,ZTS,24805137.98,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,6.0,2.0,2.0,3.0,9.0,6.0,3.0,,1.0,6.0,8.0,10.0,5.0,9.0,5.0,8.0,9.0,,5.0,5.0,3.0,,7.0,9,6.0,10,1
13794,20160725,HEALTH INSURANCE INNOVATIONS INC,HIIQ,29917.44,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,,4.0,,,2.0,10.0,10.0,,10.0,3.0,,5.0,9.0,6.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
13796,20160725,IMPRIMIS PHARMACEUTICALS INC,IMMY,54569.34,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,2.0,,,9.0,1.0,6.0,,,1.0,,,1.0,1.0,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13797,20160725,FIRST INTERNET BANCORP,INBK,134285.91,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,2.0,1.0,,,6.0,7.0,1.0,,,1.0,8.0,6.0,9.0,4.0,8.0,5.0,10.0,,5.0,,,,4.0,9,6.0,10,1
13798,20160725,ORAMED PHARMACEUTICALS INC,ORMP,105358.74,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,2.0,2.0,,5.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,9.0,,8.0,,,,2.0,9,3.0,10,1
13799,20160725,EXONE CO,XONE,165708.2,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,7.0,8.0,8.0,5.0,2.0,6.0,10.0,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,1.0,,5.0,,,,2.0,9,2.0,10,1
13802,20160725,ARTISAN PARTNERS ASSET MGMT INC,APAM,1158693.12,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,3.0,2.0,,,3.0,3.0,9.0,,,2.0,,10.0,7.0,8.0,10.0,6.0,5.0,,9.0,10.0,6.0,,5.0,9,5.0,10,1
13812,20160725,MARIN SOFTWARE INC,MRIN,92714.22,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,3.0,,,8.0,1.0,10.0,,9.0,2.0,10.0,1.0,1.0,1.0,6.0,2.0,5.0,,4.0,,,,1.0,9,7.0,10,1
13816,20160725,MODEL N INC,MODN,357734.0,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,7.0,3.0,5.0,7.0,5.0,7.0,3.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,8.0,,1.0,1.0,1.0,,3.0,9,9.0,10,1
13818,20160725,PINNACLE FOODS INC,PF,5719898.88,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,5.0,9.0,5.0,3.0,5.0,5.0,2.0,,5.0,5.0,,4.0,4.0,5.0,2.0,9.0,10.0,,3.0,3.0,7.0,,7.0,9,5.0,10,1
13819,20160725,SILVER SPRING NETWORKS INC,SSNI,636733.98,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,5.0,3.0,,,4.0,7.0,1.0,,,2.0,2.0,,2.0,1.0,9.0,4.0,3.0,,8.0,,,,2.0,9,8.0,10,1
13825,20160725,ENANTA PHARMACEUTICALS INC,ENTA,413842.64,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,2.0,2.0,2.0,4.0,2.0,1.0,9.0,,7.0,2.0,2.0,3.0,3.0,2.0,9.0,3.0,8.0,,9.0,,,,4.0,9,2.0,10,1
13827,20160725,ZAIS GROUP HOLDINGS INC,ZAIS,46290.33,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,2.0,,,7.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
13828,20160725,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7522.84,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
13829,20160725,TETRAPHASE PHARMACEUTICALS INC,TTPH,152480.64,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,3.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,2.0,10,1
13830,20160725,WEST CORP,WSTC,1840662.2,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,2.0,6.0,,,9.0,3.0,7.0,,,6.0,,,9.0,7.0,8.0,6.0,7.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
13831,20160725,C S T BRANDS INC,CST,3386370.6,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,6.0,4.0,7.0,8.0,3.0,6.0,8.0,,6.0,7.0,6.0,4.0,5.0,5.0,1.0,3.0,9.0,,1.0,,,,7.0,9,4.0,10,1
13837,20160725,EVERTEC INC,EVTC,1214055.72,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,3.0,6.0,1.0,1.0,9.0,3.0,6.0,,1.0,8.0,6.0,10.0,9.0,9.0,4.0,8.0,8.0,,4.0,3.0,5.0,,3.0,9,9.0,10,1
13844,20160725,INSPIREMD INC,NSPR,2028.9096,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,9.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13856,20160725,PEPSICO INC,PEP,157470341.34,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,6.0,7.0,2.0,5.0,10.0,8.0,7.0,6.0,1.0,7.0,,9.0,4.0,8.0,3.0,10.0,10.0,6.0,5.0,6.0,7.0,7.0,10.0,1,10.0,10,1
13860,20160725,SEAWORLD ENTERTAINMENT INC,SEAS,1405229.3,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,6.0,2.0,4.0,3.0,1.0,6.0,1.0,,5.0,7.0,3.0,1.0,1.0,1.0,10.0,7.0,9.0,,10.0,10.0,6.0,,3.0,9,2.0,10,1
13862,20160725,TAYLOR MORRISON HOME CORP,TMHC,537614.82,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,2.0,4.0,,,3.0,3.0,7.0,,,9.0,3.0,3.0,8.0,4.0,6.0,5.0,3.0,,6.0,,,,3.0,9,4.0,10,1
13863,20160725,THERAPEUTICSMD INC,TXMD,1493569.04,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,9.0,2.0,4.0,3.0,1.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,1.0,,8.0,,,,2.0,9,6.0,10,1
13869,20160725,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,37800.4,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,,5.0,3.0,,10.0,10.0,6.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13870,20160725,CHIMERIX INC,CMRX,187632.9,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,2.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13875,20160725,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2060149.02,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,1.0,6.0,1.0,2.0,3.0,4.0,,,5.0,2.0,,3.0,3.0,3.0,7.0,6.0,,,6.0,7.0,8.0,,6.0,9,5.0,10,1
13876,20160725,HEMISPHERE MEDIA GROUP INC,HMTV,145720.65,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,1.0,8.0,6.0,3.0,2.0,5.0,7.0,,10.0,10.0,,4.0,7.0,5.0,2.0,6.0,10.0,,3.0,2.0,5.0,,2.0,9,7.0,10,1
13877,20160725,INDEPENDENT BANK GROUP INC,IBTX,783012.88,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,4.0,1.0,7.0,3.0,6.0,5.0,8.0,,8.0,1.0,,6.0,10.0,4.0,1.0,4.0,6.0,,1.0,,,,7.0,9,9.0,10,1
13878,20160725,MIMEDX GROUP INC,MDXG,838520.04,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,2.0,1.0,4.0,1.0,2.0,8.0,,1.0,3.0,,4.0,3.0,6.0,5.0,4.0,5.0,,4.0,,,,2.0,9,5.0,10,1
13879,20160725,MICRONET ENERTEC TECH INC,MICT,-10876.15,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,3.0,,,10.0,2.0,8.0,,10.0,5.0,,3.0,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13883,20160725,OVASCIENCE INC,OVAS,186690.0,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13885,20160725,WESTBURY BANCORP INC,WBB,79813.4676,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,8.0,1.0,9.0,7.0,10.0,9.0,3.0,,9.0,10.0,,4.0,6.0,4.0,7.0,9.0,10.0,,3.0,3.0,1.0,,4.0,9,10.0,10,1
13890,20160725,CHANNELADVISOR CORP,ECOM,389991.63,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,4.0,3.0,2.0,5.0,5.0,7.0,10.0,,3.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,2.0,,1.0,,,,3.0,9,8.0,10,1
13896,20160725,FIBROCELL SCIENCE INC,FCSC,45654.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
13901,20160725,ALTRIA GROUP INC,MO,134602040.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,8.0,9.0,4.0,5.0,10.0,10.0,5.0,3.0,1.0,6.0,9.0,10.0,6.0,10.0,2.0,10.0,10.0,9.0,4.0,4.0,8.0,9.0,8.0,1,10.0,10,1
13903,20160725,GLOBAL BRASS & COPPER HLDGS INC,BRSS,620457.92,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,9.0,9.0,5.0,5.0,8.0,10.0,1.0,,1.0,6.0,,10.0,9.0,9.0,5.0,4.0,9.0,,7.0,,,,5.0,9,7.0,10,1
13904,20160725,VOYA FINANCIAL INC,VOYA,5223389.99,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,2.0,4.0,,,9.0,2.0,4.0,,,10.0,5.0,5.0,10.0,3.0,10.0,5.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13906,20160725,LYON WILLIAM HOMES,WLH,492494.08,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,3.0,4.0,7.0,4.0,1.0,2.0,4.0,,10.0,3.0,7.0,5.0,9.0,5.0,6.0,3.0,2.0,,6.0,,,,3.0,9,2.0,10,1
13908,20160725,PENNYMAC FINANCIAL SERVICES INC,PFSI,281099.25,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,1.0,,,8.0,3.0,2.0,,,2.0,1.0,4.0,9.0,4.0,9.0,4.0,10.0,,7.0,,,,2.0,9,9.0,10,1
13909,20160725,PLY GEM HOLDINGS INC,PGEM,1060320.64,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,8.0,7.0,,,10.0,10.0,7.0,,,5.0,,,2.0,1.0,7.0,7.0,4.0,,6.0,7.0,9.0,,3.0,9,10.0,10,1
13911,20160725,QUINTILES TRANSNATIONAL HLDGS IN,Q,8865005.44,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,5.0,6.0,,,3.0,5.0,2.0,,,7.0,,,7.0,10.0,7.0,8.0,9.0,,7.0,8.0,8.0,,8.0,9,4.0,10,1
13914,20160725,TABLEAU SOFTWARE INC,DATA,3066408.96,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,,7.0,,,,7.0,9,1.0,10,1
13919,20160725,AMBAC FINANCIAL GROUP INC,AMBC,823927.72,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,4.0,4.0,,,3.0,6.0,8.0,,,5.0,,4.0,7.0,3.0,5.0,3.0,4.0,,6.0,,,,3.0,9,7.0,10,1
13921,20160725,CUSTOMERS BANCORP INC,CUBI,696138.3,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,2.0,1.0,,,10.0,6.0,1.0,,,3.0,10.0,8.0,10.0,4.0,8.0,6.0,8.0,,5.0,5.0,2.0,,5.0,9,4.0,10,1
13924,20160725,EPIZYME INC,EPZM,578211.26,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,2.0,1.0,,2.0,1.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,7.0,10,1
13928,20160725,CONOCOPHILLIPS,COP,49832692.88,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,8.0,5.0,2.0,8.0,3.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,5.0,6.0,3.0,7.0,,,10.0,7.0,1,6.0,10,1
13931,20160725,M A M SOFTWARE GROUP INC,MAMS,-72784.65,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,2.0,3.0,1.0,4.0,10.0,9.0,7.0,,1.0,10.0,,10.0,5.0,10.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13932,20160725,MARKETO INC,MKTO,1579950.0,6.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,3.0,4.0,8.0,6.0,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,6.0,,5.0,,,,6.0,9,1.0,10,1
13934,20160725,FIRST N B C BANK HOLDING CO,FNBC,370581.37,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,3.0,,,,,9.0,4.0,7.0,,7.0,,,,3.0,9,5.0,10,1
13935,20160725,NATIONAL RESEARCH CORP,NRCIA,324917.25,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,3.0,6.0,1.0,3.0,9.0,6.0,7.0,,2.0,6.0,10.0,10.0,7.0,10.0,5.0,6.0,7.0,,4.0,4.0,5.0,,4.0,9,10.0,10,1
