,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20598,20150720,CAL MAINE FOODS INC,CALM,2364061.8,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,10.0,1.0,3.0,4.0,5.0,,,,,9.0,1.0,9.0,5.0,7.0,,,4.0,7.0,3,1.0,10,1
20618,20150720,CARPENTER TECHNOLOGY CORP,CRS,1884605.56,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,1.0,1.0,3.0,1.0,3.0,2.0,5.0,5.0,8.0,10.0,1.0,3.0,3.0,3.0,8.0,4.0,2.0,6.0,5.0,,,2.0,6.0,1,4.0,10,1
20626,20150720,DOW CHEMICAL CO,DOW,58243548.12,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,7.0,5.0,6.0,5.0,8.0,6.0,1.0,4.0,4.0,9.0,8.0,10.0,10.0,9.0,5.0,9.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,1,6.0,10,1
20670,20150720,CALAMP CORP,CAMP,683251.44,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,6.0,7.0,3.0,6.0,2.0,4.0,10.0,1.0,2.0,4.0,,3.0,5.0,,9.0,1.0,9.0,9.0,7.0,,,1.0,3.0,4,1.0,10,1
20750,20150720,CALIFORNIA WATER SERVICE GROUP,CWT,1131404.4,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,3.0,2.0,6.0,2.0,8.0,5.0,7.0,8.0,8.0,6.0,,3.0,3.0,3.0,8.0,7.0,9.0,5.0,5.0,5.0,2.0,3.0,4.0,3,8.0,10,1
20765,20150720,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1497392.0,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,9.0,6.0,,,2.0,6.0,6.0,1.0,,2.0,,,3.0,3.0,5.0,3.0,5.0,10.0,6.0,,,6.0,3.0,1,7.0,10,1
21020,20150720,AMERICAN AIRLINES GROUP INC,AAL,27242341.55,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,2.0,1.0,1.0,1.0,5.0,5.0,1.0,,1.0,10.0,,10.0,10.0,9.0,8.0,3.0,4.0,,8.0,,,,6.0,1,1.0,10,1
21055,20150720,GENESCO INC,GCO,1568915.66,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,1.0,7.0,2.0,8.0,4.0,2.0,7.0,2.0,7.0,6.0,,4.0,4.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,7.0,4.0,8.0,1,6.0,10,1
21135,20150720,FERRO CORP,FOE,1382182.56,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,9.0,5.0,7.0,8.0,9.0,8.0,8.0,7.0,3.0,5.0,,8.0,8.0,8.0,1.0,3.0,1.0,4.0,1.0,,,10.0,3.0,1,5.0,10,1
21178,20150720,LOCKHEED MARTIN CORP,LMT,64878926.66,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,4.0,6.0,1.0,1.0,9.0,8.0,2.0,3.0,1.0,7.0,4.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,10.0,1,9.0,10,1
21186,20150720,WESTROCK CO,WRK,16107635.0,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,8.0,4.0,9.0,8.0,,8.0,2.0,3.0,7.0,6.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,6.0,9.0,9.0,7.0,10.0,7.0,1,7.0,10,1
21207,20150720,NEWMONT MINING CORP,NEM,9607475.36,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,10.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,9.0,2.0,,4.0,8.0,5.0,10.0,3.0,10.0,1.0,7.0,,,3.0,4.0,1,2.0,10,1
21231,20150720,W G L HOLDINGS INC,WGL,2721668.17,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,9.0,2.0,10.0,7.0,5.0,10.0,5.0,8.0,8.0,9.0,7.0,8.0,10.0,8.0,8.0,7.0,9.0,7.0,6.0,6.0,3.0,7.0,7.0,1,8.0,10,1
21371,20150720,CARDINAL HEALTH INC,CAH,28643607.72,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,7.0,4.0,4.0,3.0,6.0,9.0,4.0,5.0,3.0,8.0,,9.0,7.0,8.0,8.0,9.0,9.0,5.0,7.0,8.0,6.0,5.0,9.0,4,6.0,10,1
21573,20150720,INTERNATIONAL PAPER CO,IP,20572430.9,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,3.0,5.0,8.0,,8.0,7.0,7.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,7.0,7.0,1,5.0,10,1
21742,20150720,CASEYS GENERAL STORES INC,CASY,3913029.72,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,6.0,7.0,4.0,8.0,4.0,9.0,8.0,5.0,4.0,2.0,9.0,8.0,7.0,8.0,1.0,4.0,9.0,9.0,1.0,,,5.0,9.0,4,3.0,10,1
21776,20150720,EXELON CORP,EXC,28756937.16,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,3.0,2.0,7.0,3.0,6.0,4.0,1.0,9.0,10.0,5.0,,5.0,10.0,6.0,9.0,7.0,10.0,4.0,7.0,8.0,4.0,3.0,5.0,1,5.0,10,1
21785,20150720,C C A INDUSTRIES INC,CAW,15882.57,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,2.0,,,10.0,3.0,6.0,10.0,6.0,6.0,,4.0,3.0,4.0,4.0,7.0,10.0,9.0,4.0,4.0,1.0,6.0,1.0,4,10.0,10,1
21792,20150720,CENTERPOINT ENERGY INC,CNP,8066381.25,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,2.0,2.0,5.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,3.0,5.0,8.0,5.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,7.0,3.0,1,4.0,10,1
21928,20150720,IDACORP INC,IDA,2926671.11,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,4.0,2.0,7.0,3.0,6.0,6.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,8.0,8.0,9.0,6.0,6.0,6.0,2.0,5.0,8.0,1,9.0,10,1
21936,20150720,PFIZER INC,PFE,216996290.8,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,4.0,6.0,9.0,,6.0,6.0,8.0,7.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,5.0,1,9.0,10,1
22103,20150720,EMERSON ELECTRIC CO,EMR,35246405.7,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,9.0,10.0,8.0,9.0,7.0,1,6.0,10,1
22111,20150720,JOHNSON & JOHNSON,JNJ,278330526.65,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,3.0,10.0,2.0,3.0,9.0,5.0,4.0,6.0,3.0,8.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,4.0,8.0,8.0,10.0,4.0,10.0,1,10.0,10,1
22293,20150720,CORNING INC,GLW,23799237.23,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,5.0,7.0,7.0,5.0,5.0,4.0,1.0,8.0,8.0,9.0,7.0,6.0,8.0,8.0,8.0,8.0,5.0,1.0,6.0,6.0,8.0,10.0,3.0,1,5.0,10,1
22323,20150720,ISORAY INC,ISR,77967.94,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,5.0,3.0,4.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20150720,P P G INDUSTRIES INC,PPG,30239214.9,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,5.0,3.0,5.0,9.0,7.0,4.0,1.0,2.0,7.0,7.0,9.0,6.0,9.0,4.0,10.0,6.0,8.0,4.0,3.0,3.0,10.0,10.0,1,10.0,10,1
22517,20150720,P P L CORP,PPL,20738041.28,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,4.0,2.0,7.0,4.0,8.0,5.0,2.0,7.0,9.0,2.0,,7.0,10.0,7.0,9.0,9.0,10.0,7.0,8.0,8.0,4.0,3.0,5.0,1,5.0,10,1
22592,20150720,3M CO,MMM,99667657.92,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,5.0,4.0,1.0,4.0,8.0,7.0,4.0,6.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,10.0,8.0,6.0,6.0,6.0,5.0,8.0,10.0,1,9.0,10,1
22752,20150720,MERCK & CO INC NEW,MRK,166688098.0,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,5.0,10.0,4.0,5.0,9.0,6.0,2.0,6.0,4.0,9.0,,5.0,4.0,6.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,8.0,1,9.0,10,1
22779,20150720,MOTOROLA SOLUTIONS INC,MSI,12529954.8,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,2.0,7.0,1.0,1.0,7.0,4.0,6.0,3.0,3.0,10.0,,7.0,4.0,6.0,6.0,6.0,9.0,5.0,3.0,3.0,5.0,10.0,8.0,1,6.0,10,1
22825,20150720,CANTEL MEDICAL CORP,CMN,2273036.37,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,6.0,9.0,3.0,6.0,7.0,9.0,8.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,1.0,4.0,5.0,3.0,1.0,,,2.0,7.0,3,10.0,10,1
22921,20150720,CHECKPOINT SYSTEMS INC,CKP,385772.73,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,7.0,3.0,6.0,8.0,2.0,9.0,10.0,8.0,4.0,,2.0,2.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,3,8.0,10,1
23026,20150720,FIRSTENERGY CORP,FE,14336223.22,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,4.0,2.0,8.0,4.0,8.0,6.0,5.0,9.0,10.0,5.0,8.0,4.0,8.0,5.0,9.0,8.0,10.0,4.0,8.0,9.0,5.0,2.0,5.0,1,6.0,10,1
23042,20150720,EMPIRE DISTRICT ELEC CO,EDE,964348.0,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,2.0,2.0,5.0,2.0,5.0,4.0,4.0,8.0,10.0,5.0,,4.0,7.0,5.0,9.0,8.0,10.0,7.0,7.0,7.0,4.0,6.0,4.0,1,7.0,10,1
23085,20150720,SCANA CORP NEW,SCG,7594609.38,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,3.0,2.0,6.0,3.0,3.0,5.0,3.0,7.0,9.0,4.0,,9.0,10.0,9.0,7.0,9.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,1,6.0,10,1
23182,20150720,CHESAPEAKE UTILITIES CORP,CPK,806978.0,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,2.0,10.0,7.0,7.0,7.0,3.0,3.0,7.0,2.0,,9.0,10.0,9.0,3.0,5.0,9.0,8.0,2.0,,,6.0,7.0,3,10.0,10,1
23229,20150720,C M S ENERGY CORP,CMS,9233947.92,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,6.0,2.0,7.0,4.0,6.0,7.0,3.0,4.0,7.0,2.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,7.0,4.0,4.0,5.0,1,3.0,10,1
23297,20150720,BRINKER INTERNATIONAL INC,EAT,3505480.9,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,4.0,10.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,10.0,,10.0,9.0,10.0,2.0,7.0,7.0,4.0,3.0,2.0,7.0,10.0,8.0,4,1.0,10,1
23393,20150720,CHURCH & DWIGHT INC,CHD,11215901.8,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,7.0,2.0,5.0,7.0,5.0,8.0,5.0,4.0,3.0,9.0,7.0,8.0,6.0,9.0,7.0,10.0,10.0,5.0,8.0,9.0,5.0,6.0,9.0,3,8.0,10,1
23473,20150720,CINCINNATI FINANCIAL CORP,CINF,8787120.0,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,5.0,7.0,,,7.0,6.0,8.0,5.0,,6.0,,5.0,8.0,5.0,5.0,10.0,8.0,4.0,6.0,6.0,8.0,8.0,7.0,3,10.0,10,1
23501,20150720,PEPCO HOLDINGS INC,POM,6838005.44,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,5.0,2.0,9.0,5.0,7.0,5.0,1.0,5.0,9.0,4.0,,4.0,5.0,4.0,5.0,5.0,10.0,5.0,3.0,,,6.0,4.0,1,5.0,10,1
23536,20150720,W E C ENERGY GROUP INC,WEC,15027082.0,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,4.0,2.0,6.0,3.0,8.0,6.0,4.0,5.0,6.0,1.0,,7.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,7.0,1,7.0,10,1
23579,20150720,TEXTRON INC,TXT,12141372.12,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,6.0,5.0,5.0,4.0,6.0,8.0,2.0,4.0,4.0,7.0,,7.0,6.0,6.0,6.0,10.0,2.0,9.0,5.0,5.0,5.0,7.0,7.0,1,7.0,10,1
23660,20150720,CINTAS CORP,CTAS,9617628.3,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,9.0,8.0,6.0,9.0,5.0,10.0,3.0,3.0,3.0,9.0,,,,,6.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,4,7.0,10,1
23712,20150720,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20912376.42,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,6.0,2.0,9.0,6.0,6.0,6.0,2.0,8.0,9.0,6.0,,7.0,10.0,8.0,9.0,8.0,10.0,3.0,7.0,7.0,4.0,7.0,6.0,1,6.0,10,1
23799,20150720,CITIZENS INC,CIA,341106.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,1.0,7.0,,,2.0,2.0,10.0,9.0,,6.0,,3.0,3.0,,1.0,3.0,2.0,8.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20150720,HALLIBURTON COMPANY,HAL,34647589.28,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,7.0,2.0,7.0,7.0,3.0,2.0,2.0,2.0,6.0,4.0,1.0,2.0,2.0,1.0,8.0,4.0,3.0,10.0,7.0,,,9.0,6.0,1,2.0,10,1
23835,20150720,M D U RESOURCES GROUP INC,MDU,3638322.28,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,2.0,2.0,5.0,2.0,5.0,1.0,3.0,5.0,9.0,3.0,,3.0,4.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,3.0,7.0,3.0,1,7.0,10,1
23887,20150720,FRONTIER COMMUNICATIONS CORP,FTR,5853012.66,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,8.0,,,10.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,9.0,8.0,,,10.0,1.0,6,1.0,10,1
23916,20150720,CITY NATIONAL CORP,CYN,5000557.65,4.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,9.0,6.0,,,10.0,9.0,8.0,8.0,,3.0,9.0,6.0,7.0,4.0,6.0,10.0,6.0,9.0,8.0,9.0,9.0,5.0,9.0,3,6.0,10,1
23931,20150720,X C E L ENERGY INC,XEL,16971480.72,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,5.0,2.0,8.0,5.0,6.0,6.0,3.0,7.0,9.0,4.0,,4.0,5.0,5.0,8.0,8.0,10.0,7.0,5.0,5.0,2.0,5.0,5.0,1,7.0,10,1
23975,20150720,CLARCOR INC,CLC,3020849.1,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,3.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,5.0,7.0,,7.0,7.0,9.0,4.0,10.0,6.0,4.0,4.0,4.0,2.0,5.0,8.0,3,8.0,10,1
24010,20150720,ENTERGY CORP NEW,ETR,12975850.16,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,3.0,2.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,6.0,,5.0,9.0,5.0,9.0,8.0,10.0,3.0,8.0,8.0,4.0,9.0,9.0,1,5.0,10,1
24053,20150720,WESTAR ENERGY INC,WR,4759209.63,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,3.0,2.0,7.0,3.0,8.0,5.0,2.0,5.0,9.0,2.0,3.0,4.0,6.0,5.0,8.0,8.0,10.0,6.0,6.0,6.0,3.0,5.0,5.0,1,5.0,10,1
24109,20150720,AMERICAN ELECTRIC POWER CO INC,AEP,27211378.68,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,2.0,8.0,4.0,9.0,6.0,3.0,5.0,9.0,5.0,7.0,6.0,10.0,7.0,8.0,9.0,10.0,7.0,6.0,7.0,3.0,9.0,7.0,1,8.0,10,1
24193,20150720,COAST DISTRIBUTION SYSTEM INC,CRV,28375.62,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,2.0,4.0,10.0,6.0,9.0,2.0,2.0,10.0,6.0,,,9.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,8.0,,2.0,1.0,2.0,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
24205,20150720,NEXTERA ENERGY INC,NEE,45811390.6,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,4.0,2.0,6.0,3.0,10.0,5.0,2.0,4.0,7.0,3.0,,6.0,8.0,6.0,7.0,9.0,10.0,5.0,5.0,5.0,2.0,6.0,10.0,1,8.0,10,1
24248,20150720,ALLETE INC,ALE,2305922.3,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,5.0,2.0,8.0,4.0,5.0,5.0,6.0,7.0,9.0,1.0,8.0,5.0,8.0,6.0,9.0,8.0,10.0,4.0,8.0,8.0,4.0,4.0,7.0,1,6.0,10,1
