,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66245,20190627,M D C HOLDINGS INC,MDC,1981591.41,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,,4.0,7.0,2.0,8.0,9.0,6.0,,6.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,10.0,3.0,,8.0,10.0,10.0,9.0,7.0,7.0,9.0,5.0,8.0,3.0,6.0,6.0,9.0,7.0,1.0,6.0,5.0,9.0,2.0,1.0,5.0,7.0,5.0,3,7.0,10,1
66325,20190627,S L M CORP,SLM,4108345.56,4.0,,,,,1,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,4.0,5.0,,,10.0,4.0,4.0,5.0,,6.0,9.0,9.0,10.0,5.0,5.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,2.0,4,6.0,10,1
66376,20190627,WATSCO INC,WSO,5268474.63,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,8.0,4.0,10.0,3.0,6.0,5.0,2.0,5.0,5.0,4.0,10.0,7.0,1.0,9.0,7.0,6.0,10.0,10.0,,6.0,4.0,4.0,8.0,4.0,4.0,6.0,2.0,3.0,4.0,,6.0,4.0,7.0,3.0,8.0,8.0,7.0,2.0,2.0,2.0,4.0,10.0,4,4.0,10,1
66384,20190627,WESTERN DIGITAL CORP,WDC,13053060.9,2.0,6.0,6.0,7.0,7.0,10,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,6.0,1.0,6.0,4.0,3.0,6.0,4.0,9.0,9.0,9.0,8.0,9.0,9.0,3.0,2.0,8.0,7.0,8.0,8.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,9.0,,,2.0,6.0,3,1.0,10,1
66683,20190627,R P C INC,RES,1531803.92,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,1.0,3.0,9.0,5.0,1.0,4.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,2.0,3.0,3.0,10.0,2.0,1.0,5.0,9.0,,,6.0,2.0,4,5.0,10,1
66739,20190627,SILVERBOW RESOURCES INC,SBOW,163110.27,10.0,7.0,6.0,,8.0,1,1.0,10.0,3.0,,,2.0,10.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,5.0,,,,1.0,1.0,2.0,2.0,8.0,1.0,1.0,,10.0,3.0,8.0,9.0,10.0,8.0,9.0,2.0,2.0,,8.0,,,,3.0,3,10.0,10,1
66800,20190627,AMERICAN INTERNATIONAL GROUP INC,AIG,46140449.7,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,10.0,,8.0,4.0,,,10.0,4.0,9.0,7.0,,8.0,,4.0,8.0,3.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,10.0,7.0,2,7.0,10,1
66852,20190627,RICHARDSON ELECTRONICS LTD,RELL,59606.08,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,5.0,9.0,1.0,,9.0,8.0,2.0,5.0,9.0,8.0,1.0,2.0,9.0,4.0,2.0,,1.0,4.0,6.0,7.0,10.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,7.0,3.0,10.0,3.0,7.0,,,9.0,1.0,4,10.0,10,1
67029,20190627,ITERIS INC,ITI,177629.48,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,,9.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,,,4.0,10.0,2.0,6.0,5.0,3.0,10.0,1.0,3.0,4.0,,,,,1.0,4.0,8.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
67360,20190627,UNITIL CORP,UTL,891827.64,9.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,4.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,4.0,,9.0,9.0,10.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,,9.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,4.0,7.0,5.0,7.0,4,10.0,10,1
67467,20190627,BIG LOTS INC,BIG,1159435.88,7.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,5.0,9.0,10.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,9.0,8.0,3.0,9.0,9.0,9.0,4.0,10.0,,2.0,6.0,2.0,7.0,1.0,5.0,9.0,7.0,6.0,9.0,,6.0,6.0,5.0,10.0,2.0,8.0,7.0,10.0,,,10.0,5.0,4,1.0,10,1
67838,20190627,C S S INDUSTRIES INC,CSS,45687.29,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,4.0,7.0,5.0,8.0,10.0,9.0,4.0,1.0,7.0,9.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,,,2.0,,,10.0,1.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,8.0,1.0,4,9.0,10,1
67847,20190627,ROYAL GOLD INC,RGLD,6680419.2,4.0,,,,,10,1.0,10.0,6.0,,,,,3.0,3.0,3.0,,,,,,3.0,5.0,3.0,1.0,4.0,5.0,,7.0,6.0,,,5.0,5.0,5.0,4.0,,6.0,,5.0,4.0,6.0,2.0,7.0,10.0,10.0,2.0,2.0,2.0,9.0,9.0,3,7.0,10,1
68144,20190627,SUNTRUST BANKS INC,STI,27299737.26,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,5.0,,5.0,5.0,,,10.0,5.0,3.0,3.0,,9.0,3.0,6.0,9.0,3.0,5.0,10.0,4.0,5.0,5.0,6.0,5.0,9.0,8.0,4,6.0,10,1
68145,20190627,NEONODE INC,NEON,19890.26,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,1.0,,7.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,2.0,1.0,,,,6.0,,,5.0,6.0,10.0,10.0,4.0,1.0,,3.0,2.0,,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
68196,20190627,S E I INVESTMENTS COMPANY,SEIC,8443507.2,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,3.0,6.0,,4.0,6.0,,,8.0,4.0,7.0,2.0,,9.0,2.0,9.0,7.0,10.0,5.0,8.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,3,8.0,10,1
68292,20190627,SELECTIVE INSURANCE GROUP INC,SIGI,4383686.31,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,6.0,6.0,,7.0,,6.0,4.0,,,9.0,9.0,6.0,1.0,,4.0,,7.0,7.0,6.0,2.0,9.0,8.0,5.0,5.0,5.0,4.0,4.0,8.0,3,10.0,10,1
68830,20190627,REX AMERICAN RESOURCES CORP,REX,445579.48,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,8.0,4.0,7.0,2.0,,8.0,7.0,9.0,6.0,9.0,7.0,6.0,4.0,8.0,5.0,7.0,10.0,,,7.0,2.0,10.0,9.0,4.0,7.0,9.0,7.0,8.0,8.0,,3.0,4.0,,9.0,5.0,3.0,8.0,8.0,,,9.0,8.0,4,8.0,10,1
69032,20190627,MORGAN STANLEY DEAN WITTER & CO,MS,73160400.15,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,5.0,6.0,,,9.0,5.0,5.0,3.0,,9.0,3.0,7.0,10.0,4.0,8.0,10.0,2.0,5.0,8.0,10.0,9.0,8.0,6.0,4,6.0,10,1
69586,20190627,SEACOAST BANKING CORP FLA,SBCF,1263241.98,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,5.0,,,4.0,4.0,4.0,1.0,,1.0,9.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,9.0,10.0,8.0,1.0,4.0,4,9.0,10,1
69649,20190627,RAYMOND JAMES FINANCIAL INC,RJF,11583000.0,3.0,,,,,10,1.0,10.0,3.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,4.0,4.0,7.0,,8.0,6.0,,,8.0,5.0,5.0,2.0,,9.0,7.0,8.0,9.0,5.0,6.0,9.0,3.0,4.0,6.0,8.0,7.0,4.0,9.0,4,6.0,10,1
69796,20190627,CONSTELLATION BRANDS INC,STZ,31470407.56209,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,9.0,6.0,4.0,3.0,8.0,2.0,5.0,2.0,1.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,1.0,6.0,,,5.0,8.0,3.0,2.0,4.0,5.0,5.0,1.0,4.0,7.0,,10.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,,,5.0,10.0,4,3.0,10,1
70033,20190627,HARLEY DAVIDSON INC,HOG,5661408.07,4.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,5.0,7.0,4.0,8.0,8.0,8.0,7.0,2.0,8.0,4.0,8.0,9.0,6.0,7.0,9.0,6.0,5.0,4.0,,4.0,9.0,2.0,2.0,2.0,5.0,9.0,9.0,4.0,9.0,3.0,9.0,9.0,7.0,7.0,6.0,5.0,5.0,8.0,9.0,10.0,10.0,5.0,4,2.0,10,1
70092,20190627,K B HOME,KBH,2212332.26,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,2.0,,8.0,6.0,2.0,1.0,8.0,5.0,5.0,9.0,1.0,2.0,2.0,7.0,6.0,6.0,9.0,8.0,1.0,,10.0,10.0,10.0,9.0,4.0,5.0,7.0,4.0,8.0,6.0,,5.0,7.0,5.0,3.0,5.0,3.0,10.0,4.0,,,7.0,5.0,4,1.0,10,1
70228,20190627,TOLL BROTHERS INC,TOL,5329728.8,4.0,7.0,3.0,8.0,5.0,10,1.0,10.0,10.0,,9.0,5.0,3.0,,9.0,6.0,4.0,9.0,9.0,6.0,3.0,6.0,7.0,7.0,7.0,6.0,,,7.0,10.0,9.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,,6.0,9.0,7.0,6.0,6.0,5.0,4.0,7.0,8.0,10.0,7.0,6.0,4,3.0,10,1
70332,20190627,ANADARKO PETROLEUM CORP,APC,35414453.07,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,10.0,2.0,9.0,1.0,2.0,9.0,8.0,10.0,5.0,2.0,1.0,7.0,2.0,2.0,3.0,8.0,1.0,8.0,10.0,1.0,10.0,9.0,5.0,6.0,1.0,9.0,4.0,8.0,,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,,,5.0,8.0,4,1.0,10,1
70519,20190627,CITIGROUP INC,C,157594694.2,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,,,,,,,10.0,2.0,2.0,4.0,,10.0,,6.0,5.0,,,10.0,7.0,8.0,5.0,,10.0,5.0,6.0,10.0,3.0,7.0,10.0,3.0,5.0,7.0,8.0,7.0,8.0,8.0,4,7.0,10,1
70578,20190627,ECOLAB INC,ECL,55400112.4,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,5.0,4.0,5.0,8.0,3.0,5.0,4.0,2.0,5.0,3.0,4.0,6.0,2.0,8.0,8.0,3.0,5.0,5.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,5.0,2.0,6.0,,7.0,4.0,7.0,2.0,10.0,8.0,4.0,3.0,3.0,6.0,5.0,10.0,2,9.0,10,1
70704,20190627,MCEWEN MINING INC,MUX,619206.88,9.0,8.0,1.0,8.0,3.0,1,10.0,1.0,2.0,9.0,2.0,1.0,6.0,1.0,2.0,,1.0,1.0,10.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,10.0,,,7.0,,,2.0,1.0,4.0,7.0,8.0,2.0,,2.0,2.0,1.0,3.0,1.0,10.0,10.0,8.0,,,7.0,1.0,3,7.0,10,1
71175,20190627,UNUM GROUP,UNM,6970884.9,3.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,7.0,6.0,5.0,,4.0,4.0,,,5.0,5.0,8.0,6.0,,9.0,,7.0,10.0,4.0,8.0,9.0,3.0,2.0,9.0,10.0,8.0,9.0,5.0,4,4.0,10,1
71176,20190627,SONOCO PRODUCTS CO,SON,6405008.94,4.0,5.0,6.0,5.0,4.0,1,1.0,10.0,6.0,2.0,3.0,7.0,3.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,2.0,6.0,,8.0,7.0,7.0,7.0,5.0,9.0,6.0,5.0,4.0,4.0,,8.0,6.0,7.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,7.0,8.0,2,8.0,10,1
71271,20190627,ALLEGHANY CORP DE,Y,9735930.02442,3.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,6.0,,,,6.0,4.0,,,9.0,8.0,5.0,5.0,,9.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,6.0,5.0,5.0,4.0,6.0,10.0,4,7.0,10,1
71475,20190627,AMERICAN STATES WATER CO,AWR,2719886.4,6.0,4.0,3.0,,2.0,10,10.0,1.0,6.0,8.0,9.0,2.0,8.0,5.0,5.0,3.0,6.0,5.0,9.0,8.0,8.0,3.0,7.0,6.0,1.0,8.0,4.0,,8.0,9.0,7.0,4.0,4.0,9.0,5.0,2.0,3.0,5.0,8.0,5.0,4.0,6.0,1.0,9.0,10.0,9.0,3.0,3.0,5.0,8.0,8.0,2,9.0,10,1
71563,20190627,B B & T CORP,BBT,36902025.6,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,5.0,,,10.0,5.0,4.0,4.0,,7.0,5.0,7.0,9.0,4.0,5.0,10.0,6.0,7.0,5.0,6.0,5.0,4.0,7.0,2,6.0,10,1
71837,20190627,ECOLOGY & ENVIRONMENT INC,EEI,34487.55,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,2.0,7.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,6.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,1.0,,2.0,10.0,7.0,10.0,9.0,4.0,3.0,5.0,9.0,2.0,,3.0,2.0,,3.0,2.0,10.0,7.0,5.0,,,3.0,2.0,4,10.0,10,1
71985,20190627,SPARTAN MOTORS INC,SPAR,377548.68,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,6.0,1.0,2.0,10.0,1.0,2.0,4.0,3.0,6.0,2.0,9.0,10.0,2.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,1.0,9.0,9.0,8.0,1.0,4.0,1.0,6.0,5.0,,4.0,4.0,4.0,5.0,4.0,7.0,2.0,2.0,,,3.0,2.0,4,9.0,10,1
72119,20190627,INTELLIGENT SYSTEMS CORP NEW,INS,231099.61,10.0,6.0,5.0,7.0,6.0,10,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,3.0,1.0,10.0,6.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,1.0,1.0,4.0,,3.0,6.0,,4.0,1.0,10.0,2.0,4.0,,,5.0,5.0,4,1.0,10,1
72304,20190627,STAAR SURGICAL CO,STAA,1342639.87,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,5.0,6.0,8.0,10.0,,2.0,1.0,8.0,10.0,8.0,10.0,4.0,1.0,2.0,2.0,1.0,8.0,,,1.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,2.0,2.0,,4.0,3.0,6.0,10.0,1.0,2.0,10.0,10.0,,,3.0,4.0,4,4.0,10,1
72338,20190627,NATIONAL HEALTHCARE CORP,NHC,1230602.4,8.0,8.0,2.0,9.0,6.0,10,10.0,1.0,6.0,7.0,7.0,6.0,1.0,8.0,8.0,8.0,7.0,7.0,10.0,10.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,3.0,2.0,6.0,3.0,9.0,8.0,7.0,5.0,7.0,4.0,10.0,7.0,8.0,8.0,1.0,7.0,10.0,9.0,2.0,2.0,1.0,5.0,8.0,6,10.0,10,1
72611,20190627,OCEAN BIO CHEM INC,OBCI,31469.76,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,3.0,2.0,2.0,8.0,7.0,4.0,8.0,7.0,1.0,1.0,1.0,1.0,5.0,4.0,9.0,6.0,7.0,4.0,,,,9.0,,,10.0,4.0,10.0,6.0,7.0,3.0,,3.0,9.0,,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
72726,20190627,STATE STREET CORP,STT,20766576.6,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,4.0,5.0,,,10.0,2.0,4.0,4.0,,2.0,2.0,6.0,8.0,3.0,9.0,7.0,3.0,3.0,9.0,10.0,8.0,9.0,7.0,2,7.0,10,1
72980,20190627,STEWART INFORMATION SVCS CORP,STC,951081.0,8.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,5.0,,,,,,6.0,5.0,5.0,9.0,5.0,10.0,,5.0,4.0,,,5.0,6.0,4.0,5.0,,6.0,,2.0,2.0,2.0,3.0,9.0,9.0,9.0,7.0,8.0,6.0,3.0,6.0,2,7.0,10,1
72996,20190627,STIFEL FINANCIAL CORP,SF,4051946.64,5.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,6.0,7.0,,,10.0,6.0,,,10.0,6.0,4.0,6.0,,7.0,,7.0,9.0,4.0,6.0,10.0,2.0,2.0,6.0,8.0,7.0,3.0,7.0,4,6.0,10,1
73139,20190627,STRYKER CORP,SYK,75568682.96895,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,2.0,4.0,4.0,10.0,3.0,3.0,1.0,4.0,4.0,2.0,3.0,4.0,2.0,6.0,6.0,2.0,5.0,7.0,1.0,8.0,5.0,4.0,7.0,9.0,7.0,4.0,2.0,2.0,6.0,5.0,8.0,4.0,7.0,3.0,9.0,8.0,5.0,5.0,6.0,5.0,4.0,10.0,3,10.0,10,1
73219,20190627,STURM RUGER & CO INC,RGR,933479.26,8.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,8.0,10.0,10.0,6.0,9.0,7.0,7.0,8.0,4.0,2.0,7.0,10.0,1.0,10.0,9.0,5.0,1.0,10.0,,3.0,10.0,2.0,6.0,3.0,4.0,3.0,7.0,4.0,6.0,,9.0,7.0,10.0,7.0,5.0,10.0,2.0,9.0,,,7.0,7.0,2,4.0,10,1
74500,20190627,T S R INC,TSRI,-9093.87,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,10.0,2.0,,4.0,1.0,10.0,9.0,1.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,,,,10.0,,,10.0,5.0,3.0,2.0,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,3.0,,,6.0,1.0,3,10.0,10,1
74740,20190627,TAYLOR DEVICES INC,TAYD,-38182.025,10.0,8.0,5.0,8.0,9.0,1,10.0,1.0,4.0,1.0,8.0,5.0,6.0,,7.0,5.0,3.0,1.0,5.0,7.0,10.0,4.0,8.0,5.0,5.0,1.0,,,4.0,5.0,7.0,6.0,10.0,8.0,10.0,7.0,8.0,5.0,,5.0,5.0,6.0,4.0,6.0,10.0,4.0,2.0,2.0,2.0,3.0,2.0,3,10.0,10,1
74836,20190627,TECHNICAL COMMUNICATIONS CORP,TCCO,7381.5,10.0,2.0,10.0,3.0,7.0,1,10.0,1.0,5.0,1.0,10.0,7.0,9.0,,1.0,,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,4.0,4.0,7.0,2.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,4,1.0,10,1
74908,20190627,SUNLINK HEALTH SYSTEMS INC,SSY,10430.1936,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,1.0,10.0,9.0,1.0,,1.0,1.0,9.0,10.0,6.0,3.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,7.0,7.0,9.0,10.0,,2.0,1.0,2.0,8.0,2.0,10.0,4.0,8.0,,,9.0,1.0,2,10.0,10,1
75033,20190627,VOXX INTERNATIONAL CORP,VOXX,88190.76,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,3.0,8.0,7.0,5.0,,5.0,9.0,4.0,7.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,5.0,,,,1.0,,,10.0,3.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,4.0,10.0,7.0,,,5.0,1.0,4,10.0,10,1
75034,20190627,BAKER HUGHES INC NEW,BHGE,12712930.38,3.0,10.0,1.0,1.0,8.0,1,1.0,10.0,9.0,1.0,1.0,2.0,3.0,6.0,3.0,6.0,2.0,2.0,9.0,1.0,1.0,9.0,3.0,2.0,8.0,1.0,2.0,9.0,2.0,1.0,8.0,4.0,4.0,2.0,3.0,9.0,10.0,1.0,,4.0,3.0,3.0,6.0,4.0,4.0,2.0,4.0,,,10.0,4.0,4,4.0,10,1
75069,20190627,INCOME OPPORTUNITY RLTY INVS INC,IOR,55226.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,5.0,2.0,,,,,,8.0,4.0,3.0,1.0,6.0,,,3.0,3.0,,,10.0,3.0,2.0,2.0,,6.0,,3.0,9.0,,1.0,3.0,,5.0,1.0,,,3.0,2.0,6,10.0,10,1
75070,20190627,WORLD FUEL SERVICES CORP,INT,2361182.61,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,8.0,6.0,10.0,1.0,3.0,1.0,,9.0,7.0,6.0,2.0,2.0,9.0,2.0,1.0,10.0,8.0,2.0,3.0,3.0,4.0,7.0,5.0,6.0,10.0,10.0,10.0,8.0,7.0,,5.0,8.0,5.0,4.0,5.0,6.0,8.0,4.0,,,6.0,5.0,4,5.0,10,1
75100,20190627,TIFFANY & CO NEW,TIF,11168119.62,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,7.0,8.0,6.0,10.0,5.0,5.0,3.0,6.0,8.0,3.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,6.0,,3.0,6.0,2.0,5.0,2.0,3.0,4.0,5.0,3.0,8.0,,3.0,8.0,,8.0,6.0,6.0,6.0,9.0,10.0,9.0,6.0,9.0,4,2.0,10,1
75107,20190627,ABIOMED INC,ABMD,11543994.73717,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,7.0,1.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,1.0,5.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,,10.0,4.0,10.0,4.0,3.0,3.0,10.0,6.0,,,3.0,10.0,4,2.0,10,1
75175,20190627,M B I A INC,MBI,837772.2,8.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,10.0,1.0,1.0,4.0,,,,3.0,4.0,,,1.0,8.0,3.0,9.0,,6.0,,2.0,2.0,2.0,6.0,4.0,4.0,1.0,8.0,,,10.0,2.0,4,5.0,10,1
75182,20190627,POLARIS INDUSTRIES INC,PII,5424326.22,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,6.0,9.0,8.0,9.0,4.0,6.0,4.0,3.0,7.0,5.0,3.0,8.0,2.0,2.0,7.0,8.0,6.0,8.0,3.0,,6.0,1.0,2.0,6.0,3.0,4.0,8.0,8.0,2.0,8.0,4.0,9.0,5.0,7.0,8.0,4.0,4.0,9.0,6.0,,,6.0,8.0,5,3.0,10,1
75186,20190627,SCHWAB CHARLES CORP NEW,SCHW,53667361.8,1.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,2.0,8.0,,4.0,6.0,,,10.0,3.0,2.0,2.0,,7.0,9.0,9.0,7.0,4.0,6.0,8.0,2.0,2.0,6.0,7.0,7.0,4.0,6.0,4,8.0,10,1
75233,20190627,VECTOR GROUP LTD,VGR,1357435.17,6.0,,8.0,,,10,1.0,1.0,8.0,6.0,9.0,7.0,7.0,10.0,4.0,2.0,10.0,7.0,3.0,9.0,5.0,2.0,8.0,,4.0,2.0,6.0,,1.0,3.0,,,2.0,1.0,7.0,5.0,,6.0,,,5.0,6.0,5.0,4.0,10.0,8.0,2.0,,,7.0,2.0,4,5.0,10,1
75241,20190627,PIONEER NATURAL RESOURCES CO,PXD,25400023.44,1.0,5.0,2.0,6.0,2.0,10,10.0,10.0,6.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,7.0,4.0,1.0,2.0,9.0,,7.0,1.0,7.0,4.0,7.0,4.0,1.0,8.0,6.0,7.0,9.0,6.0,7.0,8.0,8.0,3.0,2.0,2.0,6.0,,,2.0,10.0,4,3.0,10,1
75261,20190627,MCCLATCHY CO,MNI,14402.14,10.0,,7.0,,,1,1.0,10.0,2.0,6.0,10.0,4.0,9.0,,,,9.0,10.0,10.0,8.0,10.0,10.0,1.0,,10.0,7.0,,,,2.0,,,2.0,1.0,7.0,10.0,,2.0,,,,,10.0,1.0,8.0,10.0,10.0,,,8.0,1.0,4,7.0,10,1
75285,20190627,MANPOWERGROUP,MAN,5699146.67,4.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,2.0,2.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,2.0,7.0,5.0,5.0,7.0,9.0,9.0,8.0,2.0,6.0,9.0,10.0,8.0,10.0,5.0,7.0,10.0,6.0,6.0,10.0,,5.0,6.0,5.0,6.0,4.0,2.0,2.0,8.0,,,9.0,9.0,4,4.0,10,1
