,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14107,20160518,TONIX PHARMACEUTICALS HLDG CORP,TNXP,54783.9,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,8.0,,9.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,5.0,10,1
14127,20160518,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,22860.42,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,1.0,,,3.0,1.0,10.0,,,10.0,,2.0,1.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,1
14131,20160518,CLUBCORP HOLDINGS INC,MYCC,771252.79,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,1.0,2.0,,,3.0,2.0,7.0,,,3.0,,3.0,2.0,,9.0,3.0,,,4.0,,,,3.0,9,4.0,10,10
14133,20160518,NANOVIRICIDES INC,NNVC,91360.34,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,5.0,10.0,10.0,,4.0,7.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14135,20160518,PEDEVCO CORP,PED,10806.78,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14136,20160518,RINGCENTRAL INC,RNG,1120120.95,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,3.0,1.0,3.0,4.0,5.0,3.0,,1.0,1.0,,1.0,3.0,2.0,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,10
14137,20160518,RING ENERGY INC,REI,312551.62,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,1.0,6.0,2.0,1.0,4.0,1.0,10.0,,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,1
14141,20160518,SCIENCE APPLICATIONS INTL CORP,SAIC,2356849.43,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,10.0,3.0,6.0,5.0,7.0,8.0,4.0,,2.0,7.0,2.0,10.0,7.0,7.0,7.0,7.0,,,4.0,3.0,2.0,,8.0,9,7.0,10,1
14143,20160518,VIOLIN MEMORY INC,VMEM,29691.1986,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,2.0,1.0,9.0,,10.0,2.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14145,20160518,APPLIED OPTOELECTRONICS INC,AAOI,160020.86,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,2.0,1.0,4.0,3.0,1.0,7.0,9.0,,8.0,1.0,9.0,7.0,5.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14148,20160518,BIND THERAPEUTICS INC,BIND,8668.105,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14149,20160518,BENEFITFOCUS INC,BNFT,1016548.0,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,6.0,3.0,,,3.0,6.0,2.0,,,2.0,8.0,,2.0,1.0,2.0,2.0,,,1.0,,,,6.0,9,6.0,10,10
14150,20160518,COVISINT CORP,COVS,64819.2,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,3.0,,,9.0,7.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160518,EVOKE PHARMA INC,EVOK,40839.24,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,10.0,2.0,8.0,,7.0,4.0,2.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
14159,20160518,FIREEYE INC,FEYE,2247456.05,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,,,7.0,,,,3.0,9,1.0,10,10
14160,20160518,FOUNDATION MEDICINE INC,FMI,586174.82,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,1.0,2.0,2.0,1.0,1.0,,6.0,3.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,9,7.0,10,10
14161,20160518,FIVE PRIME THERAPEUTICS INC,FPRX,1198260.49,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,7.0,9,1.0,10,10
14164,20160518,ROCKET FUEL INC,FUEL,112717.63,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,3.0,,,2.0,1.0,10.0,,9.0,2.0,7.0,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
14166,20160518,N V 5 GLOBAL INC,NVEE,263698.02,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,4.0,9.0,10.0,4.0,10.0,1.0,,4.0,1.0,,8.0,8.0,9.0,10.0,3.0,,,10.0,,,,5.0,9,8.0,10,1
14167,20160518,OPHTHOTECH CORP,OPHT,1682952.18,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,2.0,2.0,,3.0,6.0,4.0,,1.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,,,3.0,,,,7.0,9,2.0,10,10
14168,20160518,PATTERN ENERGY GROUP INC,PEGI,1521099.3,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,5.0,7.0,8.0,4.0,2.0,3.0,8.0,,9.0,1.0,,6.0,3.0,4.0,2.0,4.0,,,2.0,,,,4.0,9,3.0,10,10
14169,20160518,PREMIER INC,PINC,1418551.56,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,4.0,6.0,5.0,9.0,5.0,5.0,5.0,,7.0,1.0,8.0,6.0,5.0,6.0,6.0,6.0,,,5.0,4.0,5.0,,6.0,9,6.0,10,10
14172,20160518,PIONEER POWER SOLUTIONS INC,PPSI,49590.0,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,10.0,8.0,9.0,10.0,10.0,2.0,5.0,,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
14173,20160518,JASON INDUSTRIES INC,JASN,87529.68,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
14174,20160518,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,416764.81,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,,2.0,2.0,9.0,,,1.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14175,20160518,COMMUNITY FINANCIAL CORP MD,TCFC,-100039.5,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,3.0,3.0,,,10.0,7.0,8.0,,,7.0,3.0,7.0,8.0,4.0,5.0,4.0,,,7.0,,,,4.0,9,10.0,10,1
14176,20160518,ACCELERON PHARMA INC,XLRN,1224198.69,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,6.0,2.0,2.0,,4.0,6.0,3.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,5.0,9,4.0,10,10
14179,20160518,ANTERO RESOURCES CORP,AR,7312474.88,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,8.0,6.0,8.0,7.0,4.0,2.0,10.0,,8.0,5.0,,3.0,3.0,,2.0,3.0,,,4.0,,,,5.0,9,4.0,10,10
14182,20160518,BURLINGTON STORES INC,BURL,3684669.96,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,6.0,5.0,2.0,6.0,2.0,8.0,1.0,,1.0,9.0,6.0,10.0,9.0,10.0,6.0,7.0,,,5.0,4.0,4.0,,8.0,9,2.0,10,10
14185,20160518,COOPER STANDARD HOLDINGS INC,CPS,1463634.9,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,9.0,4.0,9.0,9.0,8.0,9.0,8.0,,5.0,4.0,,8.0,8.0,7.0,3.0,7.0,,,3.0,2.0,2.0,,9.0,9,5.0,10,1
14198,20160518,ANALOGIC CORP,ALOG,977872.5,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,4.0,9.0,4.0,6.0,3.0,6.0,1.0,6.0,6.0,6.0,1.0,2.0,3.0,3.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,3.0,9.0,3,7.0,10,1
14213,20160518,MARCUS & MILLICHAP INC,MMI,930183.68,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,8.0,3.0,3.0,,,3.0,,10.0,9.0,10.0,7.0,5.0,,,6.0,,,,5.0,9,9.0,10,10
14221,20160518,RE MAX HOLDINGS INC,RMAX,680852.48,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,4.0,1.0,,,6.0,7.0,4.0,,,1.0,,10.0,4.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,6.0,9,5.0,10,10
14229,20160518,ONEMAIN HOLDINGS INC,OMF,4132813.17,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,1.0,3.0,,,5.0,2.0,1.0,,,5.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,,,,6.0,9,5.0,10,10
14230,20160518,STONEGATE MORTGAGE CORP,SGM,102418.06,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,,3.0,,,5.0,2.0,9.0,,,5.0,10.0,6.0,5.0,4.0,6.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14231,20160518,VEEVA SYSTEMS INC,VEEV,2579543.79,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,6.0,3.0,3.0,4.0,2.0,6.0,9.0,,2.0,1.0,,9.0,5.0,9.0,2.0,7.0,,,2.0,1.0,1.0,,5.0,9,3.0,10,10
14237,20160518,ADVAXIS INC,ADXS,261510.62,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,10.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160518,AERIE PHARMACEUTICALS INC,AERI,414382.98,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,,1.0,10.0,1.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14239,20160518,COMMSCOPE HOLDING CO INC,COMM,5697095.34,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,3.0,1.0,3.0,3.0,5.0,6.0,4.0,,3.0,3.0,,6.0,4.0,4.0,3.0,3.0,,,1.0,,,,5.0,9,6.0,10,10
14244,20160518,ENDURANCE INTL GROUP HLDGS INC,EIGI,1219036.56,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,3.0,1.0,1.0,4.0,2.0,4.0,,1.0,2.0,4.0,1.0,3.0,3.0,6.0,3.0,,,3.0,,,,2.0,9,9.0,10,10
14245,20160518,FATE THERAPEUTICS INC,FATE,43873.28,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,9.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
14247,20160518,F T D COMPANIES INC,FTD,715298.34,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,2.0,5.0,5.0,3.0,4.0,6.0,9.0,,9.0,8.0,,1.0,1.0,1.0,4.0,6.0,,,3.0,2.0,3.0,,5.0,9,8.0,10,1
14253,20160518,BIOSTAGE INC,BSTG,21025.39,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
14254,20160518,INTERCLOUD SYSTEMS INC,ICLD,24769.16,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,2.0,10.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14256,20160518,L D R HOLDING CORP,LDRH,631432.8,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,1.0,2.0,2.0,3.0,4.0,,3.0,1.0,4.0,2.0,3.0,2.0,4.0,2.0,,,,,,,5.0,9,3.0,10,10
14257,20160518,MACROGENICS INC,MGNX,727538.76,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,3.0,2.0,1.0,,5.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,4.0,9,6.0,10,10
14258,20160518,POTBELLY CORP,PBPB,329153.93,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,9.0,5.0,8.0,10.0,3.0,5.0,4.0,,4.0,10.0,7.0,6.0,4.0,6.0,4.0,6.0,,,3.0,1.0,2.0,,3.0,9,4.0,10,10
14260,20160518,SURGICAL CARE AFFILIATES INC,SCAI,1764529.2,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,10.0,7.0,9.0,8.0,6.0,9.0,2.0,,5.0,2.0,,6.0,3.0,4.0,4.0,6.0,,,7.0,7.0,8.0,,7.0,9,5.0,10,10
14262,20160518,SORRENTO THERAPEUTICS INC,SRNE,242490.42,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,2.0,1.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14263,20160518,VERACYTE INC,VCYT,145418.76,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4.0,5.0,4.0,2.0,10.0,,4.0,3.0,,1.0,2.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
14271,20160518,BARRACUDA NETWORKS INC,CUDA,865562.6,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,4.0,3.0,,,7.0,1.0,1.0,,,5.0,,,4.0,6.0,2.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14273,20160518,CHEGG INC,CHGG,407252.0,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,,3.0,,,1.0,2.0,2.0,,6.0,2.0,6.0,7.0,4.0,7.0,6.0,1.0,,,3.0,,,,1.0,9,6.0,10,10
14274,20160518,CONTAINER STORE GROUP INC,TCS,255770.71,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,9.0,,8.0,6.0,4.0,8.0,10.0,7.0,1.0,2.0,,,1.0,,,,1.0,9,6.0,10,10
14276,20160518,EASTMAN KODAK CO,KODK,506896.04,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,1.0,7.0,1.0,1.0,10.0,2.0,9.0,,7.0,4.0,,5.0,10.0,,3.0,2.0,,,2.0,,,,2.0,9,9.0,10,1
14288,20160518,J G WENTWORTH CO,JGW,9870.8928,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,3.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,,2.0,9.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14295,20160518,TWITTER INC,TWTR,9900502.78,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,1.0,2.0,1.0,8.0,,4.0,2.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14296,20160518,VINCE HOLDING CORP,VNCE,258681.0,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,10.0,3.0,,,6.0,1.0,10.0,,,1.0,3.0,7.0,5.0,5.0,8.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
14304,20160518,CAESARS ACQUISITION CO,CACQ,1221192.63,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,2.0,1.0,5.0,,9.0,6.0,10.0,,9.0,4.0,,6.0,6.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160518,CELATOR PHARMACEUTICALS INC,CPXX,640022.9,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14310,20160518,FIRST BANK,FRBA,65346.24,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,8.0,8.0,,,4.0,,,,,5.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
14312,20160518,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2057239.6,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,4.0,2.0,6.0,5.0,4.0,5.0,3.0,,7.0,10.0,,1.0,2.0,2.0,5.0,8.0,,,5.0,4.0,2.0,,4.0,9,8.0,10,10
14313,20160518,IDEAL POWER INC,IPWR,37276.2,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,3.0,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14316,20160518,KARYOPHARM THERAPEUTICS INC,KPTI,294152.8,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,2.0,1.0,,4.0,1.0,9.0,,7.0,4.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,9,6.0,10,10
14317,20160518,L G I HOMES INC,LGIH,506153.25,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,,5.0,2.0,,10.0,10.0,10.0,2.0,3.0,,,1.0,,,,5.0,9,2.0,10,10
14318,20160518,N M I HOLDINGS INC,NMIH,353889.2,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,1.0,5.0,3.0,,8.0,2.0,9.0,,9.0,3.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,1.0,9,7.0,10,10
14321,20160518,RELYPSA INC,RLYP,642581.28,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
14325,20160518,TANDEM DIABETES CARE INC,TNDM,203958.72,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,9.0,2.0,1.0,3.0,2.0,8.0,,2.0,3.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
14328,20160518,A M C ENTERTAINMENT HOLDINGS INC,AMC,624644.6,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,7.0,2.0,10.0,8.0,4.0,6.0,1.0,,10.0,5.0,,7.0,10.0,5.0,6.0,5.0,,,3.0,,,,5.0,9,3.0,10,10
