,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64486,20100817,PROTECTIVE LIFE CORP,PL,1767681.3,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,10.0,4.0,,,10.0,9.0,9.0,9.0,,3.0,6.0,5.0,10.0,2.0,7.0,6.0,1.0,10.0,6.0,6.0,5.0,2.0,5.0,3,7.0,10,1
64557,20100817,CLECO CORP NEW,CNL,1745329.36,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,6.0,5.0,8.0,5.0,3.0,6.0,6.0,3.0,8.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,4.0,5.0,4.0,4.0,4.0,7.0,4,6.0,10,1
64742,20100817,PURE CYCLE CORP,PCYO,58600.3,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,5.0,,,10.0,3.0,2.0,9.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20100817,ARGAN INC,AGX,106817.4,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,4.0,1.0,1.0,8.0,1.0,3.0,,7.0,5.0,,6.0,6.0,8.0,10.0,2.0,10.0,,10.0,,,,2.0,4,10.0,10,1
64822,20100817,PYRAMID OIL CO,PDO,21821.9344,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,,3.0,,,8.0,2.0,2.0,,3.0,8.0,,5.0,3.0,8.0,9.0,1.0,5.0,,9.0,,,,1.0,4,5.0,10,1
64864,20100817,AMPAL AMERICAN ISRAEL CORP,AMPL,103286.56,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,6.0,,,10.0,1.0,1.0,7.0,,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20100817,QUAKER CHEMICAL CORP,KWR,366930.81,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,10.0,3.0,10.0,10.0,5.0,9.0,9.0,3.0,4.0,3.0,,9.0,9.0,8.0,1.0,2.0,3.0,5.0,1.0,,,5.0,7.0,3,3.0,10,1
64936,20100817,DOMINION RESOURCES INC VA NEW,D,26649574.34,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,7.0,5.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,4.0,4.0,10.0,8.0,4,9.0,10,1
64961,20100817,QUALITY SYSTEMS INC,QSII,1583744.58,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,5.0,4.0,1.0,5.0,1.0,5.0,3.0,1.0,1.0,4.0,,2.0,3.0,,10.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,4,4.0,10,1
64995,20100817,KEYCORP NEW,KEY,6912042.75,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,10.0,3.0,,,10.0,8.0,10.0,10.0,,2.0,7.0,3.0,5.0,2.0,4.0,6.0,1.0,9.0,3.0,2.0,2.0,1.0,2.0,3,3.0,10,1
65008,20100817,AMTECH SYSTEMS INC,ASYS,119541.5,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,1.0,10.0,3.0,2.0,10.0,9.0,3.0,6.0,7.0,6.0,,2.0,2.0,3.0,1.0,3.0,8.0,1.0,2.0,,,1.0,2.0,4,9.0,10,1
65154,20100817,BLOUNT INTERNATIONAL INC NEW,BLT,531446.85,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,7.0,5.0,,,6.0,5.0,8.0,8.0,,7.0,,,6.0,8.0,8.0,6.0,5.0,7.0,8.0,9.0,9.0,4.0,3.0,4,8.0,10,1
65270,20100817,R C M TECHNOLOGIES INC,RCMT,65030.0,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,,4.0,,,10.0,10.0,1.0,8.0,8.0,4.0,,7.0,10.0,9.0,2.0,1.0,10.0,3.0,2.0,,,9.0,1.0,4,10.0,10,1
65285,20100817,HOVNANIAN ENTERPRISES INC,HOV,251689.2,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,2.0,,,10.0,6.0,2.0,10.0,,6.0,5.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20100817,R L I CORP,RLI,1139274.33,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,6.0,4.0,,,3.0,5.0,9.0,3.0,,10.0,3.0,8.0,9.0,6.0,7.0,10.0,8.0,6.0,6.0,5.0,5.0,9.0,9.0,3,9.0,10,1
65306,20100817,UNIFIRST CORP,UNF,617655.04,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,4.0,8.0,7.0,9.0,6.0,6.0,3.0,5.0,9.0,2.0,1.0,6.0,9.0,8.0,9.0,6.0,8.0,3.0,9.0,10.0,10.0,1.0,8.0,4,9.0,10,1
65307,20100817,R P M INTERNATIONAL INC,RPM,2283168.76,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,4.0,6.0,3.0,5.0,8.0,6.0,5.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,6.0,10.0,7.0,4.0,9.0,10.0,10.0,6.0,4.0,3,8.0,10,1
65330,20100817,LEGG MASON INC,LM,4605201.92,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,4.0,3.0,,,10.0,4.0,5.0,9.0,,1.0,,2.0,4.0,,8.0,4.0,2.0,8.0,9.0,,,2.0,7.0,4,2.0,10,1
65365,20100817,MYERS INDUSTRIES INC,MYE,271856.2,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,4.0,7.0,7.0,8.0,6.0,2.0,6.0,6.0,9.0,8.0,,2.0,2.0,2.0,9.0,4.0,3.0,6.0,10.0,,,5.0,2.0,3,9.0,10,1
65402,20100817,SMITH A O CORP,AOS,1341753.0,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,9.0,4.0,9.0,9.0,3.0,8.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,3.0,2.0,1.0,1.0,7.0,9.0,6,3.0,10,1
65429,20100817,SYMS CORP,SYMS,108648.96,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,6.0,3.0,9.0,10.0,10.0,4.0,9.0,,10.0,9.0,,2.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,,,,2.0,4,10.0,10,1
65509,20100817,BELO CORP,BLC,517318.18,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,7.0,7.0,6.0,3.0,2.0,10.0,3.0,10.0,4.0,3.0,,10.0,9.0,6.0,6.0,6.0,3.0,9.0,7.0,8.0,9.0,10.0,2.0,4,6.0,10,1
65541,20100817,COOPER COMPANIES INC,COO,1951450.6,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,7.0,2.0,9.0,9.0,1.0,9.0,2.0,9.0,8.0,3.0,1.0,2.0,2.0,2.0,9.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,8.0,4,5.0,10,1
65700,20100817,UNITED STATES LIME MINERALS INC,USLM,244876.5,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,8.0,9.0,8.0,7.0,9.0,3.0,1.0,1.0,4.0,8.0,8.0,8.0,8.0,9.0,4.0,3.0,10.0,9.0,9.0,,,10.0,8.0,3,10.0,10,1
65752,20100817,TEAM INC,TISI,296418.29,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,1.0,2.0,1.0,4.0,5.0,2.0,10.0,2.0,6.0,6.0,,,,,5.0,4.0,7.0,7.0,5.0,,,2.0,4.0,4,8.0,10,1
65875,20100817,VERIZON COMMUNICATIONS INC,VZ,85282806.14,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,3.0,7.0,7.0,7.0,8.0,3.0,7.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,10.0,9.0,3.0,4.0,3.0,5.0,8.0,7.0,4,7.0,10,1
66050,20100817,KID BRANDS INC,KID,188742.96,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,10.0,,10.0,10.0,8.0,8.0,3.0,9.0,4.0,8.0,,7.0,6.0,7.0,2.0,2.0,1.0,6.0,,,,5.0,2.0,5,7.0,10,1
66093,20100817,A T & T INC,T,159365730.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,7.0,5.0,5.0,10.0,3.0,8.0,2.0,7.0,8.0,9.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,6.0,6.0,8.0,1.0,6.0,4,9.0,10,1
66114,20100817,TEMPLE INLAND INC,TIN,1962204.48,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,6.0,6.0,7.0,4.0,6.0,8.0,1.0,5.0,7.0,5.0,,3.0,3.0,3.0,10.0,5.0,4.0,5.0,10.0,,,10.0,5.0,4,2.0,10,1
66157,20100817,U S BANCORP DEL,USB,42765905.14,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,6.0,3.0,,,10.0,5.0,10.0,6.0,,7.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,8.0,5.0,5.0,3.0,7.0,6.0,3,7.0,10,1
66181,20100817,HOME DEPOT INC,HD,47570821.74,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,6.0,3.0,3.0,8.0,8.0,6.0,6.0,7.0,3.0,9.0,5.0,7.0,5.0,8.0,8.0,9.0,7.0,6.0,7.0,8.0,6.0,10.0,6.0,4,4.0,10,1
66245,20100817,M D C HOLDINGS INC,MDC,1267567.71,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,3.0,2.0,5.0,2.0,2.0,2.0,6.0,9.0,7.0,7.0,,2.0,2.0,2.0,5.0,6.0,5.0,2.0,5.0,4.0,2.0,3.0,7.0,4,3.0,10,1
66325,20100817,S L M CORP,SLM,5790187.68,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,4.0,3.0,,,10.0,6.0,4.0,10.0,,2.0,9.0,10.0,10.0,2.0,2.0,4.0,1.0,2.0,2.0,,,2.0,3.0,4,5.0,10,1
66368,20100817,COMPETITIVE TECHNOLOGIES INC,CTT,20061.08,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,5.0,10,1
66376,20100817,WATSCO INC,WSO,1518424.7,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,9.0,6.0,9.0,10.0,1.0,6.0,3.0,2.0,4.0,2.0,,8.0,7.0,9.0,9.0,6.0,7.0,3.0,9.0,9.0,9.0,7.0,10.0,5,5.0,10,1
66384,20100817,WESTERN DIGITAL CORP,WDC,5539159.75,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,1.0,8.0,1.0,1.0,7.0,4.0,1.0,1.0,6.0,3.0,5.0,9.0,9.0,10.0,10.0,4.0,5.0,6.0,10.0,,,2.0,6.0,4,1.0,10,1
66617,20100817,RESOURCE AMERICA INC,REXI,107429.1,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,5.0,3.0,9.0,7.0,10.0,1.0,2.0,9.0,10.0,3.0,,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,,,7.0,1.0,4,10.0,10,1
66683,20100817,R P C INC,RES,1766127.84,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,3.0,9.0,9.0,5.0,10.0,8.0,4.0,2.0,7.0,10.0,9.0,9.0,10.0,1.0,3.0,2.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
66739,20100817,SWIFT ENERGY CO,SFY,948577.63,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,3.0,10.0,8.0,1.0,8.0,7.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0,10.0,5.0,2.0,1.0,10.0,,,5.0,6.0,4,3.0,10,1
66747,20100817,J ALEXANDERS CORP,JAX,24181.36,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,6.0,1.0,9.0,10.0,8.0,,4.0,9.0,5.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20100817,AMERICAN INTERNATIONAL GROUP INC,AIG,4919285.82,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,9.0,4.0,,,10.0,10.0,9.0,10.0,,7.0,,6.0,10.0,2.0,3.0,4.0,1.0,10.0,3.0,,,6.0,8.0,3,1.0,10,1
66852,20100817,RICHARDSON ELECTRONICS LTD,RELL,128561.76,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,10.0,6.0,10.0,10.0,5.0,10.0,5.0,9.0,8.0,9.0,8.0,2.0,2.0,2.0,6.0,3.0,10.0,5.0,4.0,,,3.0,2.0,4,7.0,10,1
67002,20100817,MATERIAL SCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
67010,20100817,NU HORIZONS ELECTRS CORP,NUHC,61337.61,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,,6.0,,,10.0,2.0,1.0,8.0,10.0,8.0,,2.0,10.0,,3.0,2.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
67029,20100817,ITERIS INC,ITI,48408.12,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,5.0,,,10.0,5.0,9.0,9.0,9.0,8.0,,2.0,5.0,,4.0,1.0,9.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
67193,20100817,ROBBINS & MYERS INC,RBN,796987.93,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,4.0,8.0,5.0,6.0,5.0,4.0,4.0,1.0,6.0,7.0,,3.0,3.0,5.0,4.0,7.0,4.0,5.0,5.0,4.0,7.0,3.0,5.0,3,7.0,10,1
67360,20100817,UNITIL CORP,UTL,235900.7,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,5.0,5.0,7.0,4.0,3.0,5.0,6.0,5.0,8.0,6.0,,1.0,1.0,2.0,6.0,9.0,10.0,4.0,6.0,6.0,6.0,1.0,5.0,5,9.0,10,1
67467,20100817,BIG LOTS INC,BIG,2501443.66,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,8.0,3.0,6.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,,9.0,7.0,10.0,6.0,6.0,6.0,9.0,4.0,3.0,2.0,9.0,7.0,5,2.0,10,1
67838,20100817,C S S INDUSTRIES INC,CSS,149230.44,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,6.0,7.0,9.0,7.0,1.0,4.0,7.0,10.0,5.0,,2.0,1.0,,4.0,4.0,6.0,2.0,5.0,,,7.0,4.0,5,10.0,10,1
67847,20100817,ROYAL GOLD INC,RGLD,2501962.08,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,7.0,3.0,,,7.0,7.0,9.0,1.0,,1.0,1.0,2.0,2.0,1.0,10.0,5.0,9.0,9.0,10.0,,,1.0,8.0,4,3.0,10,1
68144,20100817,SUNTRUST BANKS INC,STI,12068286.06,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,9.0,3.0,,,10.0,7.0,10.0,9.0,,8.0,5.0,2.0,2.0,2.0,3.0,5.0,2.0,8.0,3.0,,,2.0,6.0,5,3.0,10,1
68145,20100817,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20100817,S E I INVESTMENTS COMPANY,SEIC,3718887.97,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,9.0,3.0,,,9.0,5.0,4.0,4.0,,9.0,7.0,8.0,5.0,10.0,10.0,8.0,4.0,2.0,10.0,10.0,8.0,5.0,5.0,4,8.0,10,1
68276,20100817,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100817,SELECTIVE INSURANCE GROUP INC,SIGI,816761.22,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,4.0,,,6.0,4.0,10.0,7.0,,6.0,,5.0,8.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,6.0,7.0,4.0,4,10.0,10,1
68320,20100817,CHYRON CORP,CHYR,25420.92,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,5.0,,,10.0,9.0,9.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20100817,VALEANT PHARMACEUTICALS INTL,VRX,4368362.68,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,10.0,8.0,2.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,1.0,6.0,9.0,3.0,10.0,5.0,2.0,1.0,10.0,3.0,10.0,4.0,9.0,5.0,3.0,9.0,8.0,3.0,,,8.0,9.0,4,2.0,10,1
68523,20100817,COMFORCE CORP,CFS,-21561.12,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,4.0,,,10.0,1.0,2.0,5.0,,8.0,,,9.0,3.0,3.0,1.0,10.0,7.0,3.0,,,8.0,1.0,2,10.0,10,1
68591,20100817,ST JUDE MEDICAL INC,STJ,12273706.56,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,2.0,3.0,7.0,8.0,3.0,3.0,6.0,2.0,10.0,4.0,9.0,8.0,10.0,8.0,9.0,9.0,3.0,5.0,4.0,1.0,5.0,8.0,4,6.0,10,1
68718,20100817,TOFUTTI BRANDS INC,TOF,15168.61,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,4.0,,,10.0,10.0,10.0,9.0,2.0,8.0,,9.0,9.0,10.0,9.0,1.0,10.0,3.0,8.0,,,6.0,1.0,4,10.0,10,1
68830,20100817,REX AMERICAN RESOURCES CORP,REX,140448.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,9.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,10.0,2.0,,4.0,8.0,5.0,9.0,3.0,4.0,1.0,8.0,,,8.0,4.0,5,10.0,10,1
68857,20100817,CABLEVISION SYSTEMS CORP,CVC,6485836.2,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,9.0,7.0,,,9.0,9.0,4.0,4.0,,3.0,,,3.0,4.0,3.0,4.0,6.0,10.0,3.0,,,10.0,6.0,5,5.0,10,1
69032,20100817,MORGAN STANLEY DEAN WITTER & CO,MS,36622857.8,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,2.0,3.0,,,10.0,2.0,1.0,7.0,,3.0,,7.0,10.0,2.0,2.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,6.0,5,4.0,10,1
69199,20100817,SCHULMAN A INC,SHLM,571101.62,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,5.0,6.0,6.0,5.0,5.0,3.0,8.0,2.0,5.0,1.0,9.0,9.0,10.0,9.0,7.0,5.0,7.0,2.0,10.0,,,9.0,5.0,3,6.0,10,1
