,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20080613,WASHINGTON POST CO,WPO,4858238.33235,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,3.0,1.0,5.0,6.0,8.0,6.0,8.0,9.0,8.0,1.0,1.0,4.0,3.0,4.0,8.0,8.0,10.0,3.0,8.0,9.0,4.0,6.0,10.0,3,10.0,10,1
53373,20080613,SIEBERT FINANCIAL CORP,SIEB,75531.0,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,1.0,,,10.0,6.0,6.0,10.0,,6.0,,2.0,2.0,,3.0,1.0,10.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
53480,20080613,MICROS SYSTEMS INC,MCRS,2560473.6,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,7.0,6.0,4.0,7.0,3.0,10.0,5.0,2.0,2.0,4.0,,8.0,4.0,9.0,9.0,4.0,4.0,9.0,10.0,,,4.0,6.0,4,3.0,10,1
53575,20080613,CROSS A T CO,ATX,113448.65,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,2.0,2.0,5.0,9.0,9.0,4.0,2.0,6.0,7.0,2.0,,4.0,3.0,4.0,5.0,2.0,10.0,4.0,5.0,,,5.0,2.0,3,10.0,10,1
53604,20080613,GORMAN RUPP CO,GRC,690877.44,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,9.0,9.0,6.0,7.0,4.0,10.0,6.0,4.0,2.0,6.0,,8.0,7.0,10.0,1.0,3.0,1.0,8.0,1.0,,,7.0,7.0,3,9.0,10,1
53612,20080613,LONGS DRUG STORES INC,LDG,1649158.32,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,3.0,7.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,9.0,,3.0,5.0,,1.0,3.0,6.0,7.0,1.0,,,6.0,8.0,3,3.0,10,1
53613,20080613,MICRON TECHNOLOGY INC,MU,5827996.1,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,2.0,6.0,6.0,4.0,4.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,5.0,3.0,3.0,2.0,7.0,,,2.0,2.0,5,1.0,10,1
53640,20080613,MICROSEMI CORP,MSCC,2122196.71,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,6.0,4.0,5.0,2.0,8.0,4.0,2.0,3.0,2.0,,5.0,3.0,7.0,2.0,7.0,1.0,10.0,3.0,3.0,4.0,3.0,5.0,4,4.0,10,1
53663,20080613,U I L HOLDINGS CORP,UIL,810882.24,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,6.0,7.0,8.0,5.0,5.0,8.0,10.0,7.0,9.0,5.0,6.0,4.0,4.0,4.0,5.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,6.0,3,9.0,10,1
53831,20080613,CENTEX CORP,CTX,1812082.41,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,4.0,8.0,7.0,5.0,1.0,1.0,10.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,2.0,10.0,,,8.0,4.0,3,1.0,10,1
53859,20080613,MIDDLESEX WATER CO,MSEX,244359.72,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,8.0,7.0,9.0,5.0,10.0,7.0,8.0,9.0,7.0,4.0,,2.0,4.0,,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,4.0,3,10.0,10,1
53866,20080613,FAMILY DOLLAR STORES INC,FDO,3016036.64,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,4.0,7.0,3.0,7.0,2.0,3.0,6.0,10.0,4.0,9.0,,9.0,9.0,9.0,7.0,5.0,4.0,5.0,6.0,,,9.0,4.0,3,2.0,10,1
54084,20080613,HALLWOOD GROUP INC,HWG,107793.27,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,5.0,3.0,5.0,3.0,10.0,3.0,6.0,,8.0,,,3.0,7.0,,9.0,4.0,10.0,1.0,8.0,,,,9.0,4,10.0,10,1
54114,20080613,MILLER HERMAN INC,MLHR,1355351.31,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,5.0,2.0,1.0,5.0,1.0,3.0,8.0,6.0,1.0,10.0,9.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,4.0,3.0,2.0,9.0,5.0,3,3.0,10,1
54148,20080613,PULTE HOMES INC,PHM,2774513.28,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,5.0,8.0,8.0,6.0,2.0,2.0,10.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,10.0,,,3.0,2.0,3,1.0,10,1
54181,20080613,MILLIPORE CORP,MIL,3968755.64,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,7.0,3.0,2.0,3.0,7.0,4.0,6.0,3.0,2.0,,6.0,4.0,6.0,5.0,10.0,9.0,7.0,7.0,7.0,8.0,4.0,10.0,3,4.0,10,1
54199,20080613,S J W CORP,SJW,576275.7,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,3.0,5.0,6.0,3.0,9.0,6.0,6.0,7.0,7.0,6.0,3,6.0,10,1
54244,20080613,FLANIGANS ENTERPRISES INC,BDL,-14522.2,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,5.0,5.0,8.0,10.0,10.0,4.0,7.0,5.0,10.0,6.0,,5.0,10.0,7.0,7.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,2.0,3,10.0,10,1
54253,20080613,MINE SAFETY APPLIANCES CO,MSA,1488577.41,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,4.0,7.0,4.0,5.0,4.0,6.0,5.0,2.0,4.0,6.0,5.0,6.0,5.0,7.0,3.0,5.0,4.0,9.0,2.0,,,9.0,7.0,3,7.0,10,1
54279,20080613,DOWNEY FINANCIAL CORP,DSL,138155.84,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,,2.0,,,1.0,1.0,8.0,7.0,,6.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,4.0,1.0,3,1.0,10,1
54341,20080613,NEVADA CHEMICALS INC,NCEM,66408.33,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,7.0,1.0,6.0,2.0,10.0,6.0,2.0,2.0,4.0,6.0,,3.0,6.0,,7.0,7.0,10.0,6.0,4.0,4.0,2.0,7.0,2.0,5,10.0,10,1
54439,20080613,ORLEANS HOMEBUILDERS INC,OHB,83831.6661,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,,8.0,,,3.0,3.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
54578,20080613,FIRST ACCEPTANCE CORP,FAC,190238.4,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,2.0,,,8.0,1.0,9.0,4.0,,3.0,,3.0,3.0,3.0,2.0,3.0,6.0,7.0,2.0,,,1.0,1.0,7,10.0,10,1
54594,20080613,A A R CORP,AIR,624069.18,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,2.0,7.0,2.0,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,7.0,8.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,4.0,3,2.0,10,1
54624,20080613,ENERGYSOUTH INC,ENSI,417562.0,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,7.0,7.0,7.0,4.0,5.0,9.0,7.0,3.0,6.0,3.0,,6.0,6.0,6.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,3,9.0,10,1
54675,20080613,M O C O N INC,MOCO,60813.2448,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,7.0,7.0,5.0,9.0,10.0,7.0,2.0,7.0,4.0,3.0,,3.0,6.0,,7.0,5.0,10.0,5.0,8.0,,,5.0,2.0,4,10.0,10,1
54704,20080613,MODINE MANUFACTURING CO,MOD,530642.0,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,3.0,3.0,5.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,8.0,2.0,3.0,8.0,9.0,6.0,6.0,3.0,5,8.0,10,1
54818,20080613,RUDDICK CORP,RDK,1814394.12,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,9.0,7.0,9.0,10.0,5.0,9.0,6.0,5.0,5.0,4.0,10.0,7.0,6.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,10.0,6.0,6.0,3,7.0,10,1
54827,20080613,MOLEX INC,MOLX,2708734.29,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,8.0,6.0,7.0,8.0,10.0,7.0,10.0,9.0,6.0,7.0,,5.0,5.0,7.0,8.0,6.0,5.0,4.0,9.0,10.0,9.0,5.0,8.0,3,5.0,10,1
55001,20080613,TRINITY INDUSTRIES INC,TRN,3155275.08,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,4.0,8.0,5.0,3.0,2.0,3.0,2.0,2.0,6.0,4.0,,7.0,10.0,7.0,1.0,6.0,1.0,8.0,1.0,1.0,3.0,4.0,7.0,3,2.0,10,1
55212,20080613,S P X CORP,SPW,7462165.76,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,8.0,10.0,9.0,8.0,10.0,3.0,4.0,3.0,9.0,,7.0,5.0,5.0,4.0,6.0,5.0,9.0,8.0,8.0,9.0,10.0,10.0,3,5.0,10,1
55213,20080613,RUBY TUESDAY INC,RT,372333.6,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,8.0,9.0,9.0,9.0,,6.0,10.0,5.0,10.0,3.0,5.0,2.0,10.0,,,10.0,1.0,3,2.0,10,1
55511,20080613,P N M RESOURCES INC,PNM,1053158.01,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,7.0,5.0,2.0,3.0,2.0,4.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,3.0,7.0,,,2.0,3.0,3,1.0,10,1
55546,20080613,UNITED CAPITAL CORP,AFP,194419.0,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,5.0,6.0,,,10.0,4.0,4.0,8.0,,2.0,3.0,4.0,6.0,5.0,7.0,5.0,10.0,2.0,8.0,,,2.0,4.0,3,10.0,10,1
55597,20080613,BRUSH ENGINEERED MATERIALS INC,BW,658629.3,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,1.0,9.0,2.0,3.0,3.0,2.0,1.0,1.0,6.0,5.0,,4.0,4.0,5.0,4.0,4.0,1.0,2.0,6.0,,,2.0,6.0,3,3.0,10,1
55678,20080613,INTERGROUP CORP,INTG,42246.0,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,7.0,3.0,,,10.0,6.0,7.0,4.0,,6.0,,1.0,1.0,1.0,8.0,4.0,10.0,2.0,7.0,,,9.0,4.0,5,10.0,10,1
55862,20080613,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080613,WAL MART STORES INC,WMT,233766385.38,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,10.0,7.0,7.0,10.0,9.0,9.0,8.0,10.0,3.0,8.0,7.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,9.0,3,9.0,10,1
55993,20080613,NAPCO SECURITY SYSTEMS INC,NSSC,88777.8,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,,6.0,,,9.0,5.0,9.0,2.0,7.0,8.0,,9.0,10.0,10.0,8.0,4.0,10.0,7.0,9.0,,,5.0,1.0,4,10.0,10,1
56040,20080613,NASH FINCH COMPANY,NAFC,477419.65,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,7.0,7.0,9.0,10.0,2.0,5.0,1.0,2.0,7.0,9.0,,7.0,9.0,6.0,5.0,5.0,6.0,10.0,7.0,,,9.0,7.0,4,3.0,10,1
56063,20080613,FRONTIER OIL CORP,FTO,2851266.21,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,1.0,10.0,1.0,1.0,5.0,3.0,3.0,1.0,4.0,9.0,4.0,8.0,5.0,9.0,1.0,3.0,3.0,10.0,1.0,,,3.0,6.0,3,1.0,10,1
56223,20080613,LOUISIANA PACIFIC CORP,LPX,1027616.1,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,2.0,6.0,6.0,3.0,1.0,2.0,8.0,4.0,10.0,7.0,,1.0,1.0,1.0,4.0,2.0,3.0,3.0,5.0,,,9.0,2.0,3,2.0,10,1
56232,20080613,NATIONAL CITY CORP,NCC,3916631.65,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,,2.0,,,1.0,1.0,8.0,9.0,,1.0,2.0,2.0,2.0,2.0,9.0,1.0,4.0,2.0,7.0,,,9.0,1.0,4,1.0,10,1
56274,20080613,CONAGRA INC,CAG,11127579.68,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,8.0,8.0,7.0,6.0,8.0,7.0,9.0,9.0,5.0,7.0,4.0,7.0,6.0,6.0,7.0,8.0,10.0,1.0,6.0,6.0,8.0,9.0,5.0,3,7.0,10,1
56573,20080613,ILLINOIS TOOL WORKS INC,ITW,25987493.22,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,6.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,7.0,8.0,6.0,9.0,6.0,10.0,7.0,6.0,8.0,8.0,10.0,9.0,8.0,4,9.0,10,1
56602,20080613,CAGLES INC,CGLA,-27984.0,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,1.0,8.0,5.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,,,,,8.0,1.0,10.0,10.0,8.0,,,6.0,1.0,3,10.0,10,1
56611,20080613,NATIONAL PENN BANCSHARES INC,NPBC,1181882.47,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,8.0,2.0,,,2.0,7.0,9.0,9.0,,1.0,10.0,8.0,7.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,5,6.0,10,1
56710,20080613,NATIONAL SECURITY GROUP INC,NSEC,38978.6,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,2.0,,,10.0,6.0,2.0,7.0,,6.0,3.0,4.0,8.0,4.0,8.0,1.0,10.0,7.0,7.0,,,9.0,3.0,3,10.0,10,1
56741,20080613,COACHMEN INDUSTRIES INC,COA,42306.48,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,3.0,,,3.0,1.0,9.0,10.0,10.0,5.0,9.0,4.0,7.0,4.0,10.0,1.0,6.0,6.0,10.0,,,7.0,1.0,3,9.0,10,1
56777,20080613,NATIONAL TECHNICAL SYS INC,NTSC,50665.0183,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,5.0,5.0,7.0,9.0,10.0,6.0,10.0,7.0,8.0,2.0,,5.0,6.0,5.0,8.0,7.0,10.0,2.0,9.0,10.0,8.0,5.0,1.0,4,10.0,10,1
56822,20080613,NATIONAL WESTERN LIFE INS CO,NWLIA,811725.0,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,9.0,2.0,,,7.0,8.0,5.0,4.0,,6.0,,3.0,9.0,,9.0,2.0,9.0,8.0,9.0,,,5.0,10.0,3,10.0,10,1
56937,20080613,N B T Y INC,NTY,2239888.58,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,3.0,2.0,2.0,6.0,9.0,2.0,1.0,2.0,6.0,10.0,,8.0,9.0,9.0,2.0,2.0,5.0,5.0,2.0,,,10.0,6.0,4,4.0,10,1
56945,20080613,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080613,TEJON RANCH CO,TRC,669963.54,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,8.0,3.0,,,5.0,6.0,7.0,7.0,,4.0,4.0,2.0,2.0,2.0,9.0,8.0,3.0,1.0,8.0,9.0,6.0,2.0,7.0,3,9.0,10,1
57015,20080613,IMPERIAL INDUSTRIES INC,IPII,9804.6,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,,7.0,,,9.0,1.0,9.0,,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,3,9.0,10,1
57154,20080613,GLATFELTER P H CO,GLT,676248.3,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,6.0,2.0,9.0,6.0,5.0,9.0,7.0,9.0,9.0,5.0,,6.0,10.0,7.0,4.0,8.0,3.0,9.0,4.0,3.0,2.0,9.0,3.0,3,7.0,10,1
57330,20080613,FRISCHS RESTAURANTS INC,FRS,123123.28,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,4.0,5.0,6.0,5.0,10.0,5.0,1.0,6.0,8.0,5.0,7.0,5.0,8.0,6.0,2.0,4.0,10.0,3.0,2.0,,,5.0,5.0,3,10.0,10,1
57446,20080613,N Y M A G I C INC,NYM,192147.39,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,3.0,2.0,,,6.0,2.0,2.0,5.0,,8.0,,2.0,1.0,,7.0,6.0,7.0,4.0,5.0,5.0,2.0,7.0,4.0,5,9.0,10,1
57509,20080613,GOODRICH PETROLEUM CORP,GDP,1902560.45,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,8.0,10.0,3.0,1.0,2.0,7.0,7.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,5.0,10.0,1.0,,,1.0,7.0,3,1.0,10,1
57534,20080613,NEWPORT CORP,NEWP,468641.88,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,4.0,7.0,5.0,6.0,4.0,4.0,10.0,10.0,8.0,9.0,4.0,3.0,3.0,3.0,2.0,5.0,3.0,5.0,2.0,,,3.0,3.0,3,9.0,10,1
57568,20080613,BALL CORP,BLL,5142145.02,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,9.0,10.0,6.0,3.0,7.0,7.0,3.0,4.0,2.0,8.0,6.0,9.0,8.0,7.0,7.0,8.0,7.0,1.0,8.0,9.0,10.0,6.0,9.0,3,5.0,10,1
57665,20080613,NIKE INC,NKE,26747629.97,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,8.0,6.0,6.0,10.0,7.0,9.0,4.0,5.0,3.0,6.0,9.0,9.0,8.0,10.0,6.0,8.0,9.0,7.0,7.0,7.0,6.0,2.0,9.0,4,5.0,10,1
