,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69649,20090825,RAYMOND JAMES FINANCIAL INC,RJF,2883719.68,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,5.0,10.0,,,1.0,4.0,7.0,3.0,,2.0,2.0,6.0,8.0,4.0,3.0,7.0,1.0,8.0,2.0,1.0,6.0,5.0,6.0,4,4.0,10,1
69796,20090825,CONSTELLATION BRANDS INC,STZ,2955735.0,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,2.0,4.0,3.0,1.0,7.0,4.0,6.0,6.0,7.0,3.0,,4.0,3.0,3.0,6.0,8.0,9.0,8.0,4.0,3.0,3.0,4.0,4.0,5,4.0,10,1
70033,20090825,HARLEY DAVIDSON INC,HOG,5242684.2,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,4.0,3.0,3.0,3.0,1.0,2.0,7.0,9.0,3.0,8.0,2.0,5.0,4.0,4.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,10.0,6.0,5,2.0,10,1
70092,20090825,K B HOME,KBH,1592359.84,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,5.0,6.0,5.0,,1.0,7.0,7.0,9.0,4.0,1.0,,1.0,2.0,1.0,2.0,3.0,2.0,8.0,2.0,,,10.0,5.0,5,1.0,10,1
70228,20090825,TOLL BROTHERS INC,TOL,3596171.21,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,2.0,6.0,3.0,1.0,2.0,8.0,5.0,7.0,8.0,3.0,,2.0,2.0,2.0,4.0,6.0,4.0,9.0,4.0,3.0,5.0,5.0,5.0,5,2.0,10,1
70308,20090825,AIRGAS INC,ARG,3782322.94,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,5.0,5.0,4.0,7.0,8.0,5.0,2.0,2.0,4.0,8.0,,3.0,6.0,,5.0,9.0,5.0,4.0,6.0,5.0,6.0,4.0,9.0,5,5.0,10,1
70332,20090825,ANADARKO PETROLEUM CORP,APC,26961359.92,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,7.0,1.0,9.0,8.0,7.0,7.0,2.0,3.0,9.0,2.0,,3.0,2.0,2.0,7.0,7.0,4.0,6.0,5.0,5.0,2.0,6.0,9.0,5,3.0,10,1
70500,20090825,COCA COLA ENTERPRISES INC,CCE,10012713.48,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,9.0,8.0,,7.0,,,,,4.0,9.0,9.0,6.0,4.0,2.0,7.0,5.0,5.0,5,6.0,10,1
70519,20090825,CITIGROUP INC,C,26161575.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,1.0,7.0,,,10.0,1.0,9.0,9.0,,4.0,9.0,9.0,10.0,4.0,6.0,3.0,1.0,7.0,7.0,,,8.0,1.0,5,1.0,10,1
70536,20090825,SIGMA ALDRICH CORP,SIAL,6312401.48,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,7.0,2.0,4.0,6.0,4.0,7.0,4.0,2.0,1.0,10.0,,9.0,6.0,10.0,8.0,10.0,7.0,3.0,7.0,7.0,5.0,7.0,10.0,4,6.0,10,1
70578,20090825,ECOLAB INC,ECL,9932412.0,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,6.0,3.0,2.0,7.0,9.0,8.0,6.0,4.0,1.0,10.0,,9.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,8.0,6.0,6.0,9.0,3,7.0,10,1
70616,20090825,SYMMETRICOM INC,SYMM,231678.9,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,9.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,6.0,9.0,,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,,,4.0,2.0,4,10.0,10,1
70704,20090825,U S GOLD CORP,UXG,291985.35,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,10.0,,,7.0,10.0,7.0,,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,4,5.0,10,1
70923,20090825,SMITHFIELD FOODS INC,SFD,1796148.27,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,4.0,2.0,7.0,5.0,1.0,4.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,7.0,5.0,9.0,,,1.0,4.0,3,2.0,10,1
71175,20090825,UNUM GROUP,UNM,7546421.72,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,2.0,4.0,,,7.0,5.0,6.0,4.0,,10.0,,,,,3.0,8.0,2.0,9.0,3.0,1.0,2.0,3.0,5.0,5,4.0,10,1
71176,20090825,SONOCO PRODUCTS CO,SON,2624215.38,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,8.0,4.0,4.0,10.0,6.0,4.0,5.0,4.0,6.0,,7.0,5.0,7.0,5.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,7.0,3,9.0,10,1
71191,20090825,VERSAR INC,VSR,33859.44,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,5.0,8.0,5.0,6.0,6.0,,8.0,10.0,10.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
71271,20090825,ALLEGHANY CORP DE,Y,2306659.0842,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,4.0,4.0,,,10.0,8.0,6.0,6.0,,8.0,,,,,9.0,8.0,8.0,3.0,9.0,10.0,8.0,4.0,10.0,5,10.0,10,1
71475,20090825,AMERICAN STATES WATER CO,AWR,617836.88,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,5.0,1.0,5.0,3.0,6.0,9.0,5.0,3.0,5.0,2.0,,5.0,4.0,5.0,7.0,8.0,8.0,10.0,6.0,5.0,2.0,6.0,8.0,3,8.0,10,1
71538,20090825,BALDWIN TECHNOLOGY CO INC,BLD,21603.76,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
71563,20090825,B B & T CORP,BBT,17815389.32,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,2.0,7.0,,,3.0,7.0,8.0,8.0,,1.0,1.0,5.0,6.0,4.0,7.0,6.0,3.0,8.0,8.0,8.0,9.0,9.0,6.0,3,3.0,10,1
71685,20090825,C & D TECHNOLOGIES INC,CHP,57062.32,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,6.0,,,1.0,1.0,1.0,9.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
71782,20090825,SOUTHWEST WATER CO,SWWC,120462.76,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,,1.0,,,8.0,3.0,7.0,7.0,8.0,4.0,,,,,10.0,5.0,7.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
71837,20090825,ECOLOGY & ENVIRONMENT INC,EEI,38521.7,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,7.0,5.0,9.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,8.0,10.0,9.0,6.0,4.0,10.0,8.0,5.0,,,8.0,4.0,5,10.0,10,1
71942,20090825,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,30447.99,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,7.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,9.0,9.0,10.0,4.0,5.0,10.0,1.0,2.0,,,7.0,3.0,4,10.0,10,1
71985,20090825,SPARTAN MOTORS INC,SPAR,201274.56,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,6.0,5.0,,7.0,7.0,9.0,10.0,1.0,5.0,8.0,10.0,,,4.0,2.0,5,2.0,10,1
72005,20090825,SPARTECH CORP,SEH,395007.76,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,9.0,7.0,10.0,9.0,6.0,9.0,9.0,10.0,6.0,5.0,7.0,4.0,7.0,4.0,1.0,1.0,2.0,5.0,2.0,,,8.0,4.0,4,5.0,10,1
72119,20090825,INTELLIGENT SYSTEMS CORP NEW,INS,5150.85,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,4.0,3.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,6,10.0,10,1
72128,20090825,SPECTRUM CONTROL INC,SPEC,120449.34,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,9.0,8.0,9.0,9.0,6.0,10.0,10.0,8.0,7.0,10.0,,6.0,8.0,8.0,4.0,4.0,9.0,7.0,5.0,,,5.0,3.0,4,9.0,10,1
72232,20090825,SPIRE CORP,SPIR,36423.95,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,8.0,,,4.0,2.0,10.0,1.0,2.0,7.0,,1.0,2.0,2.0,9.0,2.0,8.0,2.0,9.0,,,3.0,2.0,5,10.0,10,1
72304,20090825,STAAR SURGICAL CO,STAA,111387.0,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,2.0,,,9.0,4.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,5.0,10,1
72338,20090825,NATIONAL HEALTHCARE CORP,NHC,540421.2,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,4.0,1.0,1.0,10.0,6.0,6.0,3.0,5.0,2.0,,7.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,4.0,8.0,8,10.0,10,1
72486,20090825,STANDARD MICROSYSTEMS CORP,SMSC,514770.99,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,8.0,8.0,9.0,9.0,7.0,6.0,9.0,4.0,6.0,8.0,,2.0,2.0,1.0,4.0,6.0,7.0,8.0,4.0,3.0,6.0,2.0,6.0,3,5.0,10,1
72494,20090825,STANDARD REGISTER CO,SR,99362.04,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,8.0,,,4.0,2.0,6.0,7.0,5.0,6.0,,9.0,8.0,6.0,6.0,1.0,2.0,10.0,9.0,,,9.0,1.0,3,9.0,10,1
72611,20090825,OCEAN BIO CHEM INC,OBCI,6469.68,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,8.0,6.0,9.0,8.0,9.0,,5.0,8.0,6.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72696,20090825,STANDARD PACIFIC CORP NEW,SPF,415562.1,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,6.0,,,3.0,4.0,4.0,10.0,8.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,,,7.0,1.0,6,3.0,10,1
72726,20090825,STATE STREET CORP,STT,26788101.56,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,7.0,7.0,,,8.0,5.0,7.0,3.0,,1.0,6.0,8.0,9.0,4.0,7.0,5.0,1.0,2.0,7.0,,,3.0,10.0,3,2.0,10,1
72980,20090825,STEWART INFORMATION SVCS CORP,STC,264254.13,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,4.0,,,6.0,7.0,8.0,9.0,,5.0,,2.0,2.0,2.0,10.0,4.0,3.0,7.0,10.0,,,5.0,4.0,3,5.0,10,1
72996,20090825,STIFEL FINANCIAL CORP,SF,1514661.6,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,5.0,10.0,,,1.0,10.0,4.0,1.0,,1.0,6.0,6.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,7.0,10.0,1.0,10.0,4,5.0,10,1
73139,20090825,STRYKER CORP,SYK,16322865.0,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,4.0,2.0,2.0,6.0,7.0,4.0,6.0,5.0,3.0,10.0,5.0,9.0,7.0,10.0,9.0,10.0,9.0,7.0,8.0,8.0,6.0,4.0,9.0,4,9.0,10,1
73219,20090825,STURM RUGER & CO INC,RGR,256969.24,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,10.0,1.0,8.0,9.0,1.0,10.0,6.0,9.0,2.0,10.0,,10.0,9.0,10.0,9.0,3.0,8.0,4.0,3.0,,,8.0,3.0,3,2.0,10,1
73681,20090825,SUPERTEX INC,SUPX,335734.94,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,5.0,8.0,4.0,3.0,4.0,7.0,8.0,3.0,4.0,5.0,,3.0,3.0,,10.0,6.0,8.0,8.0,10.0,10.0,10.0,5.0,6.0,5,8.0,10,1
73809,20090825,SUSQUEHANNA BANCSHARES INC PA,SUSQ,514502.96,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,1.0,7.0,,,1.0,2.0,8.0,9.0,,6.0,1.0,3.0,3.0,3.0,6.0,4.0,2.0,9.0,6.0,,,1.0,2.0,5,4.0,10,1
73817,20090825,SUTRON CORP,STRN,27654.55,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,8.0,5.0,7.0,8.0,10.0,7.0,8.0,,3.0,6.0,,4.0,3.0,5.0,6.0,2.0,10.0,,6.0,,,,2.0,5,10.0,10,1
74406,20090825,T R C COMPANIES INC,TRR,77404.0,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,9.0,10.0,10.0,3.0,2.0,,5.0,4.0,4.0,4.0,2.0,9.0,9.0,3.0,,,2.0,2.0,4,10.0,10,1
74500,20090825,T S R INC,TSRI,8910.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,7.0,,,10.0,6.0,4.0,9.0,9.0,10.0,,,,,5.0,2.0,10.0,2.0,4.0,,,8.0,1.0,4,10.0,10,1
74740,20090825,TAYLOR DEVICES INC,TAYD,10117.08,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,,7.0,,,10.0,3.0,5.0,1.0,9.0,7.0,,,,,7.0,2.0,10.0,10.0,9.0,,,8.0,1.0,4,10.0,10,1
74836,20090825,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20090825,SUNLINK HEALTH SYSTEMS INC,SSY,19995.0,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,10.0,2.0,7.0,8.0,10.0,4.0,,6.0,10.0,6.0,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
74932,20090825,TECUMSEH PRODUCTS CO,TECUB,58904.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20090825,AUDIOVOX CORP,VOXX,159887.04,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,7.0,5.0,9.0,9.0,9.0,4.0,7.0,9.0,10.0,7.0,,3.0,4.0,,1.0,2.0,1.0,9.0,1.0,,,3.0,2.0,5,10.0,10,1
75034,20090825,BAKER HUGHES INC,BHI,11860667.4,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,7.0,7.0,6.0,7.0,7.0,2.0,3.0,2.0,4.0,5.0,,,,,5.0,9.0,4.0,3.0,7.0,7.0,9.0,6.0,9.0,5,3.0,10,1
75069,20090825,INCOME OPPORTUNITY RLTY INVS INC,IOT,-29592.8,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,6.0,10.0,,,10.0,10.0,4.0,5.0,,6.0,,3.0,2.0,3.0,9.0,,,6.0,9.0,10.0,10.0,6.0,2.0,9,10.0,10,1
75070,20090825,WORLD FUEL SERVICES CORP,INT,1392363.0,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,5.0,5.0,5.0,1.0,10.0,8.0,6.0,4.0,3.0,10.0,8.0,8.0,8.0,7.0,7.0,3.0,8.0,7.0,7.0,7.0,1.0,9.0,5,2.0,10,1
75100,20090825,TIFFANY & CO NEW,TIF,4106849.4,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,6.0,6.0,5.0,8.0,2.0,5.0,6.0,7.0,3.0,8.0,,5.0,4.0,6.0,3.0,7.0,5.0,9.0,2.0,1.0,3.0,6.0,7.0,5,2.0,10,1
75101,20090825,TIMBERLAND CO,TBL,601290.24,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,8.0,8.0,10.0,6.0,9.0,5.0,9.0,7.0,10.0,,2.0,2.0,1.0,8.0,4.0,5.0,6.0,9.0,,,8.0,4.0,5,6.0,10,1
75107,20090825,ABIOMED INC,ABMD,329818.16,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,1.0,10.0,1.0,2.0,1.0,10.0,4.0,6.0,9.0,10.0,,,1.0,2.0,5,6.0,10,1
75110,20090825,WEGENER CORP,WGNR,-3288.22,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,8.0,,,10.0,1.0,1.0,9.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
75175,20090825,M B I A INC,MBI,1174296.0,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,5.0,4.0,,,1.0,6.0,10.0,10.0,,10.0,,10.0,10.0,9.0,9.0,3.0,1.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75182,20090825,POLARIS INDUSTRIES INC,PII,1271410.66,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,10.0,3.0,7.0,1.0,7.0,6.0,7.0,1.0,7.0,5.0,10.0,6.0,9.0,3.0,5.0,5.0,3.0,5.0,,,10.0,9.0,7,4.0,10,1
75186,20090825,SCHWAB CHARLES CORP NEW,SCHW,21011439.3,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,6.0,10.0,,,6.0,6.0,7.0,2.0,,5.0,1.0,9.0,4.0,4.0,8.0,8.0,3.0,7.0,8.0,8.0,10.0,10.0,5.0,5,5.0,10,1
75215,20090825,CASH AMERICA INTERNATIONAL INC,CSH,818482.14,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,2.0,6.0,3.0,2.0,2.0,3.0,4.0,3.0,7.0,4.0,5.0,7.0,8.0,8.0,4.0,6.0,5.0,6.0,3.0,2.0,4.0,5.0,7.0,5,3.0,10,1
75216,20090825,CAVALIER HOMES INC,CAV,47690.58,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,3.0,,9.0,9.0,,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,,,,7.0,,,6.0,10.0,3.0,9.0,8.0,10.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,10.0,,,6.0,1.0,5,8.0,10,1
