,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50906,20090211,A D C TELECOMMUNICATIONS INC,ADCT,318780.0,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,,5.0,,,2.0,2.0,6.0,9.0,9.0,10.0,5.0,2.0,2.0,2.0,5.0,4.0,7.0,1.0,7.0,,,2.0,2.0,4,1.0,10,1
50948,20090211,SEMTECH CORP,SMTC,737912.88,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,7.0,5.0,7.0,6.0,5.0,9.0,6.0,10.0,3.0,7.0,,7.0,6.0,9.0,2.0,6.0,7.0,6.0,3.0,2.0,2.0,8.0,5.0,3,4.0,10,1
50972,20090211,MEDIA GENERAL INC,MEG,47104.28,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,1.0,9.0,10.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,7.0,1.0,3,2.0,10,1
51043,20090211,FEDERAL NATIONAL MORTGAGE ASSN,FNM,645724.2,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,3.0,,,10.0,1.0,9.0,10.0,,1.0,,,,1.0,9.0,1.0,2.0,1.0,3.0,,,6.0,1.0,3,1.0,10,1
51086,20090211,WINNEBAGO INDUSTRIES INC,WGO,161014.56,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,,2.0,,,3.0,2.0,8.0,9.0,6.0,5.0,,2.0,2.0,1.0,5.0,3.0,5.0,3.0,5.0,,,8.0,3.0,3,5.0,10,1
51263,20090211,MANITOWOC CO INC,MTW,683039.24,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,,2.0,,,5.0,1.0,2.0,1.0,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,2.0,3.0,3,1.0,10,1
51369,20090211,TERADYNE INC,TER,815968.16,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,,5.0,,,8.0,3.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,8.0,2.0,1.0,2.0,4.0,2.0,3,2.0,10,1
51377,20090211,NATIONAL SEMICONDUCTOR CORP,NSM,2500122.1,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,2.0,5.0,2.0,5.0,2.0,5.0,7.0,8.0,1.0,10.0,2.0,10.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,10.0,4.0,3,1.0,10,1
51423,20090211,MARCUS CORP,MCS,226552.54,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,10.0,1.0,10.0,10.0,6.0,9.0,9.0,4.0,8.0,7.0,,4.0,4.0,4.0,10.0,4.0,3.0,1.0,10.0,,,10.0,4.0,3,9.0,10,1
51457,20090211,OVERSEAS SHIPHOLDING GROUP INC,OSG,915851.84,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,5.0,7.0,3.0,2.0,6.0,5.0,3.0,9.0,10.0,,,,,7.0,5.0,3.0,8.0,5.0,,,10.0,9.0,3,1.0,10,1
51625,20090211,SERVICE CORP INTERNATIONAL,SCI,1050528.33,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,,10.0,,,5.0,3.0,3.0,3.0,10.0,10.0,6.0,4.0,4.0,4.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,6.0,2.0,3,8.0,10,1
51633,20090211,VECTREN CORP,VVC,2008254.4,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,7.0,8.0,9.0,5.0,9.0,9.0,3.0,6.0,5.0,2.0,,,,,2.0,9.0,10.0,3.0,4.0,4.0,6.0,8.0,8.0,3,8.0,10,1
51692,20090211,PIER 1 IMPORTS INC DE,PIR,33028.05,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,8.0,,,3.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,9.0,1.0,3,6.0,10,1
51706,20090211,MARSHALL & ILSLEY CORP NEW,MI,1201809.0,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,,3.0,,,3.0,4.0,8.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,4.0,2.0,3.0,10.0,,,8.0,3.0,3,3.0,10,1
51829,20090211,CONCURRENT COMPUTER CORP NEW,CCUR,33418.0,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,5.0,,,10.0,3.0,10.0,10.0,7.0,2.0,,5.0,6.0,5.0,1.0,3.0,10.0,3.0,1.0,,,1.0,2.0,5,10.0,10,1
51925,20090211,MAUI LAND & PINEAPPLE CO INC,MLP,65858.26,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,2.0,10.0,,,4.0,4.0,7.0,9.0,,5.0,,2.0,2.0,2.0,10.0,3.0,7.0,7.0,10.0,,,3.0,4.0,3,10.0,1,1
51960,20090211,MAXWELL TECHNOLOGIES INC,MXWL,132423.48,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,2.0,4.0,2.0,1.0,3.0,5.0,10.0,8.0,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,4.0,10.0,4.0,,,2.0,2.0,4,8.0,10,1
52038,20090211,SYSCO CORP,SYY,14091749.28,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,7.0,4.0,9.0,9.0,8.0,5.0,8.0,1.0,7.0,,10.0,6.0,9.0,4.0,10.0,10.0,3.0,6.0,7.0,7.0,8.0,7.0,3,8.0,10,1
52090,20090211,MCCORMICK & CO INC,MKC,3783725.19,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,10.0,6.0,8.0,10.0,9.0,4.0,6.0,1.0,2.0,,9.0,7.0,9.0,3.0,10.0,10.0,8.0,5.0,5.0,9.0,8.0,9.0,3,8.0,10,1
52230,20090211,ROBERT HALF INTERNATIONAL INC,RHI,2715002.5,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,8.0,6.0,5.0,9.0,2.0,7.0,8.0,6.0,2.0,9.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,8.0,9.0,9.0,6.0,6.0,3,4.0,10,1
52231,20090211,MECHANICAL TECHNOLOGY INC,MKTY,7348.88,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,5.0,1.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
52250,20090211,GENCOR INDUSTRIES INC,GENC,65124.8,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,5.0,2.0,8.0,7.0,10.0,6.0,,,8.0,3.0,,4.0,4.0,4.0,1.0,4.0,10.0,,1.0,,,,3.0,3,10.0,10,1
52329,20090211,JACOBS ENGINEERING GROUP INC,JEC,5056208.56,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,1.0,2.0,3.0,,4.0,8.0,,8.0,5.0,1.0,8.0,8.0,,,3.0,9.0,3,1.0,10,1
52337,20090211,TENET HEALTHCARE CORP,THC,548746.65,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,5.0,2.0,7.0,10.0,2.0,4.0,9.0,10.0,10.0,7.0,5.0,2.0,7.0,9.0,7.0,,,3.0,1.0,3,3.0,10,1
52396,20090211,SUPERIOR INDUSTRIES INTL INC,SUP,263479.84,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,4.0,2.0,8.0,5.0,1.0,5.0,7.0,10.0,9.0,6.0,,2.0,2.0,2.0,4.0,4.0,8.0,1.0,3.0,,,3.0,4.0,3,4.0,10,1
52476,20090211,EQUIFAX INC,EFX,2984658.04,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,6.0,5.0,5.0,9.0,7.0,7.0,5.0,3.0,9.0,,,,,5.0,10.0,7.0,3.0,5.0,5.0,5.0,6.0,8.0,3,7.0,10,1
52484,20090211,BAKER MICHAEL CORP,BKR,337185.0,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,9.0,10.0,7.0,10.0,3.0,1.0,2.0,5.0,,9.0,9.0,9.0,4.0,5.0,4.0,5.0,5.0,,,3.0,9.0,3,5.0,10,1
52695,20090211,GRAINGER W W INC,GWW,5345345.88,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,9.0,7.0,7.0,10.0,2.0,9.0,5.0,4.0,2.0,9.0,8.0,9.0,6.0,9.0,5.0,10.0,8.0,5.0,7.0,8.0,8.0,8.0,10.0,3,3.0,10,1
52708,20090211,LENNAR CORP,LEN,991355.17,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,5.0,4.0,9.0,,10.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,2.0,1.0,4.0,5.0,,,8.0,4.0,3,1.0,10,1
52716,20090211,HILL ROM HOLDINGS INC,HRC,788293.8,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,4.0,9.0,3.0,6.0,1.0,5.0,6.0,8.0,7.0,4.0,7.0,6.0,6.0,7.0,7.0,7.0,10.0,9.0,7.0,7.0,9.0,7.0,5.0,3,4.0,10,1
52813,20090211,MENTOR GRAPHICS CORP,MENT,461217.4,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,5.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,4.0,4.0,7.0,8.0,,,2.0,2.0,5,6.0,10,1
52898,20090211,AQUA AMERICA INC,WTR,2796543.16,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,8.0,9.0,7.0,3.0,10.0,5.0,6.0,3.0,3.0,9.0,7.0,5.0,6.0,3.0,8.0,9.0,6.0,5.0,5.0,7.0,4.0,7.0,3,7.0,10,1
52936,20090211,MERCURY GENERAL CORP NEW,MCY,1797902.12,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,9.0,4.0,,,6.0,9.0,5.0,7.0,,6.0,1.0,1.0,2.0,1.0,7.0,8.0,7.0,5.0,6.0,6.0,4.0,8.0,9.0,3,9.0,10,1
52978,20090211,HASBRO INC,HAS,3364464.0,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,7.0,4.0,6.0,9.0,5.0,10.0,7.0,5.0,2.0,9.0,,,,,8.0,9.0,9.0,8.0,6.0,7.0,5.0,10.0,7.0,3,4.0,10,1
53015,20090211,MERRIMAC INDUSTRIES INC,MRM,6433.18,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,4.0,6.0,9.0,4.0,,7.0,10.0,8.0,8.0,2.0,10.0,1.0,9.0,,,5.0,1.0,4,10.0,10,1
53065,20090211,INTERPUBLIC GROUP COS INC,IPG,1744136.4,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,3.0,3.0,8.0,10.0,6.0,4.0,,,,,7.0,2.0,4.0,4.0,8.0,,,3.0,2.0,3,4.0,10,1
53074,20090211,MESA LABORATORIES INC,MLAB,63548.21,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,6.0,5.0,3.0,6.0,10.0,8.0,3.0,2.0,2.0,5.0,8.0,9.0,8.0,10.0,1.0,4.0,10.0,3.0,2.0,,,4.0,7.0,5,10.0,10,1
53110,20090211,BADGER METER INC,BMI,436246.0,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,3.0,5.0,1.0,4.0,2.0,7.0,1.0,1.0,1.0,2.0,,,,,8.0,3.0,4.0,7.0,9.0,,,5.0,7.0,3,4.0,1,1
53197,20090211,METHODE ELECTRONICS INC,MEI,180492.03,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,,5.0,,,8.0,5.0,3.0,7.0,9.0,6.0,,4.0,3.0,4.0,10.0,4.0,3.0,1.0,10.0,,,4.0,2.0,4,8.0,10,1
53225,20090211,WASHINGTON POST CO,WPO,3330686.39926,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,5.0,3.0,7.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,,,,,3.0,8.0,9.0,5.0,2.0,2.0,1.0,5.0,10.0,3,10.0,10,1
53373,20090211,SIEBERT FINANCIAL CORP,SIEB,42094.992,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,3.0,,,10.0,5.0,8.0,8.0,,9.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,8.0,,,6.0,1.0,3,10.0,10,1
53480,20090211,MICROS SYSTEMS INC,MCRS,1343166.51,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,3.0,7.0,1.0,3.0,5.0,4.0,1.0,2.0,3.0,7.0,,,,,6.0,8.0,6.0,2.0,8.0,9.0,9.0,2.0,5.0,4,7.0,10,1
53575,20090211,CROSS A T CO,ATX,34485.0,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,6.0,,,10.0,2.0,6.0,6.0,9.0,4.0,,,,,5.0,1.0,10.0,6.0,4.0,,,4.0,2.0,3,10.0,10,1
53604,20090211,GORMAN RUPP CO,GRC,452285.56,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,6.0,2.0,4.0,5.0,3.0,10.0,1.0,2.0,2.0,6.0,,,,,8.0,7.0,2.0,1.0,8.0,9.0,4.0,6.0,8.0,3,9.0,10,1
53613,20090211,MICRON TECHNOLOGY INC,MU,2963520.72,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,5.0,,,2.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,,,1.0,2.0,5,1.0,10,1
53640,20090211,MICROSEMI CORP,MSCC,818218.28,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,2.0,5.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,2.0,,4.0,4.0,,10.0,3.0,6.0,8.0,10.0,,,2.0,3.0,4,1.0,10,1
53663,20090211,U I L HOLDINGS CORP,UIL,655445.1,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,8.0,10.0,8.0,5.0,9.0,2.0,5.0,6.0,5.0,6.0,7.0,8.0,6.0,7.0,10.0,9.0,3.0,8.0,9.0,10.0,8.0,8.0,3,9.0,10,1
53831,20090211,CENTEX CORP,CTX,1192171.26,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,7.0,4.0,10.0,8.0,1.0,3.0,9.0,9.0,8.0,2.0,,,,,8.0,3.0,1.0,1.0,8.0,,,7.0,4.0,3,1.0,10,1
53859,20090211,MIDDLESEX WATER CO,MSEX,221702.16,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,9.0,8.0,9.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,,7.0,7.0,6.0,4.0,10.0,9.0,5.0,6.0,7.0,9.0,3.0,6.0,3,10.0,10,1
53866,20090211,FAMILY DOLLAR STORES INC,FDO,3760861.44,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,8.0,9.0,10.0,2.0,10.0,10.0,9.0,2.0,7.0,,9.0,6.0,9.0,2.0,6.0,8.0,4.0,2.0,1.0,4.0,10.0,8.0,3,1.0,10,1
54084,20090211,HALLWOOD GROUP INC,HWG,-38017.395,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,4.0,2.0,4.0,4.0,10.0,5.0,4.0,,6.0,6.0,,7.0,8.0,7.0,5.0,3.0,10.0,10.0,1.0,,,,8.0,4,10.0,10,1
54114,20090211,MILLER HERMAN INC,MLHR,627530.89,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,3.0,6.0,1.0,4.0,4.0,3.0,4.0,5.0,1.0,9.0,4.0,10.0,8.0,10.0,7.0,9.0,5.0,9.0,7.0,8.0,7.0,10.0,4.0,3,5.0,10,1
54148,20090211,PULTE HOMES INC,PHM,2809139.53,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,10.0,4.0,10.0,,2.0,6.0,10.0,9.0,7.0,4.0,,,,,5.0,4.0,2.0,6.0,4.0,,,8.0,4.0,3,1.0,10,1
54181,20090211,MILLIPORE CORP,MIL,3229271.94,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,6.0,5.0,4.0,5.0,3.0,7.0,4.0,6.0,2.0,3.0,,,,,2.0,10.0,10.0,7.0,3.0,2.0,2.0,3.0,10.0,3,5.0,10,1
54199,20090211,S J W CORP,SJW,523695.34,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,10.0,8.0,9.0,6.0,8.0,9.0,3.0,2.0,4.0,5.0,,,,,6.0,8.0,4.0,8.0,8.0,9.0,10.0,9.0,8.0,3,10.0,10,1
54244,20090211,FLANIGANS ENTERPRISES INC,BDL,-7548.19,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,10.0,,,10.0,3.0,8.0,6.0,9.0,7.0,,4.0,4.0,4.0,2.0,1.0,10.0,6.0,2.0,,,6.0,2.0,3,10.0,10,1
54253,20090211,MINE SAFETY APPLIANCES CO,MSA,710729.82,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,4.0,7.0,2.0,4.0,3.0,5.0,2.0,4.0,5.0,5.0,,,,,8.0,10.0,6.0,1.0,10.0,10.0,10.0,3.0,6.0,3,9.0,10,1
54439,20090211,ORLEANS HOMEBUILDERS INC,OHB,26374.6,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,4.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,2.0,1.0,8.0,3.0,2.0,,,2.0,1.0,3,10.0,10,1
54578,20090211,FIRST ACCEPTANCE CORP,FAC,120705.9,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,4.0,,,9.0,7.0,10.0,10.0,,4.0,,5.0,5.0,5.0,4.0,2.0,3.0,5.0,2.0,,,1.0,2.0,7,10.0,10,1
54594,20090211,A A R CORP,AIR,660483.6,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,10.0,7.0,9.0,8.0,2.0,5.0,2.0,2.0,5.0,3.0,,6.0,7.0,6.0,3.0,6.0,3.0,2.0,5.0,6.0,6.0,2.0,6.0,3,4.0,10,1
54675,20090211,M O C O N INC,MOCO,47532.0,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,7.0,5.0,7.0,9.0,10.0,8.0,4.0,5.0,3.0,3.0,,8.0,8.0,10.0,5.0,4.0,10.0,9.0,7.0,,,5.0,3.0,4,10.0,10,1
