,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47730,20060711,A B M INDUSTRIES INC,ABM,821958.72,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,1.0,5.0,2.0,2.0,3.0,3.0,9.0,7.0,7.0,8.0,,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,3.0,3,8.0,10,1
47861,20060711,SUPERIOR UNIFORM GROUP INC,SGC,92558.4,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,8.0,2.0,10.0,10.0,10.0,3.0,6.0,4.0,9.0,10.0,,2.0,3.0,3.0,4.0,8.0,10.0,7.0,4.0,3.0,2.0,7.0,2.0,3,10.0,10,1
47888,20060711,GERBER SCIENTIFIC INC,GRB,313778.6,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,6.0,9.0,7.0,10.0,5.0,9.0,7.0,10.0,5.0,4.0,,7.0,8.0,6.0,1.0,1.0,6.0,1.0,1.0,,,5.0,2.0,3,8.0,10,1
47896,20060711,JPMORGAN CHASE & CO,JPM,148954129.98,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,7.0,5.0,,,10.0,8.0,7.0,8.0,,8.0,7.0,5.0,9.0,2.0,6.0,10.0,1.0,2.0,6.0,6.0,6.0,2.0,7.0,3,9.0,10,1
47941,20060711,GANNETT CO INC,GCI,13534108.56,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,2.0,7.0,3.0,2.0,7.0,1.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,6.0,3.0,8.0,8.0,6.0,3.0,2.0,4.0,8.0,9.0,3,6.0,10,1
47969,20060711,KNAPE & VOGT MANUFACTURING CO,KNAP,50054.44,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,3.0,9.0,9.0,3.0,10.0,9.0,10.0,7.0,9.0,8.0,1.0,7.0,9.0,5.0,3.0,10.0,6.0,2.0,,,4.0,,,10.0,10.0,8.0,7.0,9.0,2.0,,5.0,10.0,6.0,5.0,10.0,10.0,6.0,3.0,2.0,2.0,8.0,3.0,3,9.0,10,1
47984,20060711,JACLYN INC,JLN,17997.54,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,3.0,2.0,7.0,10.0,10.0,7.0,8.0,2.0,9.0,10.0,,1.0,1.0,1.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,5.0,1.0,3,10.0,10,1
48020,20060711,MOVIE STAR INC N Y,MSI,12433.81,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,2.0,10.0,4.0,10.0,5.0,8.0,3.0,9.0,5.0,5.0,1.0,10.0,7.0,5.0,,,10.0,1.0,3,10.0,10,1
48072,20060711,KOSS CORP,KOSS,88860.2,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,4.0,2.0,2.0,5.0,10.0,9.0,9.0,7.0,2.0,8.0,8.0,9.0,7.0,10.0,3.0,1.0,10.0,10.0,2.0,,,10.0,4.0,3,10.0,10,1
48101,20060711,KREISLER MANUFACTURING CORP,KRSL,24156.0,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,6.0,,7.0,9.0,10.0,5.0,1.0,10.0,7.0,4.0,,,8.0,2.0,5,3.0,10,1
48144,20060711,KULICKE & SOFFA INDS INC,KLIC,426245.67,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,3.0,9.0,,,3.0,4.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,9.0,2.0,1.0,3.0,9.0,,,4.0,1.0,3,1.0,10,1
48267,20060711,L S I LOGIC CORP,LSI,3500764.75,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8.0,8.0,2.0,6.0,1.0,10.0,6.0,3.0,4.0,2.0,2.0,3.0,9.0,3.0,1.0,9.0,8.0,,,8.0,1.0,5,3.0,10,1
48274,20060711,NICOR INC,GAS,1891432.98,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,5.0,6.0,7.0,4.0,1.0,4.0,4.0,7.0,8.0,6.0,,6.0,9.0,5.0,4.0,10.0,7.0,1.0,5.0,5.0,6.0,9.0,7.0,3,4.0,10,1
48291,20060711,L T X CORP,LTXX,433223.0,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,10.0,6.0,8.0,7.0,1.0,9.0,10.0,10.0,2.0,5.0,,10.0,9.0,9.0,9.0,1.0,1.0,2.0,8.0,,,1.0,1.0,5,1.0,10,1
48347,20060711,LA Z BOY INC,LZB,661070.08,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,7.0,3.0,9.0,10.0,1.0,5.0,9.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,3.0,3.0,9.0,,,10.0,2.0,3,3.0,10,1
48389,20060711,UNISOURCE ENERGY CORP,UNS,1139168.61,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,3.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,10.0,9.0,2.0,5.0,5.0,5.0,3.0,6.0,3,4.0,10,1
48486,20060711,LAM RESH CORP,LRCX,6323611.0,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,8.0,9.0,4.0,8.0,3.0,9.0,2.0,8.0,1.0,3.0,8.0,10.0,6.0,10.0,3.0,2.0,1.0,2.0,2.0,,,3.0,8.0,5,1.0,10,1
48506,20060711,MOODYS CORP,MCO,15438572.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,5.0,1.0,2.0,8.0,7.0,4.0,2.0,1.0,9.0,,10.0,3.0,10.0,3.0,3.0,9.0,8.0,3.0,,,7.0,9.0,3,5.0,10,1
48514,20060711,IKON OFFICE SOLUTIONS INC,IKN,1679523.36,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,9.0,6.0,10.0,10.0,3.0,9.0,9.0,8.0,9.0,10.0,9.0,3.0,6.0,4.0,7.0,9.0,3.0,1.0,6.0,6.0,7.0,3.0,2.0,3,7.0,10,1
48523,20060711,LANCASTER COLONY CORP,LANC,1273717.0,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,6.0,8.0,6.0,7.0,5.0,3.0,6.0,6.0,5.0,10.0,,4.0,4.0,7.0,4.0,10.0,8.0,8.0,3.0,3.0,6.0,9.0,7.0,3,8.0,10,1
48531,20060711,LANCE INC,LNCE,696641.92,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,5.0,4.0,3.0,,1.0,1.0,1.0,8.0,5.0,7.0,8.0,7.0,,,8.0,4.0,3,7.0,10,1
48653,20060711,HUMANA INC,HUM,9309197.92,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,7.0,1.0,,,8.0,8.0,1.0,1.0,,4.0,,6.0,4.0,5.0,2.0,2.0,6.0,9.0,2.0,,,9.0,9.0,3,3.0,10,1
48697,20060711,LANGER INC,GAIT,39199.06,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,1.0,4.0,4.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20060711,UNION PACIFIC CORP,UNP,24267809.65,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,9.0,9.0,10.0,8.0,9.0,9.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,4.0,5.0,8.0,7.0,6.0,8.0,9.0,10.0,5.0,10.0,3,6.0,10,1
48901,20060711,MIDLAND COMPANY,MLAN,737598.96,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,5.0,1.0,,,7.0,6.0,6.0,5.0,,5.0,,7.0,10.0,7.0,8.0,3.0,8.0,2.0,8.0,,,3.0,7.0,3,10.0,10,1
48961,20060711,LAWSON PRODUCTS INC,LAWS,338954.66,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,4.0,6.0,5.0,9.0,8.0,3.0,8.0,6.0,6.0,7.0,,5.0,7.0,7.0,2.0,2.0,8.0,3.0,1.0,,,7.0,7.0,3,10.0,10,1
49015,20060711,LINCOLN NATIONAL CORP,LNC,15760026.9,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,6.0,1.0,,,10.0,7.0,6.0,8.0,,1.0,,6.0,9.0,2.0,5.0,10.0,3.0,4.0,5.0,5.0,2.0,9.0,9.0,3,6.0,10,1
49138,20060711,SIFCO INDUSTRIES INC,SIF,23218.464,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,7.0,10.0,9.0,9.0,6.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,3,10.0,10,1
49154,20060711,TARGET CORP,TGT,43291076.56,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,2.0,4.0,1.0,3.0,8.0,2.0,5.0,5.0,4.0,9.0,5.0,6.0,5.0,7.0,5.0,8.0,2.0,9.0,6.0,6.0,4.0,9.0,8.0,3,7.0,10,1
49227,20060711,LESCO INC OHIO,LSCO,86202.42,10.0,3.0,10.0,5.0,9.0,10,10.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,10.0,,,4.0,5.0,2.0,7.0,10.0,8.0,3.0,8.0,3.0,3.0,,1.0,1.0,1.0,6.0,3.0,10.0,9.0,5.0,,,5.0,2.0,5,10.0,10,1
49322,20060711,AMERICAN REALTY INVESTORS INC,ARL,102589.2,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,4.0,5.0,,,10.0,3.0,3.0,8.0,,1.0,,1.0,1.0,1.0,9.0,8.0,10.0,2.0,10.0,10.0,9.0,9.0,1.0,6,10.0,10,1
49373,20060711,BLOCK H & R INC,HRB,7616769.16,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,3.0,3.0,1.0,2.0,6.0,1.0,5.0,3.0,2.0,9.0,,10.0,10.0,10.0,2.0,9.0,7.0,9.0,2.0,1.0,1.0,10.0,4.0,3,6.0,10,1
49429,20060711,DILLARDS INC,DDS,2479752.0,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,9.0,4.0,10.0,10.0,2.0,7.0,7.0,5.0,10.0,7.0,,4.0,10.0,5.0,1.0,7.0,2.0,6.0,1.0,1.0,1.0,6.0,6.0,3,2.0,10,1
49488,20060711,L S B INDUSTRIES INC,LXU,118654.41,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,5.0,,,10.0,6.0,9.0,,,6.0,,,10.0,7.0,4.0,5.0,10.0,,3.0,,,,1.0,3,10.0,10,1
49656,20060711,BANK NEW YORK INC,BK,24672038.14,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,5.0,,,10.0,7.0,8.0,9.0,,8.0,9.0,6.0,6.0,3.0,7.0,9.0,2.0,7.0,7.0,8.0,7.0,5.0,6.0,3,8.0,10,1
49680,20060711,DANAHER CORP,DHR,19349160.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,8.0,6.0,5.0,7.0,8.0,7.0,7.0,4.0,3.0,8.0,7.0,7.0,5.0,8.0,5.0,9.0,4.0,7.0,4.0,3.0,4.0,5.0,10.0,4,8.0,10,1
49905,20060711,LIZ CLAIBORNE INC,LIZ,3716375.6,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,7.0,2.0,7.0,10.0,6.0,4.0,8.0,5.0,6.0,9.0,,4.0,4.0,6.0,8.0,9.0,5.0,6.0,8.0,9.0,6.0,7.0,7.0,5,7.0,10,1
49971,20060711,PIEDMONT NATURAL GAS INC,PNY,1897005.6,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,5.0,6.0,7.0,3.0,2.0,5.0,5.0,5.0,8.0,8.0,,7.0,9.0,6.0,5.0,9.0,9.0,4.0,6.0,6.0,7.0,5.0,4.0,3,9.0,10,1
50017,20060711,RANGE RESOURCES CORP,RRC,3549546.0,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,5.0,8.0,3.0,1.0,5.0,9.0,3.0,1.0,2.0,2.0,,9.0,7.0,9.0,2.0,3.0,4.0,10.0,4.0,,,1.0,5.0,4,4.0,10,1
50091,20060711,AMERON INTERNATIONAL CORP DEL,AMN,512047.78,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,9.0,5.0,10.0,10.0,5.0,9.0,9.0,7.0,6.0,3.0,,9.0,9.0,9.0,1.0,2.0,6.0,2.0,1.0,,,5.0,10.0,3,7.0,10,1
50227,20060711,BURLINGTON NORTHERN SANTA FE CP,BNI,27995024.97,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,8.0,9.0,9.0,7.0,9.0,10.0,4.0,4.0,7.0,9.0,6.0,4.0,6.0,6.0,4.0,5.0,5.0,7.0,6.0,,,5.0,10.0,3,6.0,10,1
50243,20060711,SERVOTRONICS INC,SVT,15661.8,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,7.0,3.0,6.0,9.0,9.0,,3.0,6.0,5.0,2.0,1.0,10.0,9.0,2.0,,,5.0,1.0,3,10.0,10,1
50278,20060711,U R S CORP NEW,URS,2011375.28,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,4.0,5.0,6.0,9.0,8.0,6.0,3.0,6.0,8.0,2.0,,3.0,5.0,5.0,6.0,5.0,4.0,1.0,6.0,,,1.0,7.0,3,3.0,10,1
50286,20060711,LEE ENTERPRISES INC,LEE,1067274.8,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,1.0,7.0,4.0,2.0,2.0,1.0,9.0,7.0,9.0,3.0,,3.0,4.0,3.0,9.0,8.0,8.0,7.0,9.0,9.0,10.0,5.0,5.0,3,7.0,10,1
50550,20060711,PERINI CORP,PCR,606335.73,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,3.0,1.0,2.0,1.0,5.0,9.0,6.0,5.0,3.0,3.0,5.0,7.0,4.0,4.0,9.0,3.0,8.0,6.0,8.0,,,2.0,4.0,3,4.0,10,1
50606,20060711,TIDEWATER INC,TDW,2878114.19,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,7.0,9.0,8.0,5.0,3.0,8.0,5.0,8.0,7.0,8.0,5.0,6.0,9.0,9.0,7.0,4.0,5.0,2.0,9.0,,,4.0,8.0,3,1.0,10,1
50623,20060711,M T S SYSTEMS CORP,MTSC,680904.84,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,8.0,6.0,6.0,8.0,6.0,8.0,5.0,2.0,2.0,10.0,,9.0,7.0,9.0,8.0,3.0,3.0,7.0,8.0,,,8.0,7.0,3,7.0,10,1
50666,20060711,MACDERMID INC,MRD,907165.7,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,6.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,4.0,,7.0,6.0,7.0,9.0,7.0,5.0,4.0,9.0,9.0,8.0,5.0,5.0,3,8.0,10,1
50788,20060711,ESTERLINE TECHNOLOGIES CORP,ESL,1056704.56,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,4.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,8.0,5.0,,5.0,7.0,7.0,4.0,4.0,2.0,7.0,3.0,,,3.0,7.0,3,6.0,10,1
50789,20060711,M G E ENERGY INC,MGEE,644873.09,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,2.0,6.0,4.0,1.0,6.0,2.0,4.0,5.0,8.0,6.0,,5.0,8.0,6.0,5.0,7.0,5.0,4.0,7.0,7.0,7.0,3.0,6.0,3,10.0,10,1
50876,20060711,LILLY ELI & CO,LLY,63208226.83,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,5.0,3.0,2.0,4.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,9.0,6.0,9.0,2.0,10.0,7.0,6.0,2.0,1.0,1.0,9.0,9.0,3,9.0,10,1
50905,20060711,HARLAND JOHN H CO,JH,1156976.4,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,7.0,7.0,5.0,9.0,3.0,6.0,4.0,4.0,3.0,9.0,,9.0,8.0,8.0,4.0,3.0,7.0,2.0,4.0,,,6.0,8.0,3,4.0,10,1
50906,20060711,A D C TELECOMMUNICATIONS INC,ADCT,1818345.87,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,2.0,2.0,1.0,1.0,3.0,2.0,4.0,10.0,5.0,5.0,,6.0,3.0,7.0,9.0,1.0,1.0,1.0,7.0,,,2.0,3.0,4,1.0,10,1
50948,20060711,SEMTECH CORP,SMTC,984371.88,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,1.0,2.0,1.0,1.0,2.0,4.0,8.0,10.0,5.0,8.0,,5.0,3.0,8.0,10.0,5.0,1.0,8.0,10.0,,,9.0,2.0,3,2.0,10,1
50972,20060711,MEDIA GENERAL INC,MEG,1013065.5,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,1.0,7.0,5.0,4.0,3.0,1.0,6.0,5.0,10.0,6.0,3.0,2.0,3.0,3.0,1.0,4.0,8.0,4.0,1.0,,,7.0,7.0,3,6.0,10,1
51043,20060711,FEDERAL NATIONAL MORTGAGE ASSN,FNM,47694294.6,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,5.0,5.0,,,10.0,2.0,9.0,9.0,,6.0,,,,,7.0,8.0,8.0,5.0,7.0,8.0,7.0,8.0,8.0,3,9.0,10,1
51086,20060711,WINNEBAGO INDUSTRIES INC,WGO,986295.3,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,1.0,7.0,1.0,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,8.0,6.0,9.0,1.0,5.0,1.0,5.0,2.0,,,9.0,6.0,3,2.0,10,1
51263,20060711,MANITOWOC CO INC,MTW,2736176.4,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,10.0,9.0,8.0,8.0,7.0,10.0,4.0,6.0,2.0,4.0,,8.0,4.0,6.0,7.0,1.0,2.0,7.0,7.0,,,2.0,8.0,3,1.0,10,1
51369,20060711,TERADYNE INC,TER,2709667.4,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,6.0,6.0,5.0,5.0,6.0,8.0,10.0,10.0,6.0,4.0,9.0,6.0,7.0,8.0,10.0,3.0,1.0,1.0,10.0,,,3.0,2.0,3,3.0,10,1
51377,20060711,NATIONAL SEMICONDUCTOR CORP,NSM,8014908.88,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,4.0,2.0,2.0,4.0,7.0,7.0,1.0,5.0,2.0,9.0,2.0,9.0,6.0,10.0,9.0,5.0,1.0,2.0,8.0,,,8.0,4.0,3,2.0,10,1
