,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66093,20080226,A T & T INC,T,214985080.0,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,7.0,2.0,10.0,8.0,9.0,8.0,2.0,6.0,6.0,8.0,10.0,5.0,5.0,5.0,6.0,8.0,7.0,2.0,5.0,5.0,2.0,1.0,7.0,5,9.0,10,1
66114,20080226,TEMPLE INLAND INC,TIN,1697136.0,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,3.0,4.0,4.0,1.0,3.0,5.0,6.0,4.0,9.0,7.0,,,,,7.0,3.0,4.0,10.0,8.0,,,8.0,4.0,5,1.0,10,1
66130,20080226,ABITIBIBOWATER INC,ABH,964736.61,7.0,10.0,2.0,10.0,6.0,1,10.0,1.0,5.0,7.0,10.0,4.0,2.0,9.0,1.0,9.0,7.0,6.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,4.0,4.0,1.0,1.0,1.0,8.0,10.0,8.0,1.0,,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,5.0,5.0,5,1.0,10,1
66157,20080226,U S BANCORP DEL,USB,57411511.5,1.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,7.0,,7.0,2.0,,,10.0,5.0,3.0,6.0,,8.0,1.0,8.0,7.0,4.0,2.0,10.0,7.0,6.0,4.0,4.0,2.0,10.0,6.0,3,7.0,10,1
66181,20080226,HOME DEPOT INC,HD,48653998.11,1.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,2.0,3.0,9.0,6.0,4.0,8.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,7.0,2.0,6.0,2.0,5.0,7.0,2.0,5.0,6.0,6.0,10.0,3.0,7.0,9.0,7.0,1.0,8.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,4,4.0,10,1
66245,20080226,M D C HOLDINGS INC,MDC,2067752.18,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,3.0,,7.0,7.0,3.0,5.0,9.0,6.0,,,4.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,,4.0,3.0,7.0,6.0,3.0,2.0,5.0,4.0,8.0,3.0,,,,,1.0,4.0,2.0,6.0,1.0,,,4.0,8.0,4,1.0,10,1
66253,20080226,M S C SOFTWARE CORP,MSCS,592317.88,9.0,6.0,8.0,,9.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,3.0,4.0,2.0,2.0,,,,6.0,8.0,6.0,9.0,4.0,4.0,,,6.0,3.0,,3.0,2.0,2.0,4.0,4.0,4.0,,2.0,,,,2.0,4,9.0,10,1
66325,20080226,S L M CORP,SLM,11079976.6,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,10.0,3.0,8.0,6.0,,1.0,2.0,,,10.0,1.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,,,10.0,4.0,5,1.0,10,1
66368,20080226,COMPETITIVE TECHNOLOGIES INC,CTT,13889.0,10.0,9.0,,,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
66376,20080226,WATSCO INC,WSO,912127.05,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,2.0,6.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,1.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,10.0,,2.0,4.0,2.0,6.0,1.0,3.0,10.0,2.0,6.0,5.0,,,,,3.0,6.0,4.0,9.0,3.0,3.0,2.0,3.0,8.0,5,2.0,10,1
66384,20080226,WESTERN DIGITAL CORP,WDC,7481199.0,4.0,2.0,8.0,2.0,6.0,10,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,10.0,10.0,6.0,,,,10.0,2.0,7.0,10.0,5.0,10.0,7.0,4.0,2.0,7.0,,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,,,4.0,5.0,4,2.0,10,1
66617,20080226,RESOURCE AMERICA INC,REXI,222749.95,10.0,6.0,1.0,,1.0,1,1.0,10.0,5.0,,10.0,1.0,9.0,3.0,3.0,1.0,4.0,10.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,8.0,9.0,,3.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,9.0,5.0,2.0,8.0,9.0,,,10.0,2.0,4,8.0,10,1
66683,20080226,R P C INC,RES,1355865.54,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,2.0,1.0,7.0,9.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,,2.0,9.0,1.0,3.0,6.0,2.0,7.0,1.0,4.0,4.0,,8.0,8.0,9.0,7.0,4.0,2.0,1.0,5.0,,,6.0,2.0,5,9.0,10,1
66739,20080226,SWIFT ENERGY CO,SFY,1491401.7,7.0,9.0,6.0,8.0,9.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,2.0,,,7.0,9.0,9.0,10.0,1.0,6.0,7.0,1.0,8.0,3.0,3.0,7.0,10.0,9.0,4.0,7.0,3.0,1.0,3.0,2.0,5.0,4.0,8.0,4,4.0,10,1
66747,20080226,J ALEXANDERS CORP,JAX,54978.96,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,9.0,6.0,8.0,2.0,,9.0,10.0,4.0,8.0,10.0,10.0,5.0,8.0,6.0,4.0,9.0,,,,3.0,5.0,6.0,5.0,10.0,8.0,7.0,4.0,9.0,4.0,,,,,9.0,2.0,10.0,3.0,9.0,,,7.0,2.0,3,10.0,10,1
66800,20080226,AMERICAN INTERNATIONAL GROUP INC,AIG,130413357.96,1.0,,,,,1,1.0,10.0,7.0,,,,,3.0,8.0,6.0,,,,,,10.0,3.0,6.0,4.0,5.0,10.0,,4.0,7.0,,,9.0,4.0,3.0,9.0,,8.0,,6.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0,6.0,6.0,4.0,9.0,3,7.0,10,1
66852,20080226,RICHARDSON ELECTRONICS LTD,RELL,68602.71,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,2.0,5.0,5.0,10.0,4.0,7.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,1.0,10.0,7.0,8.0,,,4.0,,,10.0,4.0,2.0,9.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
67002,20080226,MATERIAL SCIENCES CORP,MSC,113597.16,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,8.0,7.0,9.0,3.0,,3.0,7.0,6.0,6.0,8.0,2.0,6.0,5.0,5.0,3.0,8.0,9.0,,,2.0,2.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,8.0,,4.0,4.0,4.0,8.0,1.0,8.0,1.0,7.0,,,2.0,1.0,5,9.0,10,1
67010,20080226,NU HORIZONS ELECTRS CORP,NUHC,100793.64,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,3.0,2.0,10.0,10.0,,,1.0,4.0,4.0,5.0,10.0,3.0,6.0,7.0,10.0,3.0,,2.0,2.0,,10.0,3.0,8.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
67029,20080226,ITERIS INC,ITI,79254.0,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,1.0,4.0,5.0,6.0,7.0,,2.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,5.0,7.0,,,,3.0,,,10.0,10.0,8.0,,4.0,1.0,7.0,6.0,4.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20080226,CORUS BANKSHARES INC,CORS,597430.32,8.0,,,,,1,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,,,1.0,2.0,9.0,5.0,,8.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,,,9.0,2.0,3,3.0,10,1
67193,20080226,ROBBINS & MYERS INC,RBN,1224111.0,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,1.0,8.0,9.0,5.0,6.0,2.0,1.0,,7.0,9.0,9.0,10.0,8.0,4.0,1.0,1.0,5.0,8.0,4.0,,10.0,2.0,9.0,10.0,6.0,10.0,1.0,3.0,4.0,3.0,,6.0,5.0,7.0,8.0,3.0,5.0,1.0,7.0,,,2.0,10.0,3,5.0,10,1
67360,20080226,UNITIL CORP,UTL,153820.04,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,8.0,9.0,10.0,8.0,10.0,8.0,6.0,9.0,8.0,3.0,,5.0,7.0,4.0,4.0,6.0,10.0,9.0,3.0,3.0,6.0,8.0,6.0,5,10.0,10,1
67467,20080226,BIG LOTS INC,BIG,1552305.36,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,1.0,6.0,2.0,6.0,1.0,2.0,1.0,6.0,6.0,10.0,,4.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,,,4.0,3.0,5,1.0,10,1
67723,20080226,SIERRA HEALTH SERVICES INC,SIE,,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,,7.0,,,7.0,6.0,10.0,1.0,,8.0,,3.0,7.0,,3.0,10.0,9.0,6.0,2.0,2.0,3.0,3.0,8.0,5,6.0,10,1
67838,20080226,C S S INDUSTRIES INC,CSS,396748.3,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,6.0,4.0,8.0,10.0,4.0,6.0,2.0,7.0,8.0,3.0,,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,6.0,5,6.0,10,1
67847,20080226,ROYAL GOLD INC,RGLD,948723.2,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,10.0,6.0,,,1.0,5.0,2.0,9.0,,1.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,1.0,4.0,,,1.0,6.0,4,2.0,10,1
67862,20080226,INDYMAC BANCORP INC,IMB,567447.45,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,8.0,5.0,,1.0,,2.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,1.0,8,1.0,10,1
67942,20080226,HALIFAX CORP,HX,5238.75,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,7.0,10.0,5.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
68144,20080226,SUNTRUST BANKS INC,STI,21925504.23,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,3.0,5.0,8.0,,8.0,1.0,3.0,2.0,2.0,1.0,8.0,6.0,7.0,3.0,3.0,1.0,4.0,10.0,5,4.0,10,1
68145,20080226,NEONODE INC,NEON,68489.28,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,2.0,,,9.0,9.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20080226,S E I INVESTMENTS COMPANY,SEIC,5004653.94,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,8.0,6.0,,,9.0,6.0,3.0,4.0,,8.0,,9.0,4.0,10.0,9.0,10.0,2.0,5.0,9.0,10.0,9.0,7.0,5.0,4,9.0,10,1
68233,20080226,PARAGON TECHNOLOGIES INC,PTG,17306.25,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,8.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,,9.0,10.0,9.0,8.0,6.0,10.0,9.0,7.0,8.0,7.0,10.0,1.0,3,10.0,10,1
68276,20080226,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080226,SELECTIVE INSURANCE GROUP INC,SIGI,1327356.8,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,5.0,7.0,,,5.0,5.0,7.0,4.0,,9.0,,,,,2.0,8.0,3.0,5.0,2.0,1.0,3.0,6.0,5.0,4,8.0,10,1
68304,20080226,BEAR STEARNS COMPANIES INC,BSC,10212509.68,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,6.0,,,2.0,1.0,4.0,3.0,,5.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,6.0,2.0,,,3.0,10.0,5,1.0,10,1
68320,20080226,CHYRON CORP,CGS,83319.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,7.0,10.0,4.0,5.0,8.0,,2.0,,,,1.0,4,10.0,10,1
68340,20080226,VALEANT PHARMACEUTICALS INTL,VRX,1303872.37,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,7.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,8.0,4.0,2.0,2.0,2.0,6.0,3.0,4.0,1.0,6.0,,,2.0,2.0,5,4.0,10,1
68523,20080226,COMFORCE CORP,CFS,37036.44,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,3.0,,,10.0,5.0,9.0,2.0,,6.0,,,10.0,5.0,6.0,1.0,10.0,10.0,5.0,,,5.0,1.0,2,10.0,10,1
68591,20080226,ST JUDE MEDICAL INC,STJ,15245068.15,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,7.0,8.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,3.0,4.0,4.0,6.0,7.0,7.0,4,6.0,10,1
68718,20080226,TOFUTTI BRANDS INC,TOF,15828.4,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,6.0,,,,5.0,7.0,9.0,3.0,2.0,,6.0,4.0,8.0,5.0,4.0,10.0,7.0,4.0,,,8.0,1.0,5,10.0,10,1
68742,20080226,MERIDIAN RESOURCE CORP,TMR,148342.58,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,9.0,,,6.0,2.0,10.0,5.0,10.0,6.0,,3.0,3.0,3.0,7.0,2.0,5.0,9.0,5.0,,,2.0,1.0,6,8.0,10,1
68830,20080226,REX STORES CORP,RSC,191843.26,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,4.0,6.0,8.0,9.0,8.0,5.0,2.0,8.0,10.0,8.0,,8.0,10.0,9.0,1.0,2.0,10.0,4.0,1.0,,,8.0,4.0,5,9.0,10,1
68857,20080226,CABLEVISION SYSTEMS CORP,CVC,6319377.19,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,2.0,2.0,,,7.0,4.0,1.0,4.0,,4.0,,,2.0,1.0,5.0,7.0,7.0,9.0,4.0,4.0,1.0,10.0,5.0,5,7.0,10,1
69032,20080226,MORGAN STANLEY DEAN WITTER & CO,MS,49629138.84,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,3.0,6.0,,,10.0,3.0,2.0,4.0,,2.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,2.0,6.0,,,8.0,8.0,5,3.0,10,1
69199,20080226,SCHULMAN A INC,SHLM,574175.16,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,5.0,9.0,8.0,8.0,5.0,7.0,8.0,8.0,8.0,2.0,,5.0,7.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,8.0,9.0,4.0,3,8.0,10,1
69411,20080226,GOTTSCHALKS INC,GOT,31464.32,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,6.0,,,9.0,1.0,1.0,1.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,9.0,10,1
69550,20080226,MYLAN INC,MYL,4039016.44,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,8.0,9.0,,1.0,,,,,2.0,7.0,10.0,9.0,2.0,1.0,3.0,10.0,3.0,4,1.0,10,1
69586,20080226,SEACOAST BANKING CORP FLA,SBCF,209445.6,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,1.0,1.0,9.0,9.0,,5.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,9.0,1.0,,,3.0,2.0,5,4.0,10,1
69649,20080226,RAYMOND JAMES FINANCIAL INC,RJF,2981390.72,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,8.0,6.0,,,3.0,6.0,8.0,3.0,,2.0,4.0,6.0,6.0,3.0,9.0,6.0,2.0,3.0,9.0,10.0,9.0,5.0,6.0,5,5.0,10,1
69796,20080226,CONSTELLATION BRANDS INC,STZ,3913332.0,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,7.0,10.0,7.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,,6.0,9.0,6.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,2.0,5.0,5,7.0,10,1
70033,20080226,HARLEY DAVIDSON INC,HOG,9437445.0,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,4.0,9.0,1.0,2.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,10.0,7.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,10.0,9.0,7.0,5,5.0,10,1
70092,20080226,K B HOME,KBH,2346450.25,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,9.0,8.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,9.0,5.0,5,1.0,10,1
70228,20080226,TOLL BROTHERS INC,TOL,3658716.88,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,4.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,9.0,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,,,3.0,5.0,5,1.0,10,1
70308,20080226,AIRGAS INC,ARG,4084832.96,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,4.0,8.0,10.0,8.0,9.0,6.0,4.0,5.0,2.0,,7.0,6.0,6.0,8.0,7.0,5.0,3.0,8.0,9.0,7.0,5.0,8.0,5,7.0,10,1
70332,20080226,ANADARKO PETROLEUM CORP,APC,30383223.7,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,6.0,9.0,3.0,,2.0,8.0,,8.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,5,5.0,10,1
70500,20080226,COCA COLA ENTERPRISES INC,CCE,12165405.12,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,9.0,8.0,10.0,,3.0,,,,,8.0,9.0,10.0,2.0,5.0,5.0,6.0,4.0,5.0,5,9.0,10,1
70519,20080226,CITIGROUP INC,C,124279293.3,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,2.0,,,10.0,2.0,3.0,7.0,,3.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,9.0,9.0,6.0,9.0,6.0,5,2.0,10,1
70536,20080226,SIGMA ALDRICH CORP,SIAL,7287413.76,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,10.0,7.0,7.0,9.0,7.0,10.0,6.0,7.0,2.0,8.0,,,,,7.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,8.0,4,6.0,10,1
70578,20080226,ECOLAB INC,ECL,11816244.54,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,9.0,9.0,5.0,9.0,9.0,8.0,5.0,7.0,1.0,8.0,,,,,6.0,10.0,8.0,3.0,5.0,5.0,7.0,7.0,8.0,3,9.0,10,1
70616,20080226,SYMMETRICOM INC,SYMM,160553.61,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,3.0,,,4.0,2.0,2.0,5.0,9.0,8.0,,3.0,2.0,2.0,6.0,4.0,1.0,2.0,3.0,,,3.0,1.0,4,8.0,10,1
70704,20080226,U S GOLD CORP,UXG,253764.64,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,5.0,2.0,,,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,6.0,10,1
70923,20080226,SMITHFIELD FOODS INC,SFD,3580411.34,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,6.0,6.0,9.0,7.0,2.0,7.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,5.0,7.0,10.0,10.0,4.0,4.0,4.0,6.0,6.0,3,6.0,10,1
70965,20080226,PILGRIMS PRIDE CORP,PPC,1601337.36,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,3.0,6.0,5.0,3.0,3.0,5.0,4.0,1.0,8.0,6.0,,2.0,1.0,,9.0,4.0,8.0,7.0,9.0,,,1.0,5.0,5,3.0,10,1
71175,20080226,UNUM GROUP,UNM,8675867.72,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,6.0,7.0,,,6.0,7.0,4.0,9.0,,2.0,,5.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,,,1.0,5.0,5,6.0,10,1
