,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13938,20140212,OTELCO INC,OTEL,17025.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,10.0,6.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,1
13939,20140212,POWER SOLUTIONS INTL INC,PSIX,721703.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,8.0,10,7.0,10,1
13940,20140212,PORTOLA PHARMACEUTICALS INC,PTLA,1061744.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,5.0,10,10
13942,20140212,RECEPTOS INC,RCPT,1019284.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,6.0,10,3.0,10,10
13943,20140212,TRISTATE CAPITAL HOLDINGS INC,TSC,387601.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,4.0,6.0,3.0,1.0,4.0,,,,,,,2.0,10,10.0,10,10
13947,20140212,BLUEBIRD BIO INC,BLUE,536734.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,3.0,10,4.0,10,10
13949,20140212,C D W CORP NEW,CDW,4071240.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,2.0,2.0,2.0,3.0,5.0,,,,,,,4.0,10,10.0,10,10
13954,20140212,ESPERION THERAPEUTICS INC NEW,ESPR,233950.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
13956,20140212,GOGO INC,GOGO,1833782.08,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
13957,20140212,H D SUPPLY HOLDINGS INC,HDS,4271280.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,6.0,5.0,9.0,3.0,,,,,,,3.0,10,7.0,10,10
13958,20140212,MERGEWORTHRX CORP,MWRX,82526.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
13959,20140212,NOODLES & CO,NDLS,1142209.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,3.0,8.0,3.0,2.0,,,,,,,6.0,10,2.0,10,10
13962,20140212,NANOSTRING TECHNOLOGIES INC,NSTG,313683.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,7.0,10,10
13963,20140212,NEWS CORP NEW,NWSA,6696162.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,3.0,3.0,9.0,7.0,,,,,,,4.0,10,3.0,10,1
13965,20140212,OHR PHARMACEUTICAL INC,OHRP,312929.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
13966,20140212,ARATANA THERAPEUTICS INC,PETX,525657.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
13967,20140212,P T C THERAPEUTICS INC,PTCT,598169.39,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
13969,20140212,SILVERCREST ASSET MNGMNT GRP INC,SAMG,123602.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,5.0,4.0,4.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
13970,20140212,TRUETT HURST INC,THST,15469.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,1.0,10,8.0,10,10
13976,20140212,AIR INDUSTRIES GROUP,AIRI,50003.6016,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,10.0,,6.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13977,20140212,BIOAMBER INC,BIOA,254306.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13983,20140212,COTY INC,COTY,1095689.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,9.0,10.0,7.0,9.0,5.0,,,8.0,,,,2.0,10,4.0,10,10
13992,20140212,GIGAMON INC,GIMO,959003.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,3.0,,1.0,1.0,,,2.0,,,,5.0,10,3.0,10,10
13993,20140212,G T T COMMUNICATIONS INC,GTT,246164.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13998,20140212,K C G HOLDINGS INC,KCG,1327439.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,1.0,,7.0,2.0,,,6.0,,,,2.0,10,8.0,10,1
14004,20140212,R C S CAPITAL CORP,RCAP,53850.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
14005,20140212,TEXTURA CORP,TXTR,679852.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
14006,20140212,TREMOR VIDEO INC,TRMR,216012.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14008,20140212,AMGEN INC,AMGN,92219666.0,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,5.0,7.0,3.0,3.0,8.0,7.0,3.0,8.0,3.0,7.0,7.0,9.0,5.0,8.0,2.0,6.0,10.0,3.0,4.0,3.0,6.0,10.0,10.0,4,8.0,10,1
14017,20140212,DIAMOND RESORTS INTL INC,DRII,1275994.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,,,,,,6.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
14026,20140212,JONES ENERGY INC,JONE,200933.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
14029,20140212,LIN MEDIA LLC,LIN,730931.31,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,10.0,,10.0,3.0,,,10.0,,,,4.0,10,3.0,10,1
14030,20140212,N R G YIELD INC,NYLD,849114.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,9.0,,,6.0,9.0,5.0,5.0,5.0,,,8.0,,,,6.0,10,4.0,10,10
14033,20140212,ORGANOVO HOLDINGS INC,ONVO,765824.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14040,20140212,SPRINT CORP NEW,S,31732563.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14041,20140212,STRAIGHT PATH COMMUNICATIONS INC,STRP,83519.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
14042,20140212,U C P INC,UCP,117567.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,9.0,,,2.0,2.0,2.0,4.0,4.0,,,3.0,,,,2.0,10,5.0,10,10
14043,20140212,W C I COMMUNITIES INC,WCIC,487630.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,4.0,,,4.0,3.0,4.0,4.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
14044,20140212,AGIOS PHARMACEUTICALS INC,AGIO,973221.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
14045,20140212,CAPITOL ACQUISITION CORP II,CLAC,241500.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,2.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14046,20140212,CONATUS PHARMACEUTICALS INC,CNAT,154481.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
14051,20140212,HEAT BIOLOGICS INC,HTBX,49980.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,9.0,10,10
14052,20140212,CELLULAR DYNAMICS INTL INC,ICEL,259219.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,2.0,10,9.0,10,10
14053,20140212,LIQUID HOLDINGS GROUP INC,LIQD,123164.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20140212,MIRATI THERAPEUTICS INC,MRTX,296032.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,3.0,10,8.0,10,1
14055,20140212,ONCOMED PHARMACEUTICALS INC,OMED,1010703.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,3.0,1.0,,,,,,,5.0,10,2.0,10,10
14056,20140212,ONCONOVA THERAPEUTICS INC,ONTX,291092.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,10
14057,20140212,RETAILMENOT INC,SALE,2102426.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,7.0,1.0,2.0,,,,,,,6.0,10,3.0,10,10
14060,20140212,X G TECHNOLOGY INC,XGTI,26152.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
14062,20140212,ATHLON ENERGY INC,ATHL,2720112.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,3.0,3.0,2.0,,,2.0,,,,5.0,10,8.0,10,10
14063,20140212,CVENT INC,CVT,1534147.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,2.0,,,1.0,,,,6.0,10,8.0,10,10
14065,20140212,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6077103.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,4.0,,,9.0,,,,5.0,10,10.0,10,10
14072,20140212,INTREXON CORP,XON,2746486.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,4.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
14076,20140212,MURPHY USA INC,MUSA,1826249.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,6.0,8.0,8.0,7.0,6.0,,,5.0,4.0,2.0,,6.0,10,4.0,10,1
14087,20140212,YUME INC,YUME,220323.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,2.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14093,20140212,CHINA COMMERCIAL CREDIT INC,CCCR,66758.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,8.0,7.0,2.0,,,,,,,1.0,10,10.0,10,10
14094,20140212,CANCER GENETICS INC,CGIX,173535.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14095,20140212,CONTROL4 CORP,CTRL,533396.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14097,20140212,FOX FACTORY HOLDING CORP,FOXF,601046.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,10.0,8.0,3.0,,,,,,,3.0,10,9.0,10,10
14099,20140212,MARRONE BIO INNOVATIONS INC,MBII,284048.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
14101,20140212,REGADO BIOSCIENCES INC,RGDO,146297.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14102,20140212,SPROUTS FARMERS MARKET INC,SFM,5172499.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,3.0,5.0,7.0,4.0,,,5.0,,,,6.0,10,6.0,10,10
14106,20140212,STOCK BUILDING SUPPLY HLDGS INC,STCK,474193.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,3.0,,,,,,,3.0,10,9.0,10,10
14107,20140212,TONIX PHARMACEUTICALS HLDG CORP,TNXP,133535.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
14127,20140212,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,2339245.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,10.0,10,7.0,10,1
14131,20140212,CLUBCORP HOLDINGS INC,MYCC,1102929.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,6.0,,,3.0,3.0,4.0,,3.0,10,8.0,10,10
14133,20140212,NANOVIRICIDES INC,NNVC,187422.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,7.0,10,1
14135,20140212,PEDEVCO CORP,PED,60027.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14136,20140212,RINGCENTRAL INC,RNG,184143.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,4.0,3.0,,,3.0,,,,3.0,10,2.0,10,10
14137,20140212,RING ENERGY INC,REI,314503.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
14141,20140212,SCIENCE APPLICATIONS INTL CORP,SAIC,1800737.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,7.0,6.0,8.0,1.0,3.0,,,1.0,,,,6.0,10,5.0,10,1
14143,20140212,VIOLIN MEMORY INC,VMEM,322477.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,2.0,10,10
14145,20140212,APPLIED OPTOELECTRONICS INC,AAOI,158515.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,8.0,2.0,,,,,,,2.0,10,7.0,10,10
14148,20140212,BIND THERAPEUTICS INC,BIND,228277.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14149,20140212,BENEFITFOCUS INC,BNFT,1612816.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,8.0,10,8.0,10,10
14150,20140212,COVISINT CORP,COVS,354289.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14152,20140212,CORPORATE RESOURCE SERVICES INC,CRRS,377655.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,3.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20140212,SILVER EAGLE ACQUISITION CORP,EAGL,392843.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14158,20140212,EVOKE PHARMA INC,EVOK,59567.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
14159,20140212,FIREEYE INC,FEYE,9516322.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,9.0,10,5.0,10,10
14160,20140212,FOUNDATION MEDICINE INC,FMI,800746.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,3.0,10,10
14161,20140212,FIVE PRIME THERAPEUTICS INC,FPRX,337878.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,9.0,10,10
14164,20140212,ROCKET FUEL INC,FUEL,1839125.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,8.0,10,2.0,10,10
14166,20140212,N V 5 HOLDINGS INC,NVEE,-42766.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,8.0,9.0,5.0,8.0,,,,,,,1.0,10,10.0,10,10
14167,20140212,OPHTHOTECH CORP,OPHT,1069298.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,5.0,10,7.0,10,10
14168,20140212,PATTERN ENERGY GROUP INC,PEGI,954362.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,2.0,2.0,8.0,4.0,,,,,,,4.0,10,3.0,10,10
14169,20140212,PREMIER INC,PINC,1113700.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,2.0,6.0,4.0,,,,,,,5.0,10,4.0,10,10
14172,20140212,PIONEER POWER SOLUTIONS INC,PPSI,67990.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,8.0,8.0,8.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
14173,20140212,QUINPARIO ACQUISITION CORP,QPAC,246510.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14174,20140212,SEQUENTIAL BRANDS GROUP INC,SQBG,144083.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
14175,20140212,COMMUNITY FINANCIAL CORP MD,TCFC,95263.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,6.0,8.0,3.0,5.0,2.0,,,5.0,,,,3.0,10,10.0,10,1
14176,20140212,ACCELERON PHARMA INC,XLRN,1364496.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,7.0,10,6.0,10,10
14179,20140212,ANTERO RESOURCES CORP,AR,14871337.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,9.0,4.0,9.0,7.0,4.0,,,6.0,,,,8.0,10,10.0,10,10
14182,20140212,BURLINGTON STORES INC,BURL,1984409.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
14185,20140212,COOPER STANDARD HOLDINGS INC,CPS,752723.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,,,,1.0,4.0,,,1.0,,,,8.0,10,10.0,10,1
14198,20140212,ANALOGIC CORP,ALOG,1193236.95,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,6.0,10.0,6.0,7.0,5.0,4.0,3.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,6.0,8.0,9.0,2.0,1.0,6.0,9.0,10.0,3,7.0,10,1
14213,20140212,MARCUS & MILLICHAP INC,MMI,588544.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,7.0,10.0,1.0,,,,1.0,1.0,2.0,,3.0,10,10.0,10,10
14221,20140212,RE MAX HOLDINGS INC,RMAX,340578.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,10.0,8.0,2.0,,,7.0,,,,5.0,10,3.0,10,10
14227,20140212,ANAREN INC,ANEN,376191.1,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,,8.0,,,,8.0,8.0,7.0,6.0,3.0,,4.0,4.0,6.0,4.0,4.0,7.0,4.0,3.0,,,8.0,4.0,3,3.0,10,1
14229,20140212,SPRINGLEAF HOLDINGS INC,LEAF,2972793.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,1.0,2.0,6.0,3.0,,,6.0,,,,4.0,10,10.0,10,10
14230,20140212,STONEGATE MORTGAGE CORP,SGM,379835.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,2.0,10,7.0,10,10
14231,20140212,VEEVA SYSTEMS INC,VEEV,469562.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,6.0,10.0,4.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
14237,20140212,ADVAXIS INC,ADXS,70493.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,1.0,10,1
14238,20140212,AERIE PHARMACEUTICALS INC,AERI,428229.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,3.0,10,8.0,10,10
14239,20140212,COMMSCOPE HOLDING CO INC,COMM,3457535.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,3.0,3.0,6.0,4.0,,,,,,,3.0,10,10.0,10,10
14244,20140212,ENDURANCE INTL GROUP HLDGS INC,EIGI,1579550.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
14245,20140212,FATE THERAPEUTICS INC,FATE,120151.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140212,FORCEFIELD ENERGY INC,FNRG,101522.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,2.0,2.0,2.0,3.0,9.0,,,2.0,1.0,5.0,,1.0,10,10.0,10,1
14247,20140212,F T D COMPANIES INC,FTD,570518.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,2.0,10,1
14249,20140212,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,97115.2875,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,9.0,,,,,,,2.0,10,10.0,10,10
