,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14045,20180214,LINDBLAD EXPEDITIONS HLDS INC,LIND,410705.96,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,2.0,6.0,1.0,2.0,10.0,5.0,8.0,,4.0,8.0,,9.0,9.0,9.0,9.0,8.0,10.0,,9.0,9.0,9.0,,2.0,9,10.0,10,1
14046,20180214,CONATUS PHARMACEUTICALS INC,CNAT,152277.45,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,4.0,4.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
14051,20180214,HEAT BIOLOGICS INC,HTBX,12709.62,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,4.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14054,20180214,MIRATI THERAPEUTICS INC,MRTX,815755.5,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,4.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
14055,20180214,ONCOMED PHARMACEUTICALS INC,OMED,79100.91,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
14056,20180214,ONCONOVA THERAPEUTICS INC,ONTX,11095.2071,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
14060,20180214,X G TECHNOLOGY INC,XGTI,21153.74,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,2.0,,,10.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14072,20180214,INTREXON CORP,XON,1716473.04,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14076,20180214,MURPHY USA INC,MUSA,2615267.36,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,5.0,10.0,5.0,8.0,2.0,7.0,10.0,,4.0,10.0,9.0,10.0,10.0,10.0,4.0,5.0,9.0,,8.0,,,,8.0,9,4.0,10,1
14093,20180214,CHINA COMMERCIAL CREDIT INC,CCCR,27336.42,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,7.0,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14094,20180214,CANCER GENETICS INC,CGIX,49946.4,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,2.0,,,7.0,2.0,10.0,,5.0,1.0,,2.0,2.0,2.0,3.0,1.0,3.0,,4.0,,,,1.0,9,5.0,10,1
14095,20180214,CONTROL4 CORP,CTRL,639625.08,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,8.0,10.0,10.0,4.0,10.0,4.0,,3.0,1.0,,7.0,5.0,9.0,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14097,20180214,FOX FACTORY HOLDING CORP,FOXF,1496758.6,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,5.0,1.0,3.0,4.0,5.0,9.0,1.0,,2.0,3.0,,9.0,6.0,10.0,8.0,6.0,9.0,,4.0,4.0,1.0,,5.0,9,6.0,10,1
14099,20180214,MARRONE BIO INNOVATIONS INC,MBII,120388.32,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,8.0,,,8.0,1.0,1.0,,,1.0,,,1.0,1.0,9.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14102,20180214,SPROUTS FARMERS MARKET INC,SFM,3578278.56,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,5.0,10.0,3.0,8.0,2.0,8.0,10.0,,2.0,10.0,7.0,8.0,7.0,8.0,1.0,5.0,9.0,,3.0,,,,4.0,9,2.0,10,1
14106,20180214,B M C STOCK HLDGS INC,BMCH,1338645.0,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,6.0,10.0,8.0,10.0,4.0,8.0,6.0,,6.0,5.0,,6.0,7.0,7.0,10.0,7.0,5.0,,10.0,10.0,10.0,,3.0,9,4.0,10,1
14107,20180214,TONIX PHARMACEUTICALS HLDG CORP,TNXP,27091.8,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,4.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,4.0,10,1
14127,20180214,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,104153.5,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,2.0,4.0,,,5.0,8.0,1.0,,,4.0,,,2.0,1.0,10.0,1.0,1.0,,10.0,,,,8.0,9,10.0,10,1
14133,20180214,NANOVIRICIDES INC,NNVC,64016.55,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,7.0,,,,1.0,9,10.0,10,1
14135,20180214,PEDEVCO CORP,PED,1823.6745,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,6.0,,,4.0,1.0,10.0,,,1.0,,,,1.0,6.0,1.0,10.0,,5.0,,,,1.0,9,1.0,10,1
14136,20180214,RINGCENTRAL INC,RNG,3755969.1,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,7.0,5.0,9.0,7.0,10.0,7.0,,1.0,1.0,,4.0,3.0,4.0,2.0,3.0,2.0,,3.0,,,,7.0,9,6.0,10,1
14137,20180214,RING ENERGY INC,REI,848145.6,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,5.0,6.0,5.0,,3.0,4.0,2.0,,5.0,1.0,,5.0,4.0,6.0,7.0,2.0,2.0,,7.0,,,,2.0,9,6.0,10,1
14141,20180214,SCIENCE APPLICATIONS INTL CORP,SAIC,3085139.24,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,6.0,3.0,2.0,,1.0,9.0,6.0,10.0,7.0,9.0,7.0,8.0,7.0,,9.0,10.0,10.0,,8.0,9,6.0,10,1
14145,20180214,APPLIED OPTOELECTRONICS INC,AAOI,608427.28,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,1.0,8.0,2.0,3.0,1.0,7.0,1.0,,6.0,2.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
14149,20180214,BENEFITFOCUS INC,BNFT,743565.0,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,1.0,7.0,,,1.0,2.0,10.0,,,2.0,,,2.0,1.0,9.0,4.0,1.0,,10.0,,,,4.0,9,7.0,10,1
14158,20180214,EVOKE PHARMA INC,EVOK,37456.02,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,7.0,10,1
14159,20180214,FIREEYE INC,FEYE,3102200.9,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,2.0,7.0,2.0,2.0,2.0,4.0,10.0,,4.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,1.0,,7.0,,,,2.0,9,2.0,10,1
14160,20180214,FOUNDATION MEDICINE INC,FMI,2397155.2,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,8.0,9.0,3.0,10.0,9.0,,1.0,2.0,5.0,1.0,2.0,1.0,6.0,1.0,4.0,,7.0,,,,8.0,9,5.0,10,1
14161,20180214,FIVE PRIME THERAPEUTICS INC,FPRX,663950.2,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,2.0,1.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14166,20180214,N V 5 GLOBAL INC,NVEE,485408.0,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,9.0,6.0,8.0,10.0,3.0,8.0,5.0,,5.0,2.0,,7.0,5.0,8.0,10.0,5.0,5.0,,10.0,,,,6.0,9,7.0,10,1
14167,20180214,OPHTHOTECH CORP,OPHT,96413.7,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,4.0,,,6.0,1.0,10.0,,,4.0,,,10.0,,9.0,1.0,2.0,,9.0,,,,1.0,9,2.0,10,1
14168,20180214,PATTERN ENERGY GROUP INC,PEGI,1817260.2,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,2.0,3.0,7.0,3.0,2.0,6.0,10.0,,9.0,1.0,,2.0,2.0,2.0,9.0,6.0,7.0,,8.0,9.0,7.0,,3.0,9,4.0,10,1
14169,20180214,PREMIER INC,PINC,1720208.16,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,1.0,4.0,4.0,7.0,2.0,3.0,9.0,,9.0,1.0,7.0,5.0,5.0,6.0,2.0,5.0,10.0,,2.0,,,,5.0,9,2.0,10,1
14172,20180214,PIONEER POWER SOLUTIONS INC,PPSI,62390.9,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,7.0,5.0,8.0,9.0,8.0,2.0,6.0,,6.0,6.0,,2.0,2.0,2.0,7.0,7.0,10.0,,6.0,7.0,5.0,,1.0,9,10.0,10,1
14173,20180214,JASON INDUSTRIES INC,JASN,57644.52,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,9.0,,,10.0,9.0,10.0,,,2.0,,,1.0,3.0,8.0,2.0,4.0,,8.0,,,,1.0,9,9.0,10,1
14174,20180214,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,104326.2,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,3.0,,3.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14175,20180214,COMMUNITY FINANCIAL CORP MD,TCFC,169492.5,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,9.0,,,9.0,8.0,3.0,,,5.0,1.0,3.0,3.0,3.0,9.0,7.0,10.0,,9.0,10.0,10.0,,5.0,9,10.0,10,1
14176,20180214,ACCELERON PHARMA INC,XLRN,1888976.21,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,2.0,,8.0,,,,6.0,9,6.0,10,1
14179,20180214,ANTERO RESOURCES CORP,AR,5766596.64,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,1.0,6.0,6.0,2.0,2.0,2.0,9.0,,10.0,5.0,,2.0,2.0,2.0,6.0,3.0,6.0,,5.0,,,,3.0,9,3.0,10,1
14182,20180214,BURLINGTON STORES INC,BURL,8187030.08,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,9.0,10.0,4.0,9.0,3.0,9.0,3.0,,1.0,9.0,,10.0,5.0,8.0,8.0,5.0,8.0,,10.0,,,,9.0,9,2.0,10,1
14185,20180214,COOPER STANDARD HOLDINGS INC,CPS,2014837.83,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,8.0,5.0,7.0,8.0,8.0,6.0,3.0,,5.0,8.0,,,,,6.0,7.0,8.0,,6.0,6.0,5.0,,9.0,9,6.0,10,1
14198,20180214,ANALOGIC CORP,ALOG,1016386.9,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,6.0,6.0,8.0,9.0,6.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,7.0,9.0,4.0,9.0,10.0,9.0,3.0,8.0,2,7.0,10,1
14213,20180214,MARCUS & MILLICHAP INC,MMI,1209832.52,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,8.0,4.0,,,8.0,7.0,7.0,,,3.0,,9.0,7.0,10.0,7.0,6.0,4.0,,7.0,8.0,5.0,,5.0,9,8.0,10,1
14221,20180214,RE MAX HOLDINGS INC,RMAX,838837.8,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,1.0,4.0,,,6.0,2.0,2.0,,,6.0,,,,,6.0,2.0,8.0,,6.0,,,,6.0,9,4.0,10,1
14229,20180214,ONEMAIN HOLDINGS INC,OMF,4373158.5,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,4.0,9.0,,,7.0,6.0,8.0,,,5.0,7.0,6.0,8.0,5.0,1.0,1.0,2.0,,1.0,,,,5.0,9,4.0,10,1
14231,20180214,VEEVA SYSTEMS INC,VEEV,6745986.9,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,2.0,7.0,1.0,1.0,5.0,8.0,4.0,,1.0,1.0,,8.0,4.0,10.0,1.0,6.0,3.0,,2.0,2.0,4.0,,7.0,9,4.0,10,1
14237,20180214,ADVAXIS INC,ADXS,117972.36,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
14238,20180214,AERIE PHARMACEUTICALS INC,AERI,2075357.15,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,4.0,2.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,7.0,9,4.0,10,1
14239,20180214,COMMSCOPE HOLDING CO INC,COMM,7424991.36,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,3.0,8.0,2.0,2.0,4.0,4.0,4.0,,3.0,8.0,,7.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,8.0,,5.0,9,4.0,10,1
14244,20180214,ENDURANCE INTL GROUP HLDGS INC,EIGI,1079470.7,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,7.0,1.0,1.0,7.0,5.0,7.0,,1.0,8.0,,,,,8.0,5.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14245,20180214,FATE THERAPEUTICS INC,FATE,421248.78,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,2.0,9,3.0,10,1
14247,20180214,F T D COMPANIES INC,FTD,167786.94,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,10.0,3.0,7.0,3.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180214,MACROGENICS INC,MGNX,879087.15,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,5.0,4.0,5.0,,2.0,4.0,10.0,,4.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,6.0,10,1
14258,20180214,POTBELLY CORP,PBPB,302539.35,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,5.0,4.0,9.0,2.0,3.0,7.0,,6.0,7.0,2.0,3.0,3.0,3.0,8.0,4.0,8.0,,7.0,,,,2.0,9,5.0,10,1
14262,20180214,SORRENTO THERAPEUTICS INC,SRNE,750981.0,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,4.0,1.0,10.0,,3.0,1.0,,2.0,2.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14263,20180214,VERACYTE INC,VCYT,186102.4,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,2.0,6.0,2.0,1.0,,4.0,3.0,,3.0,2.0,,8.0,2.0,4.0,,8.0,,,,1.0,9,8.0,10,1
14273,20180214,CHEGG INC,CHGG,2059313.58,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,9.0,7.0,8.0,10.0,1.0,10.0,2.0,,3.0,1.0,,,,,4.0,4.0,4.0,,7.0,,,,3.0,9,5.0,10,1
14274,20180214,CONTAINER STORE GROUP INC,TCS,245836.82,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,1.0,10.0,5.0,8.0,3.0,3.0,5.0,,10.0,7.0,,3.0,3.0,3.0,7.0,1.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14276,20180214,EASTMAN KODAK CO,KODK,255426.0,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,10.0,,,10.0,1.0,8.0,,,5.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14295,20180214,TWITTER INC,TWTR,25069297.5,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,9.0,7.0,8.0,9.0,4.0,8.0,8.0,,4.0,2.0,,,,,3.0,2.0,6.0,,6.0,,,,4.0,9,1.0,10,1
14296,20180214,VINCE HOLDING CORP,VNCE,86539.2,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,9.0,7.0,,,8.0,1.0,10.0,,,1.0,,3.0,10.0,7.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
14310,20180214,FIRST BANK,FRBA,243329.85,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,,,9.0,5.0,1.0,,,1.0,,4.0,4.0,3.0,7.0,6.0,10.0,,8.0,9.0,10.0,,2.0,9,10.0,10,1
14312,20180214,HOUGHTON MIFFLIN HARCOURT CO,HMHC,919553.5,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,4.0,3.0,3.0,4.0,2.0,10.0,,8.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,7.0,,10.0,,,,1.0,9,6.0,10,1
14313,20180214,IDEAL POWER INC,IPWR,16781.204,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,,9.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14316,20180214,KARYOPHARM THERAPEUTICS INC,KPTI,717237.84,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,4.0,5.0,,4.0,3.0,2.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14317,20180214,L G I HOMES INC,LGIH,1399236.3,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,2.0,,9.0,,,,8.0,9,2.0,10,1
