,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20204,20160203,CRANE CO,CR,2742362.72,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0,7.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,6.0,,4.0,6.0,3.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,9.0,9.0,9.0,8.0,3.0,7.0,5.0,9.0,2.0,2.0,3.0,6.0,8.0,1,6.0,10,1
20336,20160203,C S P INC,CSPI,21449.298,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,8.0,9.0,4.0,10.0,6.0,5.0,10.0,5.0,2.0,10.0,9.0,7.0,5.0,4.0,10.0,5.0,10.0,,8.0,9.0,9.0,10.0,10.0,7.0,4.0,3.0,8.0,2.0,,8.0,10.0,7.0,9.0,3.0,10.0,7.0,9.0,,,7.0,2.0,4,10.0,10,1
20395,20160203,C V B FINANCIAL CORP,CVBF,1570242.6,6.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,9.0,3.0,7.0,1.0,,7.0,,7.0,4.0,,,3.0,9.0,6.0,3.0,,4.0,8.0,7.0,8.0,5.0,6.0,10.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,4,7.0,10,1
20415,20160203,LEUCADIA NATIONAL CORP,LUK,5935096.44,3.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,3.0,1.0,2.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,3.0,10.0,2.0,3.0,8.0,10.0,10.0,1.0,2.0,9.0,7.0,3.0,7.0,3.0,8.0,9.0,9.0,7.0,2.0,2.0,2.0,3.0,4.0,6.0,3.0,6.0,7.0,8.0,10.0,1.0,4.0,1,5.0,10,1
20482,20160203,ABBOTT LABORATORIES,ABT,56715194.4,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,7.0,5.0,9.0,3.0,9.0,5.0,3.0,2.0,6.0,9.0,6.0,8.0,10.0,3.0,6.0,5.0,2.0,2.0,1.0,3.0,5.0,3.0,4.0,4.0,9.0,6.0,3.0,2.0,4.0,7.0,7.0,8.0,6.0,8.0,8.0,7.0,10.0,7.0,7.0,9.0,5.0,10.0,7.0,1,9.0,10,1
20512,20160203,CACI INTERNATIONAL INC,CACI,1956894.96,6.0,8.0,7.0,8.0,10.0,1,1.0,10.0,2.0,3.0,1.0,7.0,5.0,,8.0,7.0,1.0,,4.0,7.0,9.0,7.0,6.0,5.0,9.0,,,,9.0,9.0,10.0,10.0,7.0,8.0,2.0,6.0,7.0,5.0,,,,,7.0,5.0,8.0,4.0,7.0,,,9.0,9.0,3,6.0,10,1
20598,20160203,CAL MAINE FOODS INC,CALM,2142802.8,6.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,3.0,4.0,9.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,1.0,3.0,2.0,10.0,8.0,6.0,3.0,1.0,,5.0,6.0,5.0,7.0,1.0,10.0,5.0,2.0,4.0,5.0,,10.0,10.0,10.0,1.0,4.0,9.0,4.0,1.0,,,5.0,8.0,3,1.0,10,1
20618,20160203,CARPENTER TECHNOLOGY CORP,CRS,1312513.12,6.0,7.0,3.0,7.0,4.0,10,10.0,1.0,10.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,6.0,1.0,7.0,,3.0,2.0,5.0,3.0,2.0,3.0,9.0,9.0,8.0,10.0,,,,,6.0,4.0,2.0,2.0,4.0,,,2.0,5.0,1,4.0,10,1
20626,20160203,DOW CHEMICAL CO,DOW,54153665.1,1.0,5.0,4.0,6.0,2.0,10,1.0,10.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,8.0,5.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,5.0,2.0,8.0,4.0,7.0,5.0,8.0,9.0,8.0,6.0,5.0,7.0,,,,,9.0,4.0,3.0,5.0,8.0,,,7.0,7.0,1,4.0,10,1
20670,20160203,CALAMP CORP,CAMP,644001.6,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,4.0,4.0,2.0,8.0,6.0,,3.0,1.0,4.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,3.0,1.0,,,9.0,6.0,6.0,9.0,2.0,8.0,8.0,1.0,3.0,3.0,,6.0,4.0,7.0,8.0,4.0,8.0,8.0,8.0,,,1.0,4.0,4,4.0,10,1
20750,20160203,CALIFORNIA WATER SERVICE GROUP,CWT,1195942.48,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,3.0,1.0,4.0,8.0,6.0,7.0,6.0,3.0,10.0,6.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,8.0,9.0,9.0,6.0,7.0,6.0,5.0,6.0,7.0,5.0,,,,,1.0,7.0,9.0,4.0,3.0,4.0,7.0,2.0,5.0,3,9.0,10,1
20765,20160203,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,964926.0,7.0,,2.0,,,1,1.0,10.0,2.0,10.0,4.0,6.0,1.0,,1.0,1.0,10.0,5.0,8.0,10.0,2.0,7.0,2.0,,8.0,10.0,,,3.0,10.0,,,2.0,5.0,7.0,1.0,,1.0,,,,,1.0,3.0,5.0,9.0,2.0,,,3.0,4.0,1,8.0,10,1
21020,20160203,AMERICAN AIRLINES GROUP INC,AAL,23429571.22,1.0,1.0,6.0,,1.0,10,1.0,10.0,10.0,5.0,6.0,7.0,5.0,,9.0,8.0,,2.0,4.0,2.0,1.0,6.0,8.0,10.0,7.0,1.0,,,8.0,3.0,3.0,4.0,5.0,4.0,1.0,,1.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,,5.0,5.0,4.0,,7.0,1,2.0,10,1
21055,20160203,GENESCO INC,GCO,1434589.54,7.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,2.0,4.0,9.0,8.0,,6.0,6.0,4.0,2.0,2.0,3.0,8.0,4.0,8.0,6.0,8.0,4.0,,,4.0,8.0,5.0,10.0,4.0,3.0,7.0,4.0,6.0,10.0,,8.0,9.0,8.0,1.0,3.0,5.0,6.0,1.0,,,4.0,9.0,1,4.0,10,1
21135,20160203,FERRO CORP,FOE,773364.0,7.0,4.0,6.0,3.0,4.0,1,1.0,1.0,5.0,4.0,4.0,7.0,4.0,,2.0,1.0,8.0,10.0,4.0,2.0,10.0,5.0,2.0,2.0,7.0,10.0,,,2.0,4.0,1.0,2.0,6.0,6.0,5.0,9.0,4.0,6.0,,4.0,7.0,,8.0,6.0,1.0,2.0,7.0,9.0,7.0,3.0,2.0,1,5.0,10,1
21178,20160203,LOCKHEED MARTIN CORP,LMT,65429251.4,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,7.0,5.0,6.0,8.0,1.0,8.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,3.0,9.0,10.0,6.0,7.0,7.0,6.0,10.0,10.0,5.0,3.0,9.0,9.0,2.0,2.0,1.0,8.0,4.0,10.0,6.0,9.0,4.0,10.0,10.0,7.0,5.0,7.0,10.0,9.0,10.0,1,8.0,10,1
21186,20160203,WESTROCK CO,WRK,8559737.32,3.0,7.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,10.0,4.0,4.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,,3.0,7.0,5.0,3.0,,3.0,6.0,3.0,6.0,1.0,,4.0,3.0,4.0,9.0,4.0,6.0,8.0,10.0,,,9.0,6.0,1,5.0,10,1
21207,20160203,NEWMONT MINING CORP,NEM,11820496.12,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,6.0,8.0,2.0,,3.0,10.0,8.0,4.0,6.0,3.0,9.0,10.0,9.0,2.0,,,,,1.0,2.0,10.0,2.0,4.0,,,4.0,4.0,1,3.0,10,1
21231,20160203,W G L HOLDINGS INC,WGL,3339749.0,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,5.0,8.0,1.0,4.0,6.0,5.0,3.0,4.0,3.0,3.0,1.0,7.0,9.0,2.0,4.0,4.0,7.0,8.0,9.0,1,8.0,10,1
21371,20160203,CARDINAL HEALTH INC,CAH,25440100.73,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,8.0,5.0,7.0,5.0,8.0,7.0,2.0,3.0,2.0,6.0,,4.0,7.0,,6.0,8.0,9.0,4.0,5.0,6.0,5.0,6.0,9.0,4,7.0,10,1
21573,20160203,INTERNATIONAL PAPER CO,IP,14165754.39,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,3.0,7.0,3.0,2.0,7.0,3.0,4.0,3.0,5.0,8.0,,,,,6.0,7.0,5.0,7.0,7.0,9.0,9.0,6.0,6.0,1,5.0,10,1
21742,20160203,CASEYS GENERAL STORES INC,CASY,4696273.26,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,10.0,8.0,9.0,10.0,5.0,10.0,1.0,3.0,3.0,4.0,10.0,9.0,8.0,10.0,3.0,7.0,9.0,1.0,3.0,3.0,5.0,3.0,10.0,4,4.0,10,1
21776,20160203,EXELON CORP,EXC,29067418.04,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,5.0,9.0,9.0,5.0,7.0,3.0,5.0,8.0,9.0,2.0,,,,,1.0,8.0,10.0,2.0,4.0,5.0,7.0,2.0,6.0,1,5.0,10,1
21785,20160203,C C A INDUSTRIES INC,CAW,20472.21,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,9.0,,,10.0,4.0,7.0,9.0,4.0,6.0,,,,,1.0,3.0,10.0,1.0,2.0,,,5.0,1.0,4,10.0,10,1
21792,20160203,CENTERPOINT ENERGY INC,CNP,8196491.1,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,7.0,9.0,9.0,6.0,6.0,4.0,7.0,5.0,9.0,6.0,1.0,2.0,1.0,2.0,4.0,7.0,9.0,2.0,8.0,9.0,10.0,6.0,4.0,1,3.0,10,1
21928,20160203,IDACORP INC,IDA,3517325.67,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,10.0,9.0,10.0,9.0,7.0,7.0,2.0,3.0,8.0,5.0,,,,,2.0,8.0,9.0,2.0,6.0,8.0,9.0,6.0,9.0,1,8.0,10,1
21936,20160203,PFIZER INC,PFE,183167834.01,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,7.0,3.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,8.0,,,,,5.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,6.0,1,7.0,10,1
22103,20160203,EMERSON ELECTRIC CO,EMR,30021458.94,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,5.0,7.0,4.0,7.0,8.0,3.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,6.0,2.0,3.0,3.0,2.0,8.0,7.0,1,6.0,10,1
22111,20160203,JOHNSON & JOHNSON,JNJ,288149548.16,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,8.0,3.0,6.0,8.0,9.0,7.0,6.0,4.0,3.0,7.0,8.0,8.0,6.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,10.0,1,10.0,10,1
22293,20160203,CORNING INC,GLW,21743245.92,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,6.0,6.0,8.0,5.0,6.0,3.0,5.0,8.0,7.0,10.0,2.0,5.0,5.0,6.0,2.0,6.0,5.0,7.0,2.0,1.0,2.0,9.0,4.0,1,4.0,10,1
22323,20160203,ISORAY INC,ISR,41260.5,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,2.0,10.0,8.0,5.0,5.0,,2.0,2.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,6.0,10,1
22509,20160203,P P G INDUSTRIES INC,PPG,25610174.59,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,10.0,5.0,4.0,1.0,2.0,8.0,10.0,9.0,6.0,8.0,4.0,10.0,6.0,6.0,2.0,2.0,1.0,9.0,10.0,1,7.0,10,1
22517,20160203,P P L CORP,PPL,24648048.48,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,5.0,6.0,3.0,,,,,2.0,9.0,10.0,2.0,6.0,7.0,9.0,2.0,6.0,1,6.0,10,1
22592,20160203,3M CO,MMM,92935011.6,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,7.0,7.0,3.0,6.0,9.0,5.0,2.0,3.0,1.0,9.0,2.0,10.0,6.0,10.0,3.0,8.0,8.0,6.0,3.0,3.0,4.0,9.0,10.0,1,9.0,10,1
22752,20160203,MERCK & CO INC NEW,MRK,139816827.15,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,6.0,3.0,5.0,5.0,9.0,5.0,6.0,3.0,4.0,8.0,,,,,4.0,10.0,9.0,2.0,2.0,2.0,1.0,8.0,8.0,1,9.0,10,1
22779,20160203,MOTOROLA SOLUTIONS INC,MSI,11455342.56,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,10.0,6.0,7.0,7.0,7.0,8.0,6.0,5.0,1.0,10.0,,10.0,5.0,7.0,4.0,7.0,9.0,7.0,3.0,3.0,4.0,10.0,9.0,1,6.0,10,1
22825,20160203,CANTEL MEDICAL CORP,CMN,2480911.47,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,9.0,7.0,7.0,9.0,7.0,10.0,2.0,1.0,2.0,5.0,10.0,8.0,4.0,9.0,4.0,7.0,5.0,3.0,5.0,6.0,7.0,2.0,8.0,3,9.0,10,1
22921,20160203,CHECKPOINT SYSTEMS INC,CKP,263084.64,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,6.0,3.0,5.0,7.0,1.0,6.0,9.0,8.0,4.0,,2.0,2.0,3.0,2.0,2.0,3.0,6.0,1.0,,,3.0,2.0,3,5.0,10,1
23026,20160203,FIRSTENERGY CORP,FE,14180367.84,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,7.0,9.0,10.0,7.0,9.0,3.0,3.0,7.0,9.0,4.0,,,,,2.0,8.0,10.0,1.0,5.0,6.0,9.0,7.0,6.0,1,4.0,10,1
23042,20160203,EMPIRE DISTRICT ELEC CO,EDE,1293414.0,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,10.0,9.0,10.0,10.0,6.0,6.0,2.0,5.0,8.0,4.0,,,,,1.0,4.0,10.0,1.0,5.0,,,6.0,6.0,1,5.0,10,1
23085,20160203,SCANA CORP NEW,SCG,9418230.3,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,10.0,9.0,10.0,9.0,4.0,6.0,3.0,4.0,7.0,5.0,,,,,2.0,8.0,10.0,1.0,5.0,6.0,9.0,3.0,9.0,1,7.0,10,1
23182,20160203,CHESAPEAKE UTILITIES CORP,CPK,995626.28,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,8.0,9.0,9.0,6.0,6.0,9.0,5.0,3.0,6.0,2.0,,5.0,4.0,5.0,1.0,5.0,9.0,1.0,2.0,,,6.0,9.0,3,8.0,10,1
23229,20160203,C M S ENERGY CORP,CMS,10959587.2,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,9.0,9.0,10.0,7.0,5.0,6.0,3.0,3.0,6.0,4.0,,,,,1.0,9.0,10.0,2.0,3.0,4.0,7.0,4.0,7.0,1,5.0,10,1
23297,20160203,BRINKER INTERNATIONAL INC,EAT,2875910.95,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,4.0,9.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,10.0,2.0,6.0,8.0,7.0,3.0,3.0,6.0,10.0,8.0,4,1.0,10,1
23393,20160203,CHURCH & DWIGHT INC,CHD,11416879.61,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,8.0,9.0,6.0,7.0,4.0,7.0,3.0,2.0,2.0,8.0,7.0,9.0,6.0,10.0,3.0,9.0,10.0,8.0,6.0,7.0,10.0,8.0,9.0,3,4.0,10,1
23473,20160203,CINCINNATI FINANCIAL CORP,CINF,9335744.0,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,10.0,7.0,,,9.0,9.0,4.0,4.0,,5.0,,,,,4.0,10.0,8.0,6.0,3.0,4.0,5.0,8.0,8.0,3,9.0,10,1
23501,20160203,PEPCO HOLDINGS INC,POM,6756356.88,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,7.0,9.0,9.0,7.0,5.0,6.0,6.0,4.0,9.0,4.0,,,,,2.0,10.0,10.0,3.0,6.0,7.0,9.0,5.0,5.0,1,7.0,10,1
23536,20160203,W E C ENERGY GROUP INC,WEC,17883498.6,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,9.0,9.0,10.0,8.0,5.0,5.0,3.0,3.0,4.0,1.0,,4.0,6.0,,1.0,9.0,10.0,2.0,3.0,4.0,7.0,6.0,8.0,1,7.0,10,1
23579,20160203,TEXTRON INC,TXT,8834067.6,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,6.0,6.0,5.0,4.0,8.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,8.0,9.0,5.0,2.0,7.0,8.0,,,4.0,6.0,1,6.0,10,1
23660,20160203,CINTAS CORP,CTAS,9164017.5,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,9.0,7.0,7.0,9.0,4.0,8.0,1.0,1.0,2.0,10.0,,9.0,6.0,9.0,5.0,10.0,8.0,6.0,8.0,10.0,10.0,9.0,9.0,4,7.0,10,1
23712,20160203,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21326298.3,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,7.0,9.0,9.0,7.0,7.0,5.0,5.0,5.0,8.0,6.0,,,,,1.0,9.0,10.0,4.0,4.0,4.0,7.0,7.0,7.0,1,7.0,10,1
23799,20160203,CITIZENS INC,CIA,310676.4,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,7.0,7.0,,,2.0,7.0,5.0,8.0,,6.0,,4.0,3.0,3.0,7.0,2.0,2.0,3.0,8.0,,,4.0,2.0,3,10.0,10,1
23819,20160203,HALLIBURTON COMPANY,HAL,27351783.48,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,3.0,5.0,4.0,3.0,5.0,4.0,10.0,9.0,6.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,8.0,6.0,,,7.0,6.0,1,2.0,10,1
23835,20160203,M D U RESOURCES GROUP INC,MDU,3385912.44,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,6.0,9.0,9.0,6.0,8.0,4.0,10.0,8.0,8.0,4.0,,6.0,9.0,6.0,6.0,6.0,7.0,3.0,9.0,10.0,10.0,5.0,4.0,1,5.0,10,1
23887,20160203,FRONTIER COMMUNICATIONS CORP,FTR,5373720.0,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,7.0,8.0,9.0,8.0,10.0,3.0,2.0,8.0,9.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,9.0,4.0,7.0,,,9.0,1.0,6,3.0,10,1
23931,20160203,X C E L ENERGY INC,XEL,19919257.25,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,9.0,9.0,10.0,9.0,7.0,6.0,3.0,4.0,7.0,5.0,,5.0,6.0,5.0,1.0,9.0,10.0,2.0,4.0,5.0,7.0,6.0,7.0,1,6.0,10,1
23975,20160203,CLARCOR INC,CLC,2223883.76,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,3.0,5.0,3.0,3.0,4.0,3.0,4.0,6.0,5.0,8.0,,7.0,7.0,8.0,5.0,9.0,6.0,2.0,5.0,6.0,5.0,3.0,8.0,3,6.0,10,1
24010,20160203,ENTERGY CORP NEW,ETR,13084686.45,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,6.0,9.0,7.0,,2.0,1.0,2.0,2.0,8.0,10.0,1.0,6.0,7.0,9.0,7.0,9.0,1,6.0,10,1
24053,20160203,WESTAR ENERGY INC,WR,6495894.48,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,10.0,9.0,10.0,9.0,7.0,7.0,4.0,3.0,7.0,1.0,5.0,7.0,9.0,7.0,2.0,8.0,10.0,1.0,6.0,7.0,9.0,4.0,7.0,1,6.0,10,1
