,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20130307,SUNCOKE ENERGY INC,SXC,1134206.64,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,3.0,5.0,6.0,3.0,5.0,6.0,9.0,,8.0,7.0,,7.0,9.0,7.0,7.0,3.0,,,4.0,,,,3.0,10,4.0,10,10
12906,20130307,SYNERGY RESOURCES CORP,SYRG,370086.66,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,5.0,7.0,10.0,9.0,,2.0,1.0,,5.0,4.0,8.0,2.0,2.0,,,2.0,,,,1.0,10,6.0,10,1
12908,20130307,WESCO AIRCRAFT HOLDINGS INC,WAIR,1269761.24,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,3.0,7.0,3.0,2.0,8.0,3.0,7.0,,7.0,1.0,,5.0,6.0,6.0,8.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
12913,20130307,CHEFS WAREHOUSE INC,CHEF,385081.97,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,2.0,7.0,1.0,4.0,3.0,1.0,2.0,,1.0,5.0,,10.0,4.0,8.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
12914,20130307,DUNKIN BRANDS GROUP INC,DNKN,4045813.11,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,6.0,4.0,5.0,3.0,3.0,8.0,7.0,,2.0,10.0,,8.0,4.0,6.0,5.0,7.0,,,4.0,4.0,3.0,,6.0,10,3.0,10,10
12915,20130307,FRANCESCAS HOLDINGS CORP,FRAN,1143951.6,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,8.0,,1.0,4.0,,10.0,4.0,10.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
12916,20130307,HAWAIIAN TELCOM HOLDCO INC,HCOM,206457.52,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,4.0,5.0,6.0,7.0,4.0,8.0,10.0,,9.0,5.0,,,,,8.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
12919,20130307,HORIZON PHARMA INC,HZNP,139491.72,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,7.0,1.0,,,,,,,1.0,10,5.0,10,10
12920,20130307,I F BANCORP INC,IROQ,69547.5418,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,6.0,,10.0,9.0,,3.0,4.0,3.0,3.0,5.0,,,,,,,3.0,10,10.0,10,1
12921,20130307,STATE INVESTORS BANCORP INC,SIBC,-37142.85,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,8.0,6.0,,10.0,10.0,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
12922,20130307,SKULLCANDY INC,SKUL,186137.28,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,1.0,4.0,1.0,3.0,1.0,1.0,10.0,,8.0,3.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12924,20130307,TANGOE INC,TNGO,497088.48,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,4.0,3.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
12927,20130307,ZILLOW INC,Z,1315427.04,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,3.0,1.0,3.0,1.0,7.0,7.0,,2.0,1.0,,3.0,2.0,3.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
12959,20130307,AMBIENT CORP,AMBT,45162.15,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,5.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12960,20130307,CARBONITE INC,CARB,270283.02,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,3.0,10.0,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
12963,20130307,FORBES ENERGY SERVICES LTD,FES,68974.11,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,4.0,,,8.0,1.0,10.0,,10.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12967,20130307,PALMETTO BANCSHARES INC,PLMT,127620.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,7.0,7.0,10.0,7.0,10.0,9.0,10.0,,7.0,6.0,,6.0,9.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12971,20130307,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,40316.5,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,1.0,5.0,,1.0,10.0,,2.0,2.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130307,FORTUNE BRANDS HOME & SECUR INC,FBHS,5887287.0,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,10.0,10.0,10.0,5.0,10.0,,,4.0,2.0,,3.0,3.0,4.0,3.0,6.0,,,3.0,3.0,7.0,,6.0,10,4.0,10,1
13006,20130307,FARMERS NATIONAL BANC CORP,FMNB,124422.9,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,7.0,,,8.0,7.0,,,,6.0,,5.0,8.0,3.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
13007,20130307,L C N B CORP,LCNB,121935.2379,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,5.0,7.0,,,10.0,7.0,,,,1.0,,6.0,8.0,3.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
13008,20130307,STARZ,STRZA,2234136.51,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,5.0,8.0,6.0,10.0,9.0,,,10.0,7.0,,3.0,3.0,4.0,1.0,4.0,,,1.0,,,,4.0,10,1.0,10,1
13014,20130307,POAGE BANKSHARES INC,PBSK,47777.73,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,,,10.0,7.0,,2.0,4.0,,7.0,5.0,,,7.0,,,,3.0,10,10.0,10,1
13018,20130307,EXELIS INC,XLS,2052267.42,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,6.0,3.0,6.0,5.0,9.0,5.0,,,6.0,3.0,,,,,9.0,6.0,,,9.0,10.0,8.0,,2.0,10,8.0,10,1
13019,20130307,GENIE ENERGY LTD,GNE,146718.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,8.0,10.0,,,,,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
13035,20130307,XYLEM INC,XYL,5286944.0,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,6.0,6.0,4.0,5.0,7.0,5.0,,,4.0,4.0,,7.0,6.0,7.0,7.0,8.0,,,6.0,6.0,6.0,,5.0,10,8.0,10,1
13036,20130307,A S B BANCORP INC,ASBB,88666.92,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,7.0,9.0,5.0,10.0,9.0,,,10.0,9.0,,3.0,3.0,2.0,5.0,3.0,,,5.0,,,,3.0,10,10.0,10,1
13037,20130307,B S B BANCORP INC MD,BLMT,127919.44,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,2.0,7.0,6.0,3.0,8.0,6.0,,,9.0,2.0,,3.0,3.0,3.0,4.0,9.0,,,4.0,3.0,5.0,,3.0,10,10.0,10,1
13041,20130307,LUMOS NETWORKS CORP,LMOS,253906.12,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,4.0,5.0,2.0,1.0,4.0,2.0,,,5.0,3.0,,4.0,4.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
13046,20130307,UBIQUITI NETWORKS INC,UBNT,1160956.05,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,10.0,7.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
13049,20130307,ZELTIQ AESTHETICS INC,ZLTQ,148254.61,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,6.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
13056,20130307,AMERICAN GREETINGS CORP,AM,476037.74,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,7.0,2.0,9.0,10.0,1.0,5.0,10.0,7.0,10.0,10.0,,2.0,2.0,2.0,6.0,6.0,5.0,10.0,1.0,1.0,1.0,10.0,3.0,3,4.0,10,1
13080,20130307,IMPERVA INC,IMPV,923606.86,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,6.0,4.0,2.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,6.0,10,5.0,10,10
13081,20130307,INVENSENSE INC,INVN,966478.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,2.0,,,2.0,2.0,,10.0,8.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13084,20130307,MANNING & NAPIER INC,MN,203760.0,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,3.0,9.0,,,6.0,6.0,,,,1.0,,2.0,2.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,9.0,10,10
13085,20130307,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1491638.68,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,9.0,4.0,,,5.0,10.0,,,,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,7.0,10,4.0,10,1
13105,20130307,ACADIA HEALTHCARE CO INC,ACHC,1371928.44,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,8.0,7.0,3.0,3.0,10.0,,,2.0,1.0,,5.0,3.0,5.0,2.0,4.0,,,2.0,,,,5.0,10,5.0,10,1
13106,20130307,ANGIES LIST INC,ANGI,1108468.72,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,,,1.0,3.0,,10.0,3.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13107,20130307,CLOVIS ONCOLOGY INC,CLVS,668540.57,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,3.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,9.0,10,10
13108,20130307,GROUPON INC,GRPN,3490255.16,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13109,20130307,INTERMOLECULAR INC,IMI,435654.48,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,5.0,5.0,8.0,9.0,,,2.0,2.0,,3.0,3.0,4.0,4.0,2.0,,,5.0,,,,2.0,10,10.0,10,10
13110,20130307,MATTRESS FIRM HOLDING CORP,MFRM,946963.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,6.0,,8.0,5.0,8.0,7.0,1.0,,,,,,,5.0,10,3.0,10,10
13111,20130307,NEWLINK GENETICS CORP,NLNK,312246.8,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
13112,20130307,NORTEK INC,NTK,1107647.6,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,9.0,6.0,8.0,9.0,9.0,10.0,,,2.0,3.0,,,,,7.0,6.0,,,5.0,5.0,5.0,,9.0,10,10.0,10,1
13113,20130307,RECOVERY ENERGY INC,RECV,33031.46,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13115,20130307,ORCHARD SUPPLY HRDWRE STORES CP,OSH,19513.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
13116,20130307,BONANZA CREEK ENERGY INC,BCEI,1516384.8,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,4.0,10.0,9.0,4.0,10.0,,,5.0,3.0,,,,,2.0,2.0,,,1.0,,,,6.0,10,2.0,10,10
13121,20130307,ELEPHANT TALK COMMUNICATIONS COR,ETAK,152564.3,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,1.0,3.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130307,LAREDO PETROLEUM HOLDINGS INC,LPI,2251982.2,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,,,4.0,2.0,,,,,9.0,4.0,,,9.0,,,,3.0,10,8.0,10,10
13139,20130307,SANCHEZ ENERGY CORP,SN,607599.84,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,6.0,4.0,4.0,1.0,1.0,2.0,,,6.0,3.0,,,,,9.0,3.0,,,9.0,,,,4.0,10,5.0,10,10
13141,20130307,W P X ENERGY INC,WPX,3168089.56,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,10.0,4.0,,2.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,2.0,10,1
13159,20130307,CORONADO BIOSCIENCES INC,CNDO,201064.24,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,7.0,5.0,3.0,,3.0,3.0,,,1.0,1.0,,,,,7.0,1.0,,,7.0,,,,2.0,10,5.0,10,1
13160,20130307,JIVE SOFTWARE INC,JIVE,1097627.4,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
13167,20130307,SYNERGY PHARMACEUTICALS INC,SGYP,439485.532,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,,10.0,8.0,,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,1
13168,20130307,TRIPADVISOR INC,TRIP,6582062.54,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,7.0,3.0,3.0,7.0,2.0,9.0,,,1.0,1.0,,8.0,3.0,9.0,8.0,3.0,,,7.0,,,,7.0,10,1.0,10,1
13169,20130307,ZYNGA INC,ZNGA,2111144.74,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13181,20130307,GUIDEWIRE SOFTWARE INC,GWRE,2047768.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,,,1.0,1.0,,6.0,3.0,8.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
13188,20130307,POST HOLDINGS INC,POST,1302839.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,10.0,10.0,,3.0,3.0,3.0,5.0,6.0,,,8.0,9.0,10.0,,7.0,10,5.0,10,1
13196,20130307,RADIANT LOGISTICS INC,RLGT,69386.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,2.0,,3.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13198,20130307,BANK OF JAMES FINL GROUP INC,BOTJ,24799.7939,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,4.0,,6.0,10.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
13201,20130307,RENEWABLE ENERGY GROUP INC,REGI,211988.7,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,9.0,,,,,1.0,,,10.0,1.0,,,,,2.0,1.0,,,,,,,2.0,10,6.0,10,10
13202,20130307,VERASTEM INC,VSTM,193963.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,5.0,5.0,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20130307,WELLESLEY BANCORP INC,WEBK,37466.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,10.0,7.0,,4.0,7.0,3.0,7.0,5.0,,,,,,,3.0,10,10.0,10,10
13210,20130307,EPAM SYSTEMS INC,EPAM,1018920.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,,,3.0,1.0,,9.0,7.0,10.0,6.0,4.0,,,5.0,,,,4.0,10,9.0,10,10
13225,20130307,G S E HOLDING INC,GSE,146248.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,7.0,1.0,,,,,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
13227,20130307,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,470445.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,3.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,10,7.0,10,10
13244,20130307,MATADOR RESOURCES CO,MTDR,451784.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,3.0,,,,,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
13249,20130307,PROTO LABS INC,PRLB,1176664.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,9.0,,,1.0,2.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
13250,20130307,ROUNDYS INC,RNDY,266619.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
13253,20130307,U S SILICA HOLDINGS INC,SLCA,1357834.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,7.0,,,2.0,7.0,,10.0,9.0,9.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13260,20130307,BRIGHTCOVE INC,BCOV,173169.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130307,BAZAARVOICE INC,BV,501138.495,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
13262,20130307,CHEMOCENTRYX INC,CCXI,512545.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,2.0,2.0,,,,,1.0,4.0,,,,,,,3.0,10,10.0,10,10
13263,20130307,CEMPRA INC,CEMP,165362.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,,,,,,,1.0,10,10.0,10,10
13264,20130307,CERES INC,CERE,93999.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130307,C U I GLOBAL INC,CUI,56809.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,7.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13267,20130307,CAESARS ENTERTAINMENT CORP,CZR,1686118.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13278,20130307,HOMESTREET INC,HMST,366216.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,7.0,1.0,,10.0,10.0,5.0,7.0,2.0,,,,,,,5.0,10,3.0,10,10
13279,20130307,SUNSHINE HEART INC,SSH,63526.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,6.0,10,1
13280,20130307,SYNACOR INC,SYNC,84313.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,1.0,,4.0,3.0,6.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130307,ALLISON TRANSMISSION HLDGS INC,ALSN,4268971.64,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,,,3.0,,,3.0,3.0,3.0,4.0,6.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,10
13285,20130307,ANNIES INC,BNNY,711204.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,,,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
13292,20130307,DEMANDWARE INC,DWRE,714991.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
13294,20130307,EXACTTARGET INC,ET,1562974.72,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,,,1.0,,,1.0,2.0,1.0,5.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
