,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60206,20120214,SNAP ON INC,SNA,3612147.84,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,4.0,6.0,3.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,,,,,3.0,10.0,7.0,5.0,3.0,2.0,3.0,8.0,9.0,3,6.0,10,1
60442,20120214,P N C FINANCIAL SERVICES GRP INC,PNC,31335230.72,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,3.0,,,10.0,6.0,9.0,6.0,,6.0,1.0,4.0,6.0,3.0,7.0,10.0,3.0,3.0,8.0,8.0,5.0,1.0,9.0,3,6.0,10,1
60468,20120214,GRAHAM CORP,GHM,246362.9,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,9.0,3.0,7.0,6.0,4.0,6.0,4.0,1.0,4.0,6.0,,5.0,3.0,6.0,9.0,2.0,2.0,8.0,10.0,,,6.0,5.0,3,6.0,10,1
60506,20120214,PACCAR INC,PCAR,15495642.76,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,3.0,2.0,2.0,1.0,6.0,2.0,3.0,3.0,3.0,8.0,,9.0,8.0,8.0,2.0,8.0,4.0,3.0,3.0,2.0,1.0,8.0,8.0,3,5.0,10,1
60548,20120214,MET PRO CORP,MPR,149825.2,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,3.0,6.0,3.0,3.0,6.0,4.0,8.0,5.0,5.0,6.0,,6.0,6.0,8.0,2.0,6.0,5.0,3.0,4.0,3.0,3.0,7.0,2.0,3,10.0,10,1
60580,20120214,TORO COMPANY,TTC,1875561.89,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,8.0,6.0,4.0,8.0,8.0,6.0,5.0,3.0,1.0,9.0,,4.0,3.0,4.0,6.0,8.0,8.0,5.0,9.0,10.0,10.0,10.0,9.0,3,9.0,10,1
60599,20120214,CENTURYLINK INC,CTL,23357858.92,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,5.0,8.0,7.0,4.0,5.0,3.0,4.0,9.0,1.0,2.0,3.0,3.0,3.0,8.0,9.0,9.0,6.0,7.0,7.0,6.0,1.0,7.0,3,4.0,10,1
60628,20120214,FEDEX CORP,FDX,30048946.2,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,9.0,6.0,7.0,7.0,4.0,7.0,7.0,5.0,4.0,3.0,5.0,5.0,10.0,4,6.0,10,1
60687,20120214,AMERICAN FINANCIAL GROUP INC NEW,AFG,3675643.44,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,8.0,5.0,,,10.0,8.0,7.0,6.0,,10.0,,,,,8.0,10.0,4.0,6.0,8.0,8.0,7.0,8.0,7.0,4,9.0,10,1
60709,20120214,NEVADA GOLD & CASINOS INC,UWN,25312.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,7.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,4,9.0,10,1
60871,20120214,ANALOG DEVICES INC,ADI,11748602.23,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,7.0,3.0,6.0,8.0,6.0,4.0,3.0,3.0,7.0,3.0,9.0,6.0,10.0,4.0,8.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,3,4.0,10,1
60898,20120214,BOWL AMERICA INC,BWLA,-48799.75,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,8.0,1.0,9.0,6.0,10.0,7.0,10.0,6.0,7.0,6.0,,2.0,2.0,1.0,7.0,3.0,10.0,8.0,10.0,,,9.0,3.0,3,10.0,10,1
60943,20120214,LEGGETT & PLATT INC,LEG,2987164.04,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,7.0,6.0,6.0,5.0,2.0,7.0,7.0,4.0,4.0,9.0,,,,,10.0,7.0,7.0,4.0,8.0,9.0,9.0,10.0,5.0,3,3.0,10,1
60986,20120214,NEWELL RUBBERMAID INC,NWL,5474445.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,8.0,4.0,6.0,7.0,9.0,4.0,6.0,8.0,3.0,7.0,5.0,8.0,7.0,6.0,3.0,3.0,6.0,2.0,3.0,,,7.0,4.0,3,3.0,10,1
61138,20120214,PAR PHARMACEUTICAL COMPANIES INC,PRX,1358224.86,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,7.0,10.0,6.0,9.0,5.0,5.0,2.0,3.0,4.0,2.0,4.0,8.0,7.0,8.0,4.0,6.0,9.0,2.0,3.0,1.0,5.0,3.0,7.0,4,3.0,10,1
61146,20120214,PAR TECHNOLOGY CORP,PAR,75330.29,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,8.0,9.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,4.0,,5.0,9.0,6.0,2.0,3.0,10.0,5.0,2.0,,,3.0,1.0,4,10.0,10,1
61188,20120214,SOUTHWEST GAS CORP,SWX,1922752.68,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,9.0,8.0,10.0,9.0,6.0,8.0,5.0,5.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,9.0,8.0,2.0,5.0,4.0,7.0,4.0,7.0,3,8.0,10,1
61209,20120214,BREEZE EASTERN CORP,BZC,77938.1,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,2.0,2.0,2.0,2.0,10.0,8.0,6.0,8.0,4.0,5.0,,,,,6.0,2.0,10.0,6.0,9.0,,,4.0,2.0,3,10.0,10,1
61241,20120214,ADVANCED MICRO DEVICES INC,AMD,5101476.36,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,3.0,7.0,1.0,4.0,2.0,2.0,8.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,1.0,,,2.0,2.0,3,1.0,10,1
61269,20120214,PARK OHIO HOLDINGS CORP,PKOH,240007.8,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,4.0,9.0,2.0,2.0,8.0,4.0,3.0,4.0,2.0,2.0,,3.0,5.0,,3.0,2.0,1.0,5.0,3.0,,,5.0,4.0,3,8.0,10,1
61313,20120214,DONALDSON INC,DCI,5749334.0,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,6.0,6.0,8.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,10.0,5.0,10.0,5.0,10.0,6.0,4.0,9.0,9.0,9.0,7.0,10.0,3,9.0,10,1
61399,20120214,LOWES COMPANIES INC,LOW,34057133.59,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,5.0,10.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,3.0,7.0,7.0,5.0,3,3.0,10,1
61487,20120214,ADAMS RESOURCES & ENERGY INC,AE,172495.11,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,9.0,10.0,9.0,10.0,9.0,4.0,6.0,6.0,6.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,10.0,7.0,4,10.0,10,1
61496,20120214,PATRICK INDUSTRIES INC,PATK,55965.36,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20120214,BIO RAD LABORATORIES INC,BIO,2388004.68,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,6.0,4.0,6.0,10.0,5.0,6.0,3.0,6.0,3.0,5.0,6.0,6.0,7.0,6.0,7.0,9.0,2.0,9.0,10.0,9.0,2.0,10.0,4,10.0,10,1
61567,20120214,HEXCEL CORP NEW,HXL,2580689.02,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,9.0,4.0,7.0,7.0,2.0,9.0,7.0,6.0,3.0,3.0,9.0,9.0,6.0,9.0,7.0,8.0,2.0,1.0,9.0,9.0,7.0,3.0,5.0,3,5.0,10,1
61621,20120214,PAYCHEX INC,PAYX,11313566.04,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,7.0,5.0,3.0,3.0,6.0,6.0,6.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,6.0,10.0,9.0,6.0,5.0,5.0,4.0,9.0,6.0,4,5.0,10,1
61700,20120214,VICON INDUSTRIES INC,VII,15214.32,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,7.0,,,10.0,2.0,9.0,3.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
61735,20120214,AON CORP,AON,15611625.81,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,6.0,3.0,,8.0,,,,,6.0,9.0,10.0,10.0,6.0,6.0,4.0,5.0,8.0,4,7.0,10,1
61743,20120214,DELUXE CORP,DLX,1307662.02,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,7.0,3.0,7.0,1.0,6.0,5.0,5.0,2.0,7.0,8.0,10.0,9.0,9.0,3.0,7.0,3.0,1.0,2.0,1.0,2.0,9.0,5.0,3,6.0,10,1
61787,20120214,P M F G INC,PMFG,399989.46,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,7.0,6.0,4.0,5.0,4.0,9.0,9.0,1.0,2.0,1.0,,2.0,2.0,1.0,3.0,2.0,2.0,3.0,5.0,,,3.0,5.0,3,10.0,10,1
61807,20120214,MOOG INC,MOGA,1796038.77,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,8.0,7.0,8.0,8.0,10.0,7.0,6.0,5.0,6.0,7.0,,2.0,7.0,,9.0,7.0,5.0,4.0,9.0,10.0,10.0,3.0,8.0,4,9.0,10,1
61815,20120214,NOBLE ENERGY INC,NBL,18369417.54,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,8.0,3.0,8.0,6.0,8.0,7.0,3.0,1.0,5.0,4.0,,,,,5.0,6.0,4.0,8.0,3.0,2.0,1.0,6.0,10.0,3,6.0,10,1
61946,20120214,BLACK HILLS CORP,BKH,1350594.96,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,10.0,8.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,5.0,,2.0,2.0,2.0,8.0,9.0,8.0,2.0,4.0,3.0,5.0,4.0,6.0,3,7.0,10,1
61955,20120214,PENN VIRGINIA CORP,PVA,248199.87,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,,3.0,,,2.0,1.0,10.0,9.0,10.0,5.0,8.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
62033,20120214,RAVEN INDUSTRIES INC,RAVN,1194997.32,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,9.0,6.0,5.0,8.0,7.0,10.0,3.0,1.0,1.0,6.0,,9.0,4.0,10.0,6.0,5.0,5.0,7.0,10.0,,,8.0,9.0,3,9.0,10,1
62034,20120214,PENTAIR INC,PNR,3827317.78,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,7.0,3.0,,7.0,,,,,3.0,9.0,7.0,7.0,4.0,2.0,1.0,7.0,7.0,3,6.0,10,1
62042,20120214,PENFORD CORP,PENX,66620.4,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,4.0,9.0,8.0,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,4.0,,3.0,4.0,7.0,3.0,2.0,,,4.0,1.0,4,10.0,10,1
62092,20120214,THERMO FISHER SCIENTIFIC INC,TMO,21126938.0,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,2.0,6.0,4.0,4.0,9.0,3.0,8.0,4.0,8.0,9.0,,,,,2.0,8.0,8.0,8.0,4.0,3.0,3.0,4.0,9.0,3,5.0,10,1
62148,20120214,C S X CORP,CSX,22909974.46,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,4.0,8.0,5.0,3.0,9.0,5.0,4.0,1.0,6.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,6.0,8.0,5.0,5.0,7.0,9.0,5.0,4,5.0,10,1
62228,20120214,FREQUENCY ELECTRONICS INC,FEIM,65774.36,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,4.0,6.0,7.0,6.0,10.0,8.0,3.0,9.0,9.0,4.0,,4.0,4.0,5.0,3.0,2.0,10.0,4.0,7.0,,,4.0,2.0,4,10.0,10,1
62308,20120214,TORCHMARK CORP,TMK,4903314.0,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,8.0,5.0,,,5.0,7.0,6.0,6.0,,10.0,,,,,6.0,10.0,5.0,2.0,5.0,4.0,3.0,9.0,8.0,3,3.0,10,1
62341,20120214,PETROLEUM DEVELOPMENT CORP,PETD,831610.08,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,10.0,3.0,10.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,,8.0,10.0,8.0,10.0,2.0,2.0,8.0,10.0,,,1.0,6.0,4,1.0,10,1
62368,20120214,P H I INC,PHII,-61981.425,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120214,P H I INC,PHIIK,290668.47,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,10.0,8.0,10.0,9.0,10.0,9.0,4.0,8.0,10.0,6.0,,3.0,4.0,4.0,5.0,3.0,2.0,2.0,6.0,,,3.0,6.0,4,10.0,10,1
62383,20120214,RYLAND GROUP INC,RYL,909598.72,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,6.0,5.0,8.0,5.0,1.0,5.0,9.0,10.0,6.0,4.0,8.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,,,2.0,4.0,3,1.0,10,1
62420,20120214,TII NETWORK TECHNOLOGIES INC,TIII,25370.45,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,10.0,5.0,,5.0,9.0,7.0,3.0,2.0,10.0,6.0,3.0,,,2.0,1.0,4,9.0,10,1
62498,20120214,WEST PHARMACEUTICAL SERVICES INC,WST,1386443.04,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,5.0,8.0,4.0,5.0,3.0,6.0,8.0,7.0,4.0,3.0,,2.0,5.0,,5.0,10.0,9.0,7.0,6.0,6.0,7.0,4.0,7.0,3,9.0,10,1
62906,20120214,CYBEX INTERNATIONAL INC,CYBI,26022.4,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
63079,20120214,KEY ENERGY SERVICES INC,KEG,2252025.72,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,4.0,3.0,5.0,3.0,2.0,8.0,3.0,,6.0,1.0,,,,,10.0,3.0,1.0,,9.0,,,,3.0,4,1.0,10,1
63125,20120214,AGILYSYS INC,AGYS,159782.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,6.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,,1.0,2.0,1.0,7.0,3.0,2.0,9.0,8.0,,,10.0,2.0,3,8.0,10,1
63132,20120214,DUCOMMUN INC DE,DCO,151761.6,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,7.0,5.0,5.0,6.0,2.0,5.0,5.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,,,8.0,3.0,3,6.0,10,1
63159,20120214,SUPREME INDUSTRIES INC,STS,39409.93,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,3.0,3.0,9.0,10.0,2.0,7.0,7.0,10.0,6.0,2.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
63335,20120214,PIONEER DRILLING CO,PDC,582450.75,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,3.0,5.0,3.0,5.0,8.0,2.0,8.0,8.0,1.0,9.0,4.0,4.0,5.0,10.0,1.0,1.0,9.0,9.0,,,2.0,2.0,4,2.0,10,1
63467,20120214,BROWN & BROWN INC,BRO,3495531.26,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,5.0,5.0,,,9.0,5.0,5.0,6.0,,5.0,,,,,8.0,10.0,9.0,2.0,7.0,8.0,6.0,5.0,5.0,4,7.0,10,1
63503,20120214,CENTRAL VERMONT PUB SVC CORP,CV,473039.82,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,7.0,8.0,9.0,7.0,2.0,10.0,8.0,6.0,7.0,2.0,,1.0,2.0,1.0,8.0,10.0,9.0,2.0,4.0,3.0,5.0,3.0,7.0,3,9.0,10,1
63546,20120214,DATARAM CORP,DRAM,8133.2097,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,10.0,,,5.0,1.0,4,10.0,10,1
63714,20120214,OMNICARE INC,OCR,3802981.66,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,9.0,10.0,10.0,2.0,10.0,9.0,8.0,10.0,8.0,,,,,10.0,5.0,8.0,8.0,9.0,,,7.0,6.0,4,2.0,10,1
63715,20120214,POWELL INDUSTRIES INC,POWL,395891.19,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,4.0,7.0,6.0,7.0,7.0,4.0,6.0,4.0,6.0,6.0,,1.0,2.0,1.0,4.0,2.0,6.0,9.0,5.0,,,3.0,7.0,4,9.0,10,1
63765,20120214,SOUTHWESTERN ENERGY CO,SWN,11739024.3,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,2.0,8.0,2.0,1.0,5.0,4.0,10.0,1.0,4.0,5.0,,,,,9.0,3.0,3.0,8.0,6.0,,,4.0,6.0,3,2.0,10,1
63773,20120214,TELEPHONE & DATA SYSTEMS INC,TDS,2794957.2,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,4.0,5.0,8.0,9.0,10.0,3.0,6.0,,10.0,1.0,8.0,4.0,9.0,5.0,4.0,4.0,7.0,,2.0,,,,5.0,4,7.0,10,1
