,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11745,20051024,NATIONAL LAMPOON INC NEW,NLN,15230.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,1.0,,1.0,5,,10,1
11750,20051024,ROYAL BANCSHARES PA INC,RBPAA,243612.3,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,3.0,4.0,,,9.0,3.0,8.0,4.0,,6.0,,8.0,9.0,4.0,8.0,7.0,10.0,2.0,6.0,7.0,5.0,6.0,4.0,6,10.0,10,1
11752,20051024,II VI INC,IIVI,521217.18,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,1.0,2.0,6.0,3.0,1.0,4.0,4.0,6.0,,7.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,5.0,7.0,6.0,3.0,6,8.0,10,1
11754,20051024,EASTMAN KODAK CO,EK,6421814.36,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,5.0,4.0,7.0,6.0,,,10.0,4.0,1,2.0,10,1
11762,20051024,EATON CORP,ETN,8656802.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,4.0,2.0,,9.0,,,,,6.0,7.0,3.0,9.0,7.0,7.0,7.0,10.0,9.0,1,6.0,10,1
11775,20051024,JOHNSON OUTDOORS INC,JOUT,129101.76,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,1.0,6.0,5.0,9.0,10.0,2.0,5.0,2.0,10.0,3.0,,7.0,10.0,8.0,6.0,9.0,9.0,2.0,7.0,7.0,7.0,2.0,3.0,6,10.0,10,1
11781,20051024,RAINING DATA CORP,RDTA,75163.28,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,7.0,,,10.0,3.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
11786,20051024,S V B FINANCIAL GROUP,SIVBE,1725944.22,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,6.0,4.0,,,2.0,7.0,3.0,9.0,,9.0,,,,,4.0,7.0,1.0,9.0,2.0,2.0,2.0,7.0,8.0,6,4.0,10,1
11790,20051024,ALICO INC,ALCO,338163.41,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,2.0,6.0,2.0,1.0,8.0,7.0,2.0,2.0,5.0,5.0,,3.0,3.0,5.0,6.0,6.0,10.0,9.0,7.0,7.0,7.0,7.0,9.0,3,10.0,10,1
11803,20051024,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20051024,YOCREAM INTERNATIONAL INC,YOCM,10045.62,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,9.0,5.0,10.0,10.0,10.0,4.0,8.0,7.0,9.0,10.0,,3.0,3.0,4.0,8.0,1.0,10.0,4.0,8.0,,,4.0,1.0,6,10.0,10,1
11809,20051024,CLEAN HARBORS INC,CLHB,594328.14,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,6.0,5.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,6.0,1.0,1.0,7.0,2.0,1.0,,,2.0,6.0,6,2.0,10,1
11823,20051024,PROVIDENT BANKSHARES CORP,PBKS,1128323.49,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,6.0,2.0,,8.0,10.0,6.0,8.0,3.0,4.0,9.0,5.0,9.0,3.0,2.0,2.0,8.0,6.0,6,8.0,10,1
11825,20051024,CYBEROPTICS CORP,CYBE,124308.45,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,5.0,8.0,5.0,8.0,6.0,2.0,6.0,9.0,6.0,5.0,,2.0,2.0,3.0,5.0,2.0,2.0,10.0,5.0,,,8.0,2.0,6,9.0,10,1
11839,20051024,MAYFLOWER CO OPERATIVE BK MA,MFLR,31370.08,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,2.0,4.0,,,10.0,1.0,6.0,2.0,,5.0,,5.0,7.0,2.0,1.0,2.0,10.0,1.0,1.0,,,6.0,3.0,6,10.0,10,1
11844,20051024,COMMUNITY TRUST BANCORP INC,CTBI,501080.76,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,4.0,,,7.0,5.0,4.0,2.0,,6.0,9.0,6.0,7.0,3.0,5.0,6.0,8.0,4.0,4.0,3.0,2.0,8.0,6.0,6,10.0,10,1
11847,20051024,FIRST FRANKLIN CORP,FFHS,27324.0,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,2.0,4.0,,,10.0,1.0,3.0,2.0,,6.0,,4.0,8.0,2.0,6.0,3.0,10.0,1.0,4.0,,,6.0,3.0,6,10.0,10,1
11850,20051024,EXXON MOBIL CORP,XOM,358446754.2,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,3.0,10.0,3.0,3.0,9.0,7.0,3.0,7.0,3.0,9.0,7.0,9.0,8.0,10.0,2.0,8.0,7.0,4.0,6.0,6.0,8.0,9.0,9.0,1,9.0,10,1
11866,20051024,HOME FEDERAL BANCORP,HOMF,93159.2,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,7.0,4.0,,10.0,2.0,4.0,6.0,2.0,4.0,5.0,10.0,2.0,3.0,,,9.0,5.0,6,10.0,10,1
11873,20051024,IMAGE ENTERTAINMENT INC,DISK,85858.08,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,1.0,3.0,8.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,3.0,10,1
11881,20051024,I L X RESORTS INC,ILX,31158.9,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,4.0,8.0,7.0,9.0,10.0,2.0,3.0,1.0,10.0,1.0,,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,4.0,5.0,10.0,1.0,6,10.0,10,1
11884,20051024,INTERMEDIATE PARFUMS INC,IPAR,339712.07,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,10.0,3.0,9.0,10.0,4.0,8.0,10.0,3.0,5.0,2.0,,4.0,3.0,6.0,2.0,3.0,8.0,8.0,2.0,,,4.0,3.0,6,10.0,10,1
11887,20051024,K C S ENERGY INC,KCS,1122565.86,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,4.0,,10.0,9.0,10.0,1.0,3.0,4.0,3.0,1.0,,,1.0,5.0,6,2.0,10,1
11891,20051024,M G M MIRAGE,MGM,12508772.93,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,8.0,3.0,7.0,5.0,3.0,10.0,7.0,7.0,5.0,2.0,,5.0,5.0,6.0,4.0,4.0,3.0,1.0,2.0,,,6.0,8.0,6,5.0,10,1
11896,20051024,MAXIM INTEGRATED PRODUCTS INC,MXIM,13391242.75,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,4.0,9.0,2.0,2.0,6.0,3.0,8.0,10.0,2.0,3.0,,8.0,4.0,10.0,6.0,5.0,1.0,10.0,6.0,,,2.0,8.0,6,1.0,10,1
11898,20051024,M T S MEDICATION TECHNOLS INC,MPP,33107.2,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,1.0,9.0,1.0,2.0,10.0,1.0,9.0,,4.0,2.0,,5.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,1.0,6,10.0,10,1
11903,20051024,MICRONETICS INC,NOIZ,40513.2,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,7.0,9.0,4.0,8.0,10.0,6.0,2.0,8.0,2.0,5.0,,2.0,3.0,,8.0,1.0,4.0,6.0,9.0,,,2.0,1.0,6,3.0,10,1
11908,20051024,GLENAYRE TECHNOLOGIES INC,GEMS,238819.15,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,9.0,,,7.0,10.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,1.0,6,4.0,10,1
11910,20051024,TECHTEAM GLOBAL INC,TEAM,123180.88,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,7.0,7.0,9.0,10.0,8.0,7.0,1.0,2.0,7.0,1.0,,4.0,5.0,6.0,7.0,1.0,10.0,3.0,6.0,,,9.0,2.0,6,5.0,10,1
11917,20051024,PHOENIX TECHNOLOGIES LTD,PTEC,142425.9,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,1.0,7.0,2.0,5.0,6.0,9.0,3.0,10.0,7.0,4.0,3.0,2.0,2.0,4.0,5.0,1.0,1.0,2.0,5.0,,,6.0,1.0,6,3.0,10,1
11923,20051024,ALLIED DEFENSE GROUP INC,ADG,124714.8,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,4.0,4.0,7.0,7.0,10.0,6.0,6.0,4.0,9.0,4.0,,1.0,1.0,1.0,6.0,7.0,10.0,1.0,4.0,4.0,3.0,3.0,4.0,5,9.0,10,1
11927,20051024,RESPIRONICS INC,RESP,2736610.92,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,10.0,6.0,6.0,10.0,9.0,9.0,5.0,1.0,2.0,3.0,7.0,7.0,3.0,9.0,2.0,6.0,5.0,4.0,1.0,1.0,2.0,5.0,7.0,6,7.0,10,1
11946,20051024,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20051024,WASTE MANAGEMENT INC DEL,WMI,15744449.01,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,9.0,3.0,6.0,5.0,6.0,9.0,,9.0,10.0,8.0,3.0,6.0,7.0,4.0,4.0,3.0,4.0,9.0,5.0,6,6.0,10,1
11970,20051024,AMERICAN POWER CONVERSION CORP,APCC,4572230.51,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,9.0,6.0,7.0,9.0,7.0,9.0,10.0,8.0,3.0,3.0,,5.0,3.0,8.0,6.0,5.0,1.0,9.0,7.0,,,2.0,5.0,6,6.0,10,1
11976,20051024,B M C SOFTWARE INC,BMC,4332786.36,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,10.0,7.0,7.0,3.0,5.0,7.0,9.0,9.0,3.0,9.0,,1.0,1.0,1.0,3.0,5.0,1.0,10.0,2.0,,,8.0,4.0,6,3.0,10,1
11992,20051024,CHEMICAL FINANCIAL CORP,CHFC,794515.74,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,4.0,4.0,,,6.0,2.0,6.0,4.0,,8.0,1.0,5.0,7.0,3.0,6.0,6.0,3.0,3.0,4.0,4.0,3.0,2.0,6.0,6,10.0,10,1
11995,20051024,COCA COLA BOTTLING CO CONS,COKE,304515.12,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,2.0,4.0,5.0,8.0,8.0,2.0,3.0,6.0,9.0,7.0,,7.0,10.0,4.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,4.0,8.0,5,10.0,10,1
11998,20051024,CONCORD CAMERA CORP,LENS,33568.5,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,7.0,1.0,2.0,10.0,7.0,,,8.0,1.0,6,9.0,10,1
12008,20051024,DYCOM INDUSTRIES INC,DY,1006701.4,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,6.0,9.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,3.0,3.0,5,1.0,10,1
12022,20051024,GENLYTE GROUP INC,GLYT,1382147.7,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,7.0,6.0,6.0,8.0,7.0,9.0,4.0,2.0,4.0,4.0,,7.0,7.0,8.0,7.0,5.0,5.0,6.0,8.0,,,5.0,8.0,6,8.0,10,1
12036,20051024,G A T X CORP,GMT,1951890.3,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,10.0,5.0,10.0,9.0,10.0,9.0,2.0,9.0,9.0,4.0,6.0,4.0,8.0,4.0,7.0,7.0,4.0,2.0,9.0,9.0,8.0,8.0,7.0,1,3.0,10,1
12052,20051024,GENERAL DYNAMICS CORP,GD,23836951.6,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,7.0,8.0,5.0,3.0,9.0,5.0,4.0,5.0,3.0,6.0,8.0,8.0,6.0,7.0,3.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,10.0,1,8.0,10,1
12060,20051024,GENERAL ELECTRIC CO,GE,361805679.43,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,3.0,,3.0,1.0,10.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,10.0,2.0,2.0,,,,5.0,6.0,1,10.0,10,1
12062,20051024,LABORATORY CORP AMERICA HLDGS,LH,6627537.9,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,5.0,4.0,4.0,5.0,7.0,5.0,4.0,6.0,4.0,9.0,,7.0,6.0,9.0,6.0,10.0,6.0,6.0,5.0,5.0,3.0,8.0,8.0,6,6.0,10,1
12063,20051024,NEORX CORP,NERX,29173.7,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,7.0,,,9.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,9.0,,,1.0,1.0,6,7.0,10,1
12067,20051024,NOVELLUS SYSTEMS INC,NVLS,2947653.8,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,3.0,3.0,10.0,10.0,7.0,10.0,3.0,3.0,3.0,6.0,9.0,5.0,1.0,10.0,9.0,,,3.0,4.0,6,1.0,10,1
12068,20051024,OLD NATIONAL BANCORP,ONB,1502018.24,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,7.0,4.0,,,4.0,3.0,2.0,7.0,,8.0,10.0,6.0,7.0,3.0,8.0,9.0,9.0,2.0,8.0,8.0,6.0,9.0,4.0,5,10.0,10,1
12073,20051024,PEOPLES BANK BRIDGEPORT,PBCT,4606248.0,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,8.0,4.0,,,9.0,7.0,2.0,1.0,,6.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,8.0,5.0,6,10.0,10,1
12074,20051024,PRIDE INTERNATIONAL INC DEL,PDE,4220974.8,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,5.0,10.0,7.0,4.0,8.0,7.0,3.0,9.0,5.0,1.0,,2.0,2.0,2.0,1.0,5.0,6.0,6.0,2.0,,,1.0,5.0,6,2.0,10,1
12079,20051024,GENERAL MOTORS CORP,GM,16665373.41,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,4.0,3.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,6.0,2.0,1.0,8.0,9.0,5.0,10.0,6.0,1,2.0,10,1
12106,20051024,WASHINGTON SAVINGS BANK FSB,WSB,61237.4,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,4.0,,,10.0,1.0,1.0,1.0,,2.0,2.0,6.0,9.0,3.0,9.0,7.0,10.0,3.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
12113,20051024,A H P C HOLDINGS INC,GLOV,4284.0,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,6.0,1.0,9.0,9.0,1.0,,,,,8.0,1.0,10.0,5.0,5.0,,,10.0,1.0,6,4.0,10,1
12118,20051024,APOGEE TECHNOLOGY INC,ATA,9588.78,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
12140,20051024,GOODRICH CORP,GR,5441204.64,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,9.0,7.0,7.0,6.0,8.0,9.0,3.0,8.0,3.0,3.0,,7.0,5.0,5.0,7.0,5.0,3.0,4.0,7.0,,,7.0,8.0,1,4.0,10,1
12146,20051024,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20051024,COLUMBIA LABORATORIES INC,CBRX,197069.44,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,7.0,,,5.0,2.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,1.0,6,9.0,10,1
12165,20051024,F M S FINANCIAL CORP,FMCO,-113347.29,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,1.0,4.0,,,10.0,3.0,8.0,4.0,,7.0,,5.0,7.0,2.0,4.0,4.0,10.0,5.0,3.0,,,7.0,3.0,6,10.0,10,1
12166,20051024,REPUBLIC FIRST BANCORP INC,FRBK,102812.8,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,4.0,4.0,,,10.0,8.0,2.0,1.0,,4.0,9.0,6.0,7.0,3.0,8.0,7.0,10.0,6.0,7.0,7.0,6.0,5.0,2.0,6,10.0,10,1
12169,20051024,DORAL FINANCIAL CORP,DRL,1262687.4,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,4.0,,,1.0,1.0,2.0,1.0,,7.0,,,,,10.0,3.0,6.0,6.0,9.0,,,6.0,2.0,6,1.0,10,1
12171,20051024,VASOMEDICAL INC,VASO,23152.35,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,6.0,,,10.0,1.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
12173,20051024,GENERAL COMMUNICATION INC,GNCMA,491524.28,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,8.0,3.0,8.0,9.0,5.0,6.0,8.0,7.0,7.0,10.0,,3.0,4.0,4.0,9.0,6.0,2.0,9.0,9.0,10.0,6.0,5.0,1.0,6,8.0,10,1
12188,20051024,HEARUSA INC,EAR,52373.4,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,3.0,,,10.0,8.0,10.0,10.0,5.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
12189,20051024,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-82231.38,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,4.0,,,10.0,3.0,4.0,1.0,,6.0,7.0,6.0,7.0,3.0,6.0,7.0,10.0,6.0,5.0,4.0,3.0,7.0,7.0,6,10.0,10,1
