,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66130,20060726,BOWATER INC,BOW,1155969.75,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,1.0,4.0,4.0,2.0,1.0,1.0,10.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,6.0,4.0,5,1.0,10,1
66157,20060726,U S BANCORP DEL,USB,56742733.8,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,5.0,,,10.0,5.0,6.0,5.0,,9.0,9.0,9.0,9.0,3.0,5.0,10.0,5.0,7.0,4.0,4.0,4.0,10.0,5.0,3,10.0,10,1
66181,20060726,HOME DEPOT INC,HD,71723824.3,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,2.0,4.0,1.0,5.0,6.0,4.0,7.0,9.0,5.0,9.0,6.0,8.0,7.0,9.0,9.0,8.0,2.0,5.0,9.0,10.0,8.0,9.0,6.0,5,7.0,10,1
66245,20060726,M D C HOLDINGS INC,MDC,1994980.8,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,9.0,3.0,5.0,8.0,10.0,8.0,8.0,5.0,2.0,9.0,6.0,,,9.0,9.0,5,1.0,10,1
66253,20060726,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
66325,20060726,S L M CORP,SLM,20732348.82,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,5.0,5.0,,,10.0,5.0,7.0,3.0,,8.0,2.0,8.0,3.0,2.0,6.0,8.0,9.0,7.0,6.0,6.0,6.0,10.0,9.0,5,8.0,10,1
66368,20060726,COMPETITIVE TECHNOLOGIES INC,CTT,17757.0,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,7.0,,,10.0,1.0,1.0,7.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,8.0,10,1
66376,20060726,WATSCO INC,WSO,1044522.0,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,2.0,6.0,1.0,4.0,1.0,8.0,1.0,1.0,3.0,4.0,,5.0,3.0,7.0,2.0,4.0,6.0,7.0,2.0,,,6.0,10.0,6,2.0,10,1
66384,20060726,WESTERN DIGITAL CORP,WDC,3718795.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,10.0,2.0,5.0,8.0,4.0,9.0,1.0,1.0,2.0,2.0,8.0,10.0,9.0,10.0,7.0,1.0,1.0,9.0,5.0,,,2.0,3.0,4,2.0,10,1
66617,20060726,RESOURCE AMERICA INC,REXI,332869.74,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,7.0,5.0,8.0,5.0,5.0,6.0,3.0,1.0,7.0,9.0,,4.0,6.0,6.0,3.0,6.0,6.0,7.0,4.0,4.0,3.0,4.0,3.0,5,9.0,10,1
66683,20060726,R P C INC,RES,1406054.25,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,6.0,8.0,2.0,6.0,6.0,10.0,9.0,4.0,1.0,7.0,,10.0,7.0,10.0,3.0,2.0,5.0,10.0,5.0,,,5.0,4.0,5,3.0,10,1
66739,20060726,SWIFT ENERGY CO,SFY,1360849.14,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,2.0,8.0,3.0,3.0,2.0,6.0,3.0,7.0,7.0,3.0,8.0,8.0,10.0,9.0,2.0,4.0,4.0,8.0,3.0,,,4.0,7.0,5,2.0,10,1
66747,20060726,J ALEXANDERS CORP,JAX,55590.0,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,6.0,7.0,9.0,7.0,10.0,3.0,5.0,1.0,9.0,5.0,,5.0,9.0,6.0,5.0,8.0,10.0,9.0,5.0,5.0,7.0,5.0,1.0,3,10.0,10,1
66799,20060726,REYNOLDS & REYNOLDS CO,REY,2206297.98,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,6.0,,10.0,6.0,9.0,6.0,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,5.0,4.0,4.0,10.0,1.0,,5.0,1.0,2.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,,2.0,5.0,,1.0,9.0,8.0,5.0,1.0,1.0,1.0,10.0,5.0,3,6.0,10,1
66800,20060726,AMERICAN INTERNATIONAL GROUP INC,AIG,156445557.87,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,2.0,1.0,,,9.0,5.0,9.0,9.0,,7.0,,6.0,8.0,3.0,7.0,10.0,3.0,8.0,7.0,8.0,4.0,4.0,9.0,3,10.0,10,1
66852,20060726,RICHARDSON ELECTRONICS LTD,RELL,101390.08,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,3.0,6.0,6.0,9.0,9.0,3.0,9.0,10.0,9.0,5.0,,,,,2.0,1.0,7.0,7.0,2.0,,,1.0,1.0,5,6.0,10,1
67002,20060726,MATERIAL SCIENCES CORP,MSC,144668.07,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,6.0,3.0,4.0,10.0,1.0,10.0,5.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
67010,20060726,NU HORIZONS ELECTRS CORP,NUHC,193556.0,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,1.0,6.0,4.0,6.0,7.0,8.0,10.0,9.0,9.0,2.0,,3.0,6.0,5.0,1.0,2.0,4.0,3.0,1.0,,,6.0,1.0,5,9.0,10,1
67029,20060726,ITERIS INC,ITI,69962.13,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,10.0,,3.0,4.0,,8.0,4.0,7.0,6.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
67046,20060726,CORUS BANKSHARES INC,CORS,1288076.79,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,5.0,,,1.0,5.0,4.0,3.0,,6.0,,9.0,9.0,3.0,9.0,5.0,8.0,9.0,9.0,,,8.0,5.0,3,4.0,10,1
67193,20060726,ROBBINS & MYERS INC,RBN,392332.62,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,7.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,5.0,3,5.0,10,1
67360,20060726,UNITIL CORP,UTL,137208.61,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,4.0,6.0,8.0,5.0,10.0,3.0,6.0,6.0,10.0,5.0,,3.0,6.0,3.0,8.0,9.0,10.0,7.0,9.0,9.0,9.0,6.0,4.0,5,10.0,10,1
67459,20060726,CLAIRES STORES INC,CLE,2297473.56,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,3.0,4.0,2.0,6.0,7.0,6.0,2.0,2.0,4.0,8.0,,6.0,3.0,9.0,9.0,3.0,3.0,4.0,9.0,,,4.0,4.0,4,3.0,10,1
67467,20060726,BIG LOTS INC,BLI,1829812.35,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,9.0,4.0,10.0,10.0,1.0,7.0,4.0,8.0,7.0,6.0,5.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,,,5.0,3.0,5,3.0,10,1
67723,20060726,SIERRA HEALTH SERVICES INC,SIE,2511912.34,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,5.0,1.0,,,5.0,6.0,2.0,1.0,,2.0,7.0,10.0,6.0,10.0,1.0,3.0,3.0,10.0,1.0,,,10.0,8.0,5,3.0,10,1
67732,20060726,ROWE COS,ROW,12625.5,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,2.0,9.0,10.0,6.0,,1.0,,7.0,4.0,5.0,4.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
67838,20060726,C S S INDUSTRIES INC,CSS,298573.86,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,2.0,4.0,5.0,7.0,7.0,3.0,7.0,3.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,7.0,,,10.0,5.0,5,10.0,10,1
67847,20060726,ROYAL GOLD INC,RGLD,677654.51,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,6.0,7.0,,,1.0,9.0,6.0,1.0,,1.0,1.0,3.0,2.0,5.0,6.0,2.0,10.0,10.0,7.0,,,10.0,5.0,5,1.0,10,1
67862,20060726,INDYMAC BANCORP INC,NDE,2852914.96,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,9.0,5.0,,,10.0,7.0,1.0,5.0,,2.0,7.0,8.0,10.0,3.0,5.0,4.0,5.0,7.0,5.0,,,6.0,8.0,9,3.0,10,1
67942,20060726,HALIFAX CORP,HX,9048.75,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,10.0,1.0,10.0,4.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
68049,20060726,RYANS RESTAURANT GROUP INC,RYAN,660894.18,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,6.0,7.0,2.0,,5.0,8.0,2.0,4.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,4.0,,,5.0,7.0,8.0,6.0,4.0,2.0,8.0,4.0,9.0,6.0,,4.0,8.0,6.0,8.0,5.0,3.0,9.0,8.0,,,10.0,2.0,5,7.0,10,1
68144,20060726,SUNTRUST BANKS INC,STI,28173897.44,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,5.0,5.0,,,9.0,5.0,5.0,7.0,,6.0,,6.0,8.0,2.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,5.0,10.0,5,9.0,10,1
68145,20060726,S B E INC,SBEI,4960.32,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,2.0,,,8.0,1.0,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
68196,20060726,S E I INVESTMENTS COMPANY,SEIC,4641176.0,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,7.0,,,8.0,7.0,8.0,9.0,,8.0,,10.0,6.0,10.0,2.0,9.0,1.0,9.0,2.0,1.0,3.0,8.0,8.0,5,8.0,10,1
68233,20060726,PARAGON TECHNOLOGIES INC,PTG,29936.97,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,3.0,9.0,3.0,2.0,10.0,2.0,3.0,5.0,7.0,10.0,,2.0,2.0,2.0,9.0,4.0,10.0,4.0,9.0,,,5.0,1.0,3,9.0,10,1
68276,20060726,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060726,SELECTIVE INSURANCE GROUP INC,SIGI,1513786.97,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,4.0,1.0,,,4.0,6.0,4.0,3.0,,3.0,,7.0,9.0,5.0,4.0,8.0,5.0,3.0,3.0,3.0,1.0,5.0,9.0,4,8.0,10,1
68304,20060726,BEAR STEARNS COMPANIES INC,BSC,16450793.59393,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,8.0,7.0,,,5.0,8.0,6.0,4.0,,2.0,10.0,8.0,10.0,2.0,2.0,8.0,3.0,4.0,3.0,2.0,4.0,4.0,10.0,5,2.0,10,1
68320,20060726,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060726,VALEANT PHARMACEUTICALS INTL,VRX,1586880.0,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,5.0,3.0,3.0,5.0,1.0,4.0,9.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,6.0,6.0,4.0,1.0,7.0,7.0,5.0,4.0,3.0,5,4.0,10,1
68523,20060726,COMFORCE CORP,CFS,45937.75,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,5.0,,,10.0,9.0,9.0,6.0,,3.0,,,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
68591,20060726,ST JUDE MEDICAL INC,STJ,13131688.42,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,5.0,2.0,3.0,7.0,5.0,7.0,3.0,9.0,8.0,2.0,8.0,9.0,5.0,,,8.0,6.0,4,2.0,10,1
68718,20060726,TOFUTTI BRANDS INC,TOF,15697.7,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,8.0,,,,3.0,6.0,5.0,2.0,9.0,,3.0,2.0,5.0,6.0,5.0,10.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
68742,20060726,MERIDIAN RESOURCE CORP,TMR,306852.31,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,5.0,1.0,10.0,9.0,10.0,6.0,,3.0,9.0,6.0,1.0,4.0,5.0,2.0,2.0,,,1.0,1.0,6,6.0,10,1
68830,20060726,REX STORES CORP,RSC,144751.32,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,4.0,4.0,8.0,9.0,8.0,4.0,10.0,7.0,10.0,10.0,,2.0,4.0,3.0,7.0,2.0,6.0,8.0,8.0,,,6.0,2.0,5,8.0,10,1
68857,20060726,CABLEVISION SYSTEMS CORP,CVC,4831503.84,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,9.0,8.0,,,2.0,3.0,2.0,10.0,,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,5,3.0,10,1
69032,20060726,MORGAN STANLEY DEAN WITTER & CO,MS,69076607.7,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,7.0,,,10.0,7.0,7.0,9.0,,8.0,9.0,8.0,9.0,2.0,2.0,9.0,1.0,6.0,2.0,1.0,3.0,6.0,10.0,5,9.0,10,1
69075,20060726,PRICE COMMUNICATIONS CORP,PR,959914.38,8.0,10.0,,,,1,10.0,10.0,7.0,7.0,10.0,,,,1.0,,10.0,8.0,,10.0,,6.0,1.0,1.0,1.0,9.0,,,6.0,7.0,9.0,,5.0,3.0,7.0,9.0,9.0,7.0,,2.0,2.0,3.0,3.0,10.0,7.0,4.0,3.0,2.0,4.0,6.0,3.0,5,8.0,10,1
69199,20060726,SCHULMAN A INC,SHLM,633439.04,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,8.0,5.0,9.0,9.0,5.0,9.0,10.0,5.0,8.0,10.0,1.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,8.0,8.0,7.0,6.0,4.0,3,7.0,10,1
69200,20060726,AMERICAN TECHNICAL CERAMICS CORP,AMK,111519.6355,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,8.0,7.0,3.0,,6.0,8.0,8.0,5.0,1.0,7.0,2.0,3.0,,,4.0,2.0,5,10.0,10,1
69411,20060726,GOTTSCHALKS INC,GOT,111087.2,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,3.0,4.0,7.0,10.0,7.0,1.0,2.0,1.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,9.0,4.0,10.0,,,6.0,1.0,5,10.0,10,1
69550,20060726,MYLAN LABS INC,MYL,4698977.19,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,6.0,8.0,5.0,,10.0,,,,,8.0,7.0,8.0,3.0,8.0,9.0,6.0,10.0,3.0,4,6.0,10,1
69586,20060726,SEACOAST BANKING CORP FLA,SBCF,494818.72,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,8.0,5.0,,,6.0,9.0,8.0,3.0,,1.0,,7.0,5.0,2.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
69649,20060726,RAYMOND JAMES FINANCIAL INC,RJF,3149843.96,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,9.0,7.0,,,6.0,10.0,8.0,6.0,,3.0,10.0,7.0,8.0,4.0,3.0,6.0,2.0,5.0,3.0,2.0,4.0,5.0,5.0,5,8.0,10,1
69796,20060726,CONSTELLATION BRANDS INC,STZ,4910084.32,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,5.0,6.0,6.0,3.0,6.0,2.0,2.0,2.0,7.0,3.0,,5.0,7.0,5.0,4.0,7.0,9.0,3.0,4.0,3.0,4.0,2.0,5.0,5,7.0,10,1
70033,20060726,HARLEY DAVIDSON INC,HDI,14829369.6,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,3.0,3.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,10.0,5.0,9.0,7.0,10.0,1.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,9.0,5,5.0,10,1
70092,20060726,K B HOME,KBH,3941598.0,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,4.0,9.0,10.0,8.0,10.0,4.0,2.0,4.0,9.0,,,7.0,8.0,5,1.0,10,1
70228,20060726,TOLL BROTHERS INC,TOL,3813296.96,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,8.0,8.0,,9.0,10.0,9.0,10.0,4.0,1.0,2.0,9.0,,,4.0,4.0,5,1.0,10,1
70308,20060726,AIRGAS INC,ARG,2774327.31,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,9.0,6.0,8.0,10.0,9.0,9.0,8.0,3.0,5.0,3.0,,5.0,5.0,6.0,7.0,5.0,3.0,9.0,6.0,,,6.0,7.0,5,7.0,10,1
70332,20060726,ANADARKO PETROLEUM CORP,APC,20326280.26,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,6.0,8.0,8.0,7.0,8.0,7.0,4.0,5.0,8.0,9.0,,6.0,9.0,8.0,8.0,3.0,8.0,7.0,9.0,,,9.0,8.0,5,5.0,10,1
70500,20060726,COCA COLA ENTERPRISES INC,CCE,10238452.98,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,2.0,5.0,6.0,,5.0,,,,,3.0,9.0,9.0,1.0,5.0,4.0,9.0,3.0,3.0,5,9.0,10,1
70519,20060726,CITIGROUP INC,C,236283084.73,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,5.0,,,9.0,6.0,4.0,8.0,,9.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,3.0,6.0,6.0,7.0,8.0,8.0,5,9.0,10,1
70536,20060726,SIGMA ALDRICH CORP,SIAL,4508122.08,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,5.0,3.0,3.0,6.0,5.0,8.0,6.0,5.0,3.0,8.0,,8.0,7.0,9.0,3.0,10.0,5.0,10.0,3.0,2.0,1.0,10.0,10.0,4,6.0,10,1
70578,20060726,ECOLAB INC,ECL,10658807.32,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,8.0,3.0,4.0,8.0,7.0,7.0,8.0,4.0,1.0,8.0,,7.0,3.0,8.0,2.0,9.0,5.0,5.0,3.0,2.0,2.0,6.0,7.0,3,10.0,10,1
