,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15126,20160826,CONNECTURE INC,CNXR,36420.72,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,3.0,,,9.0,1.0,2.0,,,2.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15127,20160826,CYTOSORBENTS CORP,CTSO,126681.24,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,7.0,2.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160826,HORTONWORKS INC,HDP,458538.4,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,3.0,10,10
15129,20160826,HYDRA INDUSTRIES ACQ CORP,HDRA,99500.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,5.0,,1.0,,10.0,6.0,6.0,,1.0,6.0,,1.0,3.0,2.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
15132,20160826,HISTOGENICS CORP,HSGX,39423.78,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15134,20160826,JUNO THERAPEUTICS INC,JUNO,3412430.54,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,2.0,3.0,5.0,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
15144,20160826,PATRIOT TRANSPORT HLDG INC NEW,PATI,-69142.125,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,4.0,4.0,6.0,9.0,4.0,,,7.0,5.0,,7.0,9.0,9.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15145,20160826,BOX INC,BOX,631802.7,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,1.0,3.0,2.0,3.0,1.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,2.0,10,1.0,10,10
15164,20160826,PATRIOT NATIONAL INC,PN,242552.24,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,8.0,3.0,,,2.0,1.0,2.0,,,4.0,,8.0,7.0,6.0,9.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
15167,20160826,SHAKE SHACK INC,SHAK,785229.66,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
15168,20160826,VISTA OUTDOOR INC,VSTO,2354619.52,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,6.0,8.0,7.0,6.0,6.0,6.0,,,7.0,9.0,,5.0,6.0,7.0,5.0,7.0,,,4.0,3.0,5.0,,7.0,10,5.0,10,1
15172,20160826,AVINGER INC,AVGR,93070.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,3.0,7.0,,3.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15176,20160826,ENTELLUS MEDICAL INC,ENTL,358696.47,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,6.0,6.0,3.0,2.0,,2.0,4.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15177,20160826,FLEX PHARMA INC,FLKS,198546.4,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,4.0,2.0,2.0,,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
15178,20160826,FIRST NORTHWEST BANCORP,FNWB,170252.11,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,3.0,2.0,6.0,2.0,8.0,7.0,5.0,,9.0,8.0,,,,,7.0,8.0,,,7.0,7.0,3.0,,2.0,10,9.0,10,1
15180,20160826,COUNTY BANCORP INC,ICBK,134518.0,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,5.0,2.0,7.0,3.0,8.0,8.0,6.0,,8.0,1.0,,5.0,8.0,4.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20160826,SPARK THERAPEUTICS INC,ONCE,1677112.17,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,5.0,4.0,,2.0,4.0,2.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,8.0,10,2.0,10,10
15184,20160826,TRACON PHARMACEUTICALS INC,TCON,76885.2,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,9.0,1.0,2.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15186,20160826,VUZIX CORP,VUZI,136244.6,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,4.0,6.0,,,1.0,10.0,9.0,,1.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
15187,20160826,ZOSANO PHARMA CORP,ZSAN,16479.68,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15198,20160826,INVITAE CORP,NVTA,242641.21,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,3.0,4.0,3.0,,3.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15202,20160826,VULCAN MATERIALS CO,VMC,15460463.04,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,10.0,8.0,5.0,8.0,10.0,1.0,2.0,4.0,4.0,9.0,4.0,3.0,5.0,6.0,7.0,5.0,9.0,7.0,7.0,10.0,6.0,10.0,1,6.0,10,1
15203,20160826,ARTS WAY MANUFACTURING INC,ARTW,12109.75,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
15215,20160826,VOLITIONRX LTD,VNRX,87750.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15218,20160826,BELLEROPHON THERAPEUTICS INC,BLPH,24380.33,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15219,20160826,CONTRAVIR PHARMACEUTICALS INC,CTRV,35454.1,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15220,20160826,INOVALON HOLDINGS INC,INOV,1047894.26,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,5.0,3.0,8.0,7.0,2.0,3.0,,,7.0,1.0,,3.0,3.0,4.0,6.0,3.0,,,8.0,,,,3.0,10,5.0,10,10
15221,20160826,INOTEK PHARMACEUTICALS CORP,ITEK,181784.25,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
15222,20160826,LION BIOTECHNOLOGIES INC,LBIO,501567.82,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,5.0,4.0,,2.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,2.0,10,4.0,10,1
15223,20160826,MEDOVEX CORP,MDVX,16808.36,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,5.0,10,10
15226,20160826,PDVWIRELESS INC,PDVW,347373.96,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,4.0,2.0,1.0,2.0,3.0,,,8.0,5.0,,2.0,2.0,1.0,8.0,2.0,,,7.0,,,,4.0,10,6.0,10,1
15242,20160826,FRANKLIN FINANCIAL NETWORK INC,FSB,358936.62,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,4.0,2.0,,,8.0,9.0,,,,2.0,,8.0,9.0,4.0,4.0,3.0,,,4.0,,,,6.0,10,6.0,10,1
15254,20160826,ENSERVCO CORP,ENSV,25085.727,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,2.0,7.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
15263,20160826,MAXPOINT INTERACTIVE INC,MXPT,59873.52,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,10.0,3.0,10.0,10.0,9.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15264,20160826,SUMMIT MATERIALS INC,SUM,1253585.52,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,5.0,10.0,7.0,5.0,2.0,4.0,,,7.0,1.0,,2.0,2.0,2.0,3.0,5.0,,,3.0,,,,4.0,10,2.0,10,10
15266,20160826,BARINGTON HILCO ACQUISITION CORP,BHAC,-57176.1,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,5.0,,7.0,,10.0,6.0,,,8.0,6.0,,3.0,3.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20160826,NATIONAL COMMERCE CORP,NCOM,292294.3,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,2.0,5.0,2.0,7.0,4.0,,,8.0,1.0,,5.0,8.0,4.0,6.0,6.0,,,6.0,6.0,2.0,,4.0,10,10.0,10,10
15271,20160826,QUINPARIO ACQUISITION CORP 2,QPAC,434000.0,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160826,SOLAREDGE TECHNOLOGIES INC,SEDG,701400.7,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,5.0,1.0,1.0,1.0,2.0,,,4.0,2.0,,10.0,8.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
15273,20160826,SUNWORKS INC,SUNW,60268.06,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,5.0,,,5.0,2.0,,,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
15278,20160826,PARAMOUNT GOLD NEVADA CORP,PZG,26673.0,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,10.0,,,9.0,8.0,,,9.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15282,20160826,ADURO BIOTECH INC,ADRO,867056.06,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15283,20160826,APIGEE CORP,APIC,461789.97,9.0,4.0,7.0,,5.0,1,1.0,10.0,2.0,,,3.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,2.0,,,,10.0,3.0,8.0,9.0,5.0,10.0,,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
15284,20160826,BLUEPRINT MEDICINES CORP,BPMC,762804.72,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,3.0,,,3.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,4.0,10,7.0,10,10
15285,20160826,CARBYLAN THERAPEUTICS INC,CBYL,13062.656,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15286,20160826,CIDARA THERAPEUTICS INC,CDTX,153394.21,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,7.0,3.0,,,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
15287,20160826,CORBUS PHARMACEUTICALS HLD INC,CRBP,187678.92,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15290,20160826,ECO STIM ENERGY INC,ESES,32882.04,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,6.0,,,10.0,2.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20160826,ETSY INC,ETSY,1526417.64,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,7.0,3.0,7.0,8.0,5.0,1.0,,,4.0,2.0,,3.0,3.0,4.0,5.0,3.0,,,8.0,,,,2.0,10,2.0,10,10
15292,20160826,CARDCONNECT CORP,CCN,283484.86,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,7.0,,3.0,,,6.0,,,1.0,1.0,,10.0,3.0,4.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15293,20160826,HARMONY MERGER CORP,HRMN,152062.834,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20160826,KEMPHARM INC,KMPH,67376.2,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,5.0,,,5.0,1.0,,,,2.0,,,2.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,2.0,10,10
15297,20160826,INVIVO THERAPEUTICS HLDS CORP,NVIV,229555.13,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,2.0,9.0,1.0,,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,6.0,10,1
15298,20160826,REAL INDUSTRY INC,RELY,205419.24,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,4.0,10.0,5.0,3.0,5.0,2.0,,,7.0,3.0,,1.0,1.0,2.0,7.0,2.0,,,10.0,,,,2.0,10,8.0,10,1
15302,20160826,VIRTU FINANCIAL INC,VIRT,665306.4,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,2.0,3.0,3.0,1.0,3.0,3.0,,,8.0,1.0,,5.0,6.0,4.0,10.0,7.0,,,10.0,10.0,8.0,,3.0,10,5.0,10,10
15303,20160826,VIKING THERAPEUTICS INC,VKTX,26796.42,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,10
15305,20160826,XBIOTECH INC,XBIT,424354.44,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,3.0,,,,,10.0,1.0,,,,,,,3.0,10,2.0,10,10
15315,20160826,GODADDY INC,GDDY,2695173.6,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,4.0,3.0,3.0,2.0,2.0,7.0,,,3.0,1.0,,2.0,3.0,3.0,9.0,5.0,,,10.0,,,,5.0,10,4.0,10,10
15318,20160826,ASSOCIATED BANC CORP,ASB,2954327.36,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,2.0,,,10.0,4.0,3.0,6.0,,5.0,5.0,5.0,8.0,3.0,3.0,9.0,4.0,2.0,3.0,2.0,1.0,6.0,3.0,3,7.0,10,1
15327,20160826,PARTY CITY HOLDCO INC,PRTY,2107173.54,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,6.0,7.0,8.0,8.0,6.0,2.0,,,7.0,5.0,,3.0,3.0,3.0,2.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
15332,20160826,N R G YIELD INC,NYLD,1099975.68,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,4.0,,,,2.0,,,,,2.0,4.0,,,1.0,,,,5.0,10,4.0,10,1
15335,20160826,TALEN ENERGY CORP,TLN,1763390.44,6.0,10.0,1.0,,8.0,1,1.0,1.0,5.0,,,2.0,3.0,,1.0,1.0,,,10.0,,,10.0,2.0,2.0,10.0,,,,10.0,7.0,10.0,10.0,8.0,4.0,,,10.0,6.0,,6.0,10.0,7.0,8.0,2.0,,,5.0,,,,3.0,10,2.0,10,1
15339,20160826,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2720270.15,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,7.0,8.0,,,6.0,8.0,,,,2.0,,4.0,4.0,4.0,6.0,6.0,,,7.0,7.0,9.0,,6.0,10,10.0,10,10
15344,20160826,CORINDUS VASCULAR ROBOTICS INC,CVRS,153424.86,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15351,20160826,FORTRESS TRANS AND INFR INV LLC,FTAI,918604.9,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,2.0,8.0,6.0,2.0,10.0,2.0,,,10.0,2.0,,3.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
15357,20160826,PRESS GANEY HOLDINGS INC,PGND,2133631.4,6.0,5.0,4.0,,2.0,1,1.0,1.0,3.0,,,2.0,9.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,1.0,,,,9.0,3.0,7.0,6.0,9.0,9.0,,,4.0,3.0,,4.0,4.0,6.0,7.0,3.0,,,9.0,,,,6.0,10,7.0,10,10
15363,20160826,BOJANGLES INC,BOJA,585736.32,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,6.0,1.0,6.0,4.0,8.0,2.0,,,5.0,3.0,,7.0,6.0,7.0,7.0,7.0,,,5.0,5.0,2.0,,3.0,10,10.0,10,10
15370,20160826,COLUCID PHARMACEUTICALS INC,CLCD,131881.0,10.0,5.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,4.0,5.0,4.0,,10.0,6.0,,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
15371,20160826,COLLEGIUM PHARMACEUTICAL INC,COLL,232691.92,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,2.0,10,6.0,10,10
15372,20160826,FENIX PARTS INC,FENX,88409.51,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,7.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,8.0,10,10
15374,20160826,HTG MOLECULAR DIAGNOSTICS INC,HTGM,17345.46,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15375,20160826,JAGUAR ANIMAL HEALTH INC,JAGX,14568.51,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20160826,ATYR PHARMA INC,LIFE,70682.62,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
15380,20160826,ONCOSEC MEDICAL INC,ONCS,30661.2,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
15381,20160826,OPGEN INC,OPGN,36398.88,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
