,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43334,20090811,SYNALLOY CORP,SYNL,52642.8,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,10.0,6.0,10.0,10.0,10.0,3.0,5.0,4.0,9.0,6.0,,3.0,3.0,3.0,7.0,5.0,10.0,3.0,5.0,,,4.0,3.0,2,10.0,10,1
43350,20090811,STANLEY WORKS,SWK,3277361.5,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,5.0,7.0,4.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,7.0,8.0,8.0,8.0,3.0,9.0,6.0,7.0,5.0,5.0,7.0,8.0,9.0,2,5.0,10,1
43449,20090811,MCDONALDS CORP,MCD,61803672.86,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,3.0,3.0,1.0,1.0,9.0,9.0,4.0,2.0,1.0,9.0,7.0,10.0,7.0,10.0,10.0,9.0,10.0,7.0,8.0,9.0,7.0,8.0,10.0,2,7.0,10,1
43481,20090811,STANDEX INTERNATIONAL CORP,SXI,175702.32,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,1.0,6.0,2.0,4.0,9.0,3.0,2.0,7.0,10.0,8.0,,3.0,1.0,,6.0,3.0,6.0,10.0,5.0,,,8.0,4.0,2,9.0,10,1
43553,20090811,V F CORP,VFC,7356870.63,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,5.0,8.0,4.0,7.0,5.0,7.0,3.0,4.0,4.0,4.0,,6.0,5.0,7.0,3.0,9.0,8.0,6.0,4.0,3.0,6.0,6.0,10.0,2,5.0,10,1
43617,20090811,AMERICAN INDEPENDENCE CORP,AMIC,38362.06,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,4.0,,,10.0,5.0,9.0,10.0,,7.0,,5.0,10.0,6.0,9.0,3.0,10.0,3.0,9.0,,,4.0,2.0,2,10.0,10,1
43634,20090811,I G I LABORATORIES INC,IG,17615.49,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,7.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,6.0,2.0,10.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
43721,20090811,LUBRIZOL CORP,LZ,4107831.31,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,1.0,7.0,7.0,8.0,9.0,6.0,4.0,3.0,8.0,,10.0,10.0,10.0,2.0,9.0,6.0,7.0,2.0,1.0,1.0,2.0,10.0,2,5.0,10,1
43757,20090811,IMMUNOMEDICS INC,IMMU,283270.26,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,9.0,2.0,,,6.0,10.0,5.0,9.0,,7.0,,,4.0,7.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
43772,20090811,BEMIS CO INC,BMS,2898556.69,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,6.0,8.0,5.0,5.0,9.0,9.0,7.0,6.0,4.0,2.0,9.0,7.0,7.0,8.0,8.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,7.0,2,5.0,10,1
43837,20090811,INDEPENDENCE HOLDING CO NEW,IHC,99452.55,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,10.0,4.0,,,10.0,3.0,8.0,9.0,,6.0,,6.0,10.0,4.0,7.0,2.0,3.0,3.0,8.0,,,2.0,2.0,4,10.0,10,1
44134,20090811,KENNAMETAL INC,KMT,1738649.11,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,3.0,7.0,5.0,6.0,4.0,5.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,4.0,8.0,8.0,,,3.0,6.0,2,4.0,10,1
44206,20090811,NORTHEAST UTILITIES,NU,4087510.86,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,4.0,1.0,6.0,2.0,6.0,9.0,7.0,4.0,9.0,1.0,,,,,8.0,9.0,10.0,6.0,6.0,6.0,3.0,4.0,6.0,2,7.0,10,1
44230,20090811,P & F INDUSTRIES INC,PFIN,6688.1115,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,8.0,10.0,10.0,8.0,,3.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,2,10.0,10,1
44274,20090811,INSITUFORM TECHNOLOGIES INC,INSU,719131.6,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,2.0,6.0,2.0,2.0,2.0,9.0,3.0,7.0,6.0,1.0,,5.0,5.0,6.0,6.0,7.0,6.0,9.0,7.0,7.0,8.0,4.0,5.0,4,7.0,10,1
44329,20090811,TELEFLEX INC,TFX,1846325.04,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,3.0,2.0,4.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,,6.0,7.0,6.0,6.0,10.0,9.0,7.0,4.0,3.0,2.0,6.0,9.0,2,8.0,10,1
44506,20090811,INTEGRATED DEVICE TECHNOLOGY,IDTI,1067939.4,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,6.0,8.0,8.0,7.0,9.0,4.0,6.0,8.0,4.0,9.0,,2.0,2.0,1.0,4.0,5.0,7.0,4.0,5.0,,,1.0,2.0,5,2.0,10,1
44513,20090811,TECHNITROL INC,TNL,332404.57,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,9.0,8.0,6.0,7.0,,3.0,1.0,,4.0,1.0,2.0,10.0,5.0,,,5.0,2.0,2,5.0,10,1
44601,20090811,AVERY DENNISON CORP,AVY,3066664.0,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,2.0,8.0,1.0,2.0,6.0,4.0,6.0,8.0,3.0,2.0,6.0,8.0,5.0,6.0,8.0,7.0,7.0,7.0,9.0,10.0,10.0,8.0,7.0,2,6.0,10,1
44644,20090811,AUTOMATIC DATA PROCESSING INC,ADP,18989345.0,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,3.0,5.0,1.0,1.0,7.0,8.0,4.0,6.0,2.0,9.0,,9.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,6.0,6.0,9.0,8.0,2,7.0,10,1
44768,20090811,INTERFACE INC,IFSIA,373612.94,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,8.0,10.0,8.0,10.0,9.0,3.0,8.0,5.0,4.0,6.0,,5.0,5.0,5.0,5.0,4.0,3.0,4.0,10.0,,,1.0,2.0,4,8.0,10,1
44813,20090811,CEL SCI CORP,CVM,63704.9,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,5.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,4.0,10,1
44943,20090811,DIODES INC,DIOD,837053.0,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,10.0,8.0,10.0,9.0,4.0,4.0,5.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,,,1.0,5.0,2,6.0,10,1
44951,20090811,SUPERVALU INC,SVU,3150156.54,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,3.0,6.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,5.0,4.0,6.0,8.0,2.0,3.0,2.0,4.0,1.0,4.0,2,3.0,10,1
45225,20090811,VALHI INC NEW,VHI,1045120.0,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,1.0,2.0,2.0,1.0,1.0,3.0,10.0,1.0,,,10.0,4.0,2,10.0,10,1
45241,20090811,FOREST LABS INC,FRX,8039692.05,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,3.0,7.0,9.0,5.0,5.0,9.0,4.0,8.0,9.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,7.0,7.0,5.0,6.0,7.0,2,7.0,10,1
45277,20090811,INTERNATIONAL GAME TECHNOLOGY,IGT,5597107.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,8.0,9.0,5.0,6.0,2.0,6.0,10.0,9.0,1.0,10.0,,9.0,7.0,8.0,2.0,4.0,4.0,3.0,3.0,,,6.0,5.0,4,2.0,10,1
45306,20090811,INTERDIGITAL INC,IDCC,1339462.5,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,3.0,10.0,1.0,1.0,2.0,10.0,3.0,6.0,1.0,10.0,,10.0,8.0,10.0,2.0,7.0,7.0,4.0,2.0,1.0,6.0,5.0,7.0,4,4.0,10,1
45373,20090811,IRIS INTERNATIONAL INC,IRIS,174299.3,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,2.0,5.0,1.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,,5.0,4.0,7.0,10.0,5.0,8.0,10.0,10.0,,,4.0,3.0,4,9.0,10,1
45437,20090811,INTERNATIONAL SHIPHOLDING CORP,ISH,213959.34,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,6.0,5.0,8.0,5.0,7.0,10.0,3.0,4.0,8.0,10.0,4.0,9.0,10.0,9.0,6.0,5.0,8.0,1.0,7.0,,,1.0,7.0,4,8.0,10,1
45487,20090811,NASHUA CORP,NSHA,36470.4,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,10.0,10.0,2.0,,1.0,,10.0,7.0,10.0,4.0,9.0,7.0,1.0,1.0,10.0,10.0,,,8.0,8.0,7.0,8.0,10.0,7.0,6.0,8.0,5.0,10.0,,2.0,2.0,3.0,9.0,1.0,10.0,5.0,10.0,,,7.0,2.0,2,8.0,10,1
45495,20090811,ROWAN COMPANIES INC,RDC,2283024.63,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,3.0,2.0,4.0,,5.0,,,,,5.0,7.0,2.0,3.0,4.0,3.0,1.0,4.0,6.0,2,1.0,10,1
45560,20090811,INTERPHASE CORP,INPH,33098.9,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,9.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,4.0,3.0,4.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,5,10.0,10,1
45655,20090811,C D I CORP,CDI,268085.9,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,3.0,5.0,5.0,8.0,8.0,3.0,3.0,8.0,9.0,10.0,,3.0,3.0,3.0,4.0,3.0,4.0,9.0,3.0,,,2.0,4.0,2,9.0,10,1
45728,20090811,INVACARE CORP,IVC,616176.36,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,6.0,2.0,8.0,8.0,2.0,6.0,7.0,9.0,7.0,6.0,9.0,5.0,6.0,5.0,3.0,8.0,10.0,10.0,2.0,1.0,1.0,6.0,6.0,5,7.0,10,1
45751,20090811,MARSH & MCLENNAN COS INC,MMC,11986998.78,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,2.0,4.0,,,9.0,6.0,3.0,9.0,,3.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,5.0,9.0,9.0,8.0,7.0,6.0,2,6.0,10,1
45794,20090811,SMITH INTERNATIONAL INC,SII,5625198.9,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,6.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,9.0,2.0,1.0,4.0,4.0,4.0,9.0,7.0,2.0,3.0,10.0,10.0,10.0,5.0,6.0,2,2.0,10,1
45911,20090811,SKYWORKS SOLUTIONS INC,SWKS,1889617.44,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,10.0,8.0,9.0,9.0,2.0,9.0,2.0,7.0,4.0,3.0,,6.0,5.0,8.0,2.0,6.0,6.0,7.0,2.0,1.0,4.0,4.0,3.0,2,2.0,10,1
45955,20090811,IRVINE SENSORS CORP,IRSN,3851.1975,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
46042,20090811,ISRAMCO INC,ISRL,354699.0,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,1.0,7.0,5.0,9.0,10.0,3.0,1.0,1.0,7.0,,10.0,6.0,6.0,1.0,1.0,10.0,2.0,1.0,,,4.0,10.0,5,10.0,10,1
46077,20090811,ANIXTER INTERNATIONAL INC,AXE,1260340.02,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,8.0,5.0,8.0,9.0,2.0,3.0,4.0,2.0,7.0,6.0,,1.0,2.0,1.0,10.0,5.0,5.0,4.0,10.0,,,9.0,8.0,3,4.0,10,1
46181,20090811,EPOCH HOLDING CORP,EPHC,197571.1,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,7.0,10.0,3.0,2.0,8.0,6.0,9.0,,1.0,4.0,,4.0,3.0,5.0,4.0,3.0,5.0,,4.0,,,,3.0,4,10.0,10,1
46229,20090811,JACO ELECTRONICS INC,JACO,4279.92,10.0,10.0,7.0,6.0,10.0,1,1.0,1.0,7.0,10.0,8.0,10.0,2.0,,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,5.0,4.0,10.0,9.0,7.0,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
46340,20090811,SAFEGUARD SCIENTIFICS INC,SFE,214049.5,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,4.0,,,8.0,9.0,9.0,9.0,,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,3.0,1.0,2,1.0,10,1
46392,20090811,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1049555.0,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,3.0,10.0,,,6.0,5.0,8.0,2.0,,8.0,,6.0,7.0,6.0,5.0,6.0,6.0,7.0,5.0,4.0,8.0,5.0,6.0,5,4.0,10,1
46463,20090811,GRIFFON CORP,GFF,625492.14,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,3.0,7.0,5.0,5.0,8.0,9.0,8.0,10.0,8.0,1.0,8.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,3.0,3.0,2,10.0,10,1
46578,20090811,CLOROX CO,CLX,8013912.54,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,5.0,3.0,,,5.0,10.0,7.0,6.0,,4.0,,,7.0,10.0,5.0,10.0,10.0,8.0,6.0,5.0,4.0,10.0,10.0,2,4.0,10,1
46674,20090811,GENUINE PARTS CO,GPC,5794267.64,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,3.0,5.0,2.0,5.0,4.0,8.0,6.0,6.0,3.0,9.0,,8.0,7.0,9.0,7.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,8.0,2,9.0,10,1
46690,20090811,CABOT CORP,CBT,1288698.93,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,2.0,9.0,5.0,4.0,9.0,3.0,8.0,9.0,8.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,5.0,6.0,1.0,,,6.0,5.0,2,6.0,10,1
46834,20090811,GENERAL EMPLOYMENT ENTREPRS INC,JOB,4188.815,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,7.0,10.0,10.0,8.0,7.0,,1.0,,1.0,8.0,2.0,10.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
46877,20090811,BARD C R INC,BCR,7213896.3,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,2.0,1.0,4.0,5.0,7.0,5.0,4.0,2.0,9.0,10.0,9.0,6.0,10.0,9.0,9.0,10.0,7.0,7.0,7.0,5.0,6.0,10.0,2,5.0,10,1
46886,20090811,K L A TENCOR CORP,KLAC,5167827.04,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,7.0,5.0,7.0,7.0,3.0,5.0,6.0,8.0,3.0,8.0,5.0,3.0,3.0,2.0,2.0,7.0,6.0,3.0,1.0,1.0,2.0,6.0,8.0,4,1.0,10,1
46907,20090811,PHAZAR CORP,ANTP,-7603.07,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,8.0,,,10.0,4.0,8.0,6.0,8.0,9.0,,,,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
46922,20090811,RITE AID CORP,RAD,1389391.91,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,6.0,,,8.0,10.0,10.0,10.0,8.0,2.0,,3.0,1.0,2.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,2,6.0,10,1
46923,20090811,PRIMEENERGY CORP,PNRG,86181.94,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,1.0,1.0,2.0,10.0,4.0,4.0,1.0,8.0,8.0,,2.0,2.0,2.0,10.0,2.0,7.0,10.0,10.0,,,7.0,7.0,4,10.0,10,1
46931,20090811,K TRON INTL INC,KTII,248508.0,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,4.0,5.0,4.0,7.0,7.0,3.0,3.0,1.0,4.0,3.0,,8.0,7.0,9.0,5.0,5.0,7.0,7.0,4.0,,,2.0,10.0,4,9.0,10,1
47002,20090811,KAMAN CORP,KAMN,537210.31,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,3.0,5.0,3.0,5.0,7.0,5.0,9.0,2.0,5.0,4.0,,6.0,5.0,5.0,4.0,8.0,5.0,10.0,4.0,2.0,4.0,3.0,5.0,3,9.0,10,1
47088,20090811,KANSAS CITY LIFE INS CO,KCLI,349832.16,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,4.0,,,10.0,3.0,4.0,6.0,,9.0,,5.0,9.0,4.0,3.0,2.0,6.0,3.0,3.0,,,6.0,8.0,3,10.0,10,1
47133,20090811,C K E RESTAURANTS INC,CKR,482522.56,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,4.0,3.0,2.0,4.0,7.0,5.0,4.0,8.0,3.0,2.0,,10.0,9.0,8.0,8.0,5.0,5.0,1.0,5.0,,,4.0,3.0,4,7.0,10,1
47205,20090811,KAYDON CORP,KDN,1056555.0,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,4.0,7.0,3.0,2.0,2.0,5.0,5.0,4.0,5.0,1.0,,5.0,4.0,6.0,9.0,8.0,5.0,7.0,10.0,10.0,10.0,6.0,8.0,5,6.0,10,1
47255,20090811,LA BARGE INC,LB,155971.06,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,1.0,8.0,1.0,1.0,9.0,4.0,5.0,3.0,5.0,2.0,,,,,4.0,4.0,6.0,2.0,4.0,,,9.0,3.0,2,10.0,10,1
