,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13109,20170901,INTERMOLECULAR INC,IMI,43117.2,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,10.0,,,10.0,2.0,10.0,10.0,9.0,6.0,7.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13111,20170901,NEWLINK GENETICS CORP,NLNK,229189.59,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,1.0,1.0,10.0,9.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,2.0,2.0,8,1.0,10,1
13113,20170901,LILIS ENERGY INC,LLEX,191884.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,5.0,10,1
13116,20170901,BONANZA CREEK ENERGY INC,BCEI,558964.8,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,9.0,2.0,1.0,2.0,8.0,,,2.0,4.0,8,3.0,10,1
13121,20170901,PARETEUM CORP,TEUM,13345.52,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
13124,20170901,LAREDO PETROLEUM INC,LPI,3079813.5,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,4.0,1.0,1.0,1.0,2.0,4.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,10.0,7.0,2.0,1.0,8.0,4.0,,,1.0,2.0,8,2.0,10,1
13139,20170901,SANCHEZ ENERGY CORP,SN,360022.18,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,,1.0,8.0,,10.0,9.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170901,W P X ENERGY INC,WPX,3982518.54,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4.0,1.0,10.0,2.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,5.0,6.0,,,1.0,2.0,8,1.0,10,1
13159,20170901,FORTRESS BIOTECH INC,FBIO,243039.68,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,10.0,5.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,8,8.0,10,1
13167,20170901,SYNERGY PHARMACEUTICALS INC,SGYP,677114.55,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,2.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170901,TRIPADVISOR INC,TRIP,5383231.22,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,1.0,10.0,1.0,3.0,1.0,1.0,8.0,4.0,3.0,10.0,,5.0,4.0,6.0,1.0,3.0,3.0,2.0,2.0,,,2.0,6.0,8,1.0,10,1
13169,20170901,ZYNGA INC,ZNGA,2904798.16,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,10.0,,,6.0,8.0,6.0,9.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,8.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
13181,20170901,GUIDEWIRE SOFTWARE INC,GWRE,5637928.2,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,10.0,8.0,8.0,3.0,6.0,7.0,3.0,2.0,2.0,,2.0,3.0,2.0,2.0,8.0,3.0,5.0,3.0,3.0,7.0,1.0,8.0,8,6.0,10,1
13188,20170901,POST HOLDINGS INC,POST,5699425.55,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,4.0,1.0,7.0,4.0,2.0,3.0,2.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,8,2.0,10,1
13196,20170901,RADIANT LOGISTICS INC,RLGT,247852.02,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,8.0,4.0,9.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,,,,,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,7.0,10,1
13198,20170901,BANK OF JAMES FINL GROUP INC,BOTJ,66764.5,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,3.0,,,10.0,7.0,7.0,2.0,,7.0,1.0,4.0,6.0,3.0,6.0,3.0,10.0,5.0,5.0,,,1.0,3.0,8,10.0,10,1
13201,20170901,RENEWABLE ENERGY GROUP INC,REGI,473940.25,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,10.0,1.0,10.0,10.0,1.0,9.0,2.0,5.0,10.0,8.0,,1.0,1.0,1.0,6.0,4.0,4.0,5.0,4.0,,,3.0,2.0,8,3.0,10,1
13202,20170901,VERASTEM INC,VSTM,145008.64,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,10.0,6.0,10.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
13203,20170901,WELLESLEY BANCORP INC,WEBK,64242.0,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,4.0,3.0,8.0,3.0,10.0,8.0,7.0,6.0,9.0,3.0,10.0,4.0,7.0,3.0,9.0,3.0,10.0,5.0,8.0,,,3.0,4.0,8,10.0,10,1
13210,20170901,EPAM SYSTEMS INC,EPAM,4312663.53,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,10.0,10.0,8.0,10.0,7.0,8.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,7.0,8.0,4.0,10.0,8.0,10.0,10.0,2.0,9.0,8,8.0,10,1
13244,20170901,MATADOR RESOURCES CO,MTDR,2402453.04,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,3.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,5.0,2.0,8.0,7.0,6.0,8.0,6.0,3.0,1.0,3.0,3.0,,,1.0,4.0,8,1.0,10,1
13249,20170901,PROTO LABS INC,PRLB,1932103.8,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,8.0,8.0,10.0,1.0,9.0,9.0,5.0,3.0,4.0,,7.0,4.0,9.0,6.0,6.0,4.0,8.0,6.0,6.0,8.0,3.0,8.0,8,6.0,10,1
13253,20170901,U S SILICA HOLDINGS INC,SLCA,2223611.94,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,,5.0,5.0,7.0,8.0,1.0,1.0,4.0,8.0,,,3.0,4.0,8,1.0,10,1
13260,20170901,BRIGHTCOVE INC,BCOV,240415.0,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,3.0,10.0,2.0,6.0,5.0,1.0,1.0,9.0,4.0,2.0,,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,,,1.0,1.0,8,5.0,10,1
13261,20170901,BAZAARVOICE INC,BV,410836.8,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,10.0,,,9.0,6.0,6.0,10.0,6.0,2.0,,2.0,2.0,,4.0,4.0,5.0,10.0,5.0,,,2.0,1.0,8,7.0,10,1
13262,20170901,CHEMOCENTRYX INC,CCXI,338513.65,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,4.0,10.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,2.0,1.0,8,8.0,10,1
13263,20170901,CEMPRA INC,CEMP,170647.75,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,8.0,2.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,2.0,10,1
13265,20170901,C U I GLOBAL INC,CUI,79784.8,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,10.0,,,5.0,1.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
13267,20170901,CAESARS ENTERTAINMENT CORP,CZR,1752465.5,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,10.0,8.0,5.0,3.0,10.0,9.0,9.0,2.0,3.0,6.0,2.0,1.0,1.0,8.0,4.0,1.0,1.0,8.0,,,1.0,2.0,8,9.0,10,1
13278,20170901,HOMESTREET INC,HMST,683968.75,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,4.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,9.0,2.0,1.0,5.0,7.0,3.0,7.0,5.0,10.0,5.0,6.0,,,1.0,4.0,8,5.0,10,1
13279,20170901,C H F SOLUTIONS INC,CHFS,8510.88,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
13280,20170901,SYNACOR INC,SYNC,88936.4,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,10.0,,,7.0,9.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,8,7.0,10,1
13284,20170901,ALLISON TRANSMISSION HLDGS INC,ALSN,5214337.44,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,6.0,6.0,4.0,4.0,2.0,9.0,5.0,5.0,3.0,10.0,,10.0,8.0,9.0,8.0,7.0,7.0,9.0,9.0,10.0,9.0,9.0,5.0,8,3.0,10,1
13299,20170901,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1690469.5,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,4.0,3.0,,,6.0,5.0,4.0,10.0,,6.0,,2.0,2.0,2.0,7.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,3.0,8,10.0,10,1
13302,20170901,REGIONAL MANAGEMENT CORP,RM,263335.2,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,4.0,3.0,,,3.0,5.0,2.0,7.0,,3.0,,6.0,10.0,6.0,9.0,5.0,7.0,10.0,8.0,,,5.0,4.0,8,7.0,10,1
13303,20170901,N L INDUSTRIES INC,NL,370234.0,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,10.0,8.0,10.0,8.0,9.0,8.0,2.0,10.0,7.0,7.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,6.0,,,4.0,1.0,1,10.0,10,1
13305,20170901,REXNORD CORP NEW,RXN,2485754.16,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,6.0,8.0,5.0,4.0,10.0,4.0,3.0,6.0,6.0,4.0,8.0,6.0,6.0,5.0,3.0,6.0,3.0,8.0,2.0,2.0,3.0,5.0,4.0,8,5.0,10,1
13314,20170901,VANTIV INC,VNTV,11506908.24,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,5.0,9.0,,,1.0,7.0,6.0,2.0,,2.0,,8.0,4.0,6.0,1.0,6.0,8.0,8.0,1.0,1.0,3.0,1.0,8.0,8,2.0,10,1
13316,20170901,VOCERA COMMUNICATIONS INC,VCRA,815494.08,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,7.0,9.0,4.0,10.0,8.0,10.0,2.0,2.0,,1.0,2.0,1.0,3.0,5.0,8.0,10.0,7.0,,,2.0,5.0,8,6.0,10,1
13318,20170901,YELP INC,YELP,3515892.94,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,1.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,3.0,1.0,,3.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
13323,20170901,ENPHASE ENERGY INC,ENPH,82897.8381,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,3.0,1.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
13324,20170901,GALECTIN THERAPEUTICS INC,GALT,60990.48,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,8.0,,,7.0,6.0,6.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
13325,20170901,MERRIMACK PHARMACEUTICALS INC,MACK,172630.9,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,1.0,8.0,,,1.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,3.0,1.0,1.0,10.0,6.0,,,2.0,1.0,8,1.0,10,1
13326,20170901,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2935493.8,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,9.0,10.0,7.0,6.0,1.0,10.0,8.0,1.0,4.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,8.0,10.0,,,2.0,6.0,8,2.0,10,1
13328,20170901,TURTLE BEACH CORP,HEAR,36081.4116,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,1.0,,,6.0,1.0,10.0,10.0,,6.0,,,1.0,1.0,6.0,1.0,9.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
13329,20170901,CAFEPRESS INC,PRSS,36307.44,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,8,10.0,10,1
13330,20170901,SAEXPLORATION HOLDINGS INC,SAEX,15739.75,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13337,20170901,FORUM ENERGY TECHNOLOGIES INC,FET,1086536.25,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,1.0,8.0,3.0,1.0,2.0,2.0,2.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,2.0,2.0,8,4.0,10,1
13343,20170901,M R C GLOBAL INC,MRC,1515667.72,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,7.0,9.0,5.0,3.0,3.0,3.0,7.0,3.0,2.0,7.0,4.0,,,7.0,3.0,8,3.0,10,1
13356,20170901,PHILLIPS 66,PSX,43186873.73,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,5.0,1.0,8.0,4.0,8.0,5.0,9.0,3.0,8.0,9.0,,5.0,7.0,6.0,4.0,9.0,4.0,7.0,2.0,1.0,1.0,10.0,9.0,8,8.0,10,1
13369,20170901,CLEARSIGN COMBUSTION CORP,CLIR,49152.6,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20170901,FIESTA RESTAURANT GROUP INC,FRGI,494392.5,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,8.0,1.0,3.0,1.0,1.0,10.0,6.0,6.0,4.0,,2.0,2.0,2.0,3.0,3.0,6.0,5.0,3.0,,,2.0,3.0,8,2.0,10,1
13377,20170901,PROOFPOINT INC,PFPT,4073772.5,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,10.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,2.0,6.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,8,2.0,10,1
13379,20170901,SPLUNK INC,SPLK,9435326.0,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,10.0,2.0,3.0,2.0,4.0,3.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0,8.0,1.0,,,1.0,8.0,8,3.0,10,1
13385,20170901,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,4435.76,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20170901,TILLYS INC,TLYS,153585.18,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,2.0,4.0,6.0,10.0,4.0,7.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,1.0,2.0,9.0,4.0,1.0,,,1.0,2.0,8,3.0,10,1
13400,20170901,WAGEWORKS INC,WAGE,2348255.0,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,3.0,7.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,,8.0,4.0,7.0,9.0,5.0,4.0,10.0,9.0,,,1.0,7.0,8,4.0,10,1
13407,20170901,FACEBOOK INC,FB,407744682.66,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,1.0,2.0,3.0,,9.0,5.0,10.0,4.0,9.0,6.0,10.0,5.0,5.0,9.0,1.0,10.0,8,5.0,10,1
13409,20170901,R M G NETWORKS HOLDING CORP,RMGN,25770.36,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,1.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13410,20170901,SUPERNUS PHARMACEUTICALS INC,SUPN,2403132.6,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,7.0,10.0,2.0,10.0,1.0,5.0,1.0,2.0,,9.0,5.0,10.0,1.0,4.0,5.0,4.0,1.0,,,1.0,6.0,8,3.0,10,1
13411,20170901,TROVAGENE INC,TROV,26461.7,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,8.0,,,3.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20170901,SEVEN STARS CLOUD GROUP INC,SSC,93229.5,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
