,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45794,20070911,SMITH INTERNATIONAL INC,SII,14047859.52,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,10.0,8.0,8.0,10.0,5.0,9.0,5.0,3.0,2.0,10.0,8.0,8.0,6.0,9.0,2.0,6.0,4.0,2.0,2.0,1.0,5.0,4.0,9.0,2,3.0,10,1
45891,20070911,IOMEGA CORP,IOM,307026.0,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,10.0,6.0,10.0,4.0,1.0,,3.0,2.0,4.0,5.0,3.0,3.0,4.0,8.0,,,10.0,1.0,5,7.0,10,1
45911,20070911,SKYWORKS SOLUTIONS INC,SWKS,1307431.15,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,9.0,8.0,10.0,10.0,1.0,10.0,9.0,9.0,7.0,7.0,,3.0,4.0,5.0,6.0,4.0,1.0,8.0,7.0,,,5.0,1.0,3,1.0,10,1
45955,20070911,IRVINE SENSORS CORP,IRSN,31058.82,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,3.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20070911,ISRAMCO INC,ISRL,112851.36,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,10.0,9.0,9.0,6.0,9.0,10.0,2.0,1.0,3.0,7.0,,6.0,3.0,4.0,3.0,1.0,10.0,10.0,3.0,,,3.0,8.0,5,10.0,10,1
46077,20070911,ANIXTER INTERNATIONAL INC,AXE,2868062.4,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,10.0,4.0,9.0,10.0,3.0,9.0,2.0,2.0,3.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,3.0,5.0,9.0,,,6.0,10.0,3,2.0,10,1
46181,20070911,EPOCH HOLDING CORP,EPHC,222157.92,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,4.0,,6.0,10.0,9.0,,1.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,4,9.0,10,1
46229,20070911,JACO ELECTRONICS INC,JACO,12588.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
46295,20070911,FLEETWOOD ENTERPRISES INC,FLE,583308.28,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,6.0,7.0,4.0,8.0,1.0,8.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,6.0,2.0,2.0,10.0,5.0,,,3.0,1.0,3,5.0,10,1
46340,20070911,SAFEGUARD SCIENTIFICS INC,SFE,268622.22,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,6.0,6.0,8.0,,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,2.0,1.0,3,10.0,10,1
46392,20070911,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1829609.6,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,4.0,2.0,,,5.0,2.0,3.0,7.0,,2.0,,7.0,7.0,6.0,5.0,3.0,1.0,8.0,3.0,,,6.0,7.0,5,3.0,10,1
46463,20070911,GRIFFON CORP,GFF,436502.97,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,2.0,2.0,5.0,2.0,1.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,4.0,9.0,1.0,6.0,4.0,9.0,,,7.0,2.0,3,3.0,10,1
46578,20070911,CLOROX CO,CLX,8371445.5,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,4.0,3.0,,,4.0,4.0,5.0,7.0,1.0,10.0,8.0,10.0,7.0,10.0,6.0,8.0,10.0,7.0,7.0,8.0,6.0,10.0,9.0,3,5.0,10,1
46674,20070911,GENUINE PARTS CO,GPC,8255199.4,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,4.0,9.0,8.0,6.0,5.0,7.0,4.0,7.0,,8.0,7.0,9.0,3.0,10.0,7.0,5.0,4.0,4.0,3.0,8.0,8.0,3,10.0,10,1
46690,20070911,CABOT CORP,CBT,2579970.78,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,1.0,,3.0,3.0,4.0,5.0,3.0,5.0,7.0,6.0,,,5.0,7.0,3,7.0,10,1
46834,20070911,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8914.69,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,5.0,,,10.0,5.0,2.0,4.0,8.0,6.0,,5.0,8.0,7.0,3.0,2.0,10.0,9.0,2.0,,,5.0,1.0,3,10.0,10,1
46877,20070911,BARD C R INC,BCR,8813421.93,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,4.0,6.0,2.0,5.0,7.0,5.0,3.0,2.0,2.0,7.0,9.0,8.0,5.0,10.0,2.0,10.0,10.0,8.0,3.0,3.0,4.0,8.0,10.0,3,8.0,10,1
46886,20070911,K L A TENCOR CORP,KLAC,10758225.3,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,8.0,8.0,7.0,6.0,2.0,8.0,9.0,8.0,4.0,10.0,,7.0,6.0,9.0,5.0,7.0,1.0,2.0,6.0,6.0,9.0,3.0,9.0,4,1.0,10,1
46907,20070911,PHAZAR CORP,ANTP,14789.15,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,8.0,8.0,8.0,10.0,8.0,4.0,10.0,1.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
46922,20070911,RITE AID CORP,RAD,3932576.52,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,3.0,,,5.0,7.0,2.0,4.0,3.0,1.0,,4.0,3.0,3.0,9.0,7.0,7.0,2.0,9.0,10.0,8.0,6.0,1.0,3,4.0,10,1
46923,20070911,PRIMEENERGY CORP,PNRG,171461.6,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,6.0,9.0,5.0,3.0,10.0,1.0,1.0,1.0,6.0,9.0,,6.0,7.0,4.0,4.0,3.0,10.0,8.0,4.0,,,10.0,9.0,4,10.0,10,1
46931,20070911,K TRON INTL INC,KTII,251024.56,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,10.0,8.0,8.0,10.0,10.0,10.0,1.0,1.0,4.0,2.0,,9.0,9.0,10.0,9.0,2.0,10.0,9.0,9.0,,,4.0,10.0,4,10.0,10,1
47002,20070911,KAMAN CORP,KAMN,789544.0,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,10.0,4.0,10.0,10.0,3.0,10.0,8.0,5.0,4.0,3.0,,6.0,5.0,6.0,7.0,4.0,2.0,6.0,7.0,,,9.0,6.0,3,6.0,10,1
47088,20070911,KANSAS CITY LIFE INS CO,KCLI,534198.0,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,3.0,3.0,,,8.0,4.0,8.0,8.0,,7.0,,3.0,9.0,2.0,2.0,4.0,10.0,10.0,2.0,,,10.0,7.0,3,10.0,10,1
47133,20070911,C K E RESTAURANTS INC,CKR,925353.92,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,3.0,5.0,1.0,3.0,2.0,5.0,6.0,4.0,5.0,9.0,,5.0,3.0,6.0,7.0,5.0,4.0,1.0,8.0,,,1.0,3.0,4,2.0,10,1
47175,20070911,CIRCUIT CITY STORES INC,CC,1617811.2,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,3.0,2.0,6.0,2.0,1.0,6.0,3.0,9.0,9.0,,1.0,1.0,1.0,9.0,5.0,2.0,10.0,9.0,,,10.0,1.0,3,1.0,10,1
47205,20070911,KAYDON CORP,KDN,1409089.5,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,9.0,10.0,8.0,6.0,4.0,9.0,3.0,5.0,3.0,6.0,,7.0,6.0,9.0,6.0,8.0,5.0,3.0,7.0,7.0,10.0,9.0,8.0,5,3.0,10,1
47255,20070911,LA BARGE INC,LB,186304.67,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,3.0,8.0,2.0,2.0,10.0,6.0,10.0,2.0,5.0,5.0,,7.0,6.0,8.0,4.0,2.0,10.0,7.0,5.0,,,8.0,2.0,3,10.0,10,1
47379,20070911,KELLY SERVICES INC,KELYA,723137.62,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,2.0,5.0,4.0,9.0,10.0,2.0,5.0,8.0,9.0,3.0,7.0,4.0,6.0,5.0,9.0,5.0,3.0,4.0,9.0,,,6.0,4.0,3,6.0,10,1
47423,20070911,BARRY R G CORP OHIO,DFZ,93449.46,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,10.0,3.0,5.0,10.0,10.0,10.0,5.0,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,3,10.0,10,1
47466,20070911,NEW YORK TIMES CO,NYT,2908999.37,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,5.0,1.0,3.0,5.0,2.0,4.0,9.0,10.0,3.0,7.0,4.0,5.0,3.0,3.0,7.0,8.0,8.0,3.0,3.0,3.0,1.0,9.0,4.0,3,7.0,10,1
47511,20070911,ENNIS INC,EBF,508905.54,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,2.0,7.0,2.0,3.0,5.0,4.0,5.0,4.0,7.0,6.0,,6.0,8.0,8.0,2.0,3.0,6.0,9.0,2.0,,,3.0,4.0,3,7.0,10,1
47571,20070911,KEWAUNEE SCIENTIFIC CORP,KEQU,43041.6,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,4.0,,2.0,9.0,,2.0,1.0,10.0,6.0,3.0,,,9.0,2.0,3,8.0,10,1
47619,20070911,KEY TRONICS CORP,KTCC,43453.98,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,10.0,,,10.0,4.0,1.0,1.0,9.0,3.0,,9.0,10.0,9.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
47626,20070911,C N A FINANCIAL CORP,CNA,10621397.7,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,6.0,3.0,,,9.0,7.0,4.0,8.0,,6.0,,4.0,7.0,3.0,5.0,5.0,8.0,5.0,6.0,,,2.0,7.0,3,10.0,10,1
47642,20070911,BOWNE & CO INC,BNE,454625.64,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,8.0,5.0,8.0,10.0,2.0,6.0,7.0,7.0,6.0,10.0,,9.0,10.0,9.0,7.0,3.0,3.0,2.0,6.0,,,7.0,3.0,3,5.0,10,1
47677,20070911,CINCINNATI BELL INC NEW,CBB,1146249.72,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,6.0,,,10.0,4.0,2.0,6.0,,6.0,4.0,,7.0,5.0,8.0,4.0,1.0,1.0,8.0,,,1.0,1.0,3,5.0,10,1
47706,20070911,FEDERAL SIGNAL CORP,FSS,695347.5,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,2.0,7.0,3.0,3.0,3.0,2.0,8.0,10.0,7.0,7.0,,5.0,7.0,5.0,1.0,3.0,2.0,1.0,1.0,,,5.0,2.0,3,7.0,10,1
47715,20070911,KIMBALL INTERNATIONAL INC,KBALB,340038.2,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,1.0,7.0,3.0,4.0,2.0,1.0,1.0,7.0,10.0,7.0,1.0,2.0,5.0,4.0,4.0,3.0,3.0,7.0,3.0,,,8.0,2.0,4,4.0,10,1
47723,20070911,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070911,A B M INDUSTRIES INC,ABM,1016310.78,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,5.0,5.0,5.0,5.0,5.0,9.0,8.0,9.0,6.0,3.0,5.0,5.0,4.0,6.0,9.0,2.0,5.0,5.0,8.0,,,5.0,4.0,3,7.0,10,1
47861,20070911,SUPERIOR UNIFORM GROUP INC,SGC,78885.45,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,5.0,3.0,8.0,10.0,10.0,5.0,3.0,8.0,9.0,6.0,,3.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,6.0,5.0,10.0,2.0,3,10.0,10,1
47888,20070911,GERBER SCIENTIFIC INC,GRB,240102.33,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,2.0,10.0,2.0,6.0,4.0,1.0,1.0,1.0,6.0,2.0,,2.0,9.0,,6.0,5.0,9.0,10.0,7.0,,,10.0,1.0,3,6.0,10,1
47896,20070911,JPMORGAN CHASE & CO,JPM,150718727.84,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,3.0,2.0,,,10.0,4.0,2.0,4.0,,8.0,7.0,6.0,9.0,2.0,5.0,10.0,2.0,2.0,6.0,7.0,4.0,1.0,7.0,3,8.0,10,1
47941,20070911,GANNETT CO INC,GCI,10613070.72,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,3.0,1.0,5.0,3.0,7.0,2.0,8.0,10.0,9.0,8.0,,6.0,9.0,7.0,8.0,9.0,9.0,4.0,5.0,5.0,2.0,9.0,8.0,3,5.0,10,1
47984,20070911,JACLYN INC,JLN,22549.2,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,5.0,3.0,7.0,10.0,10.0,9.0,6.0,1.0,9.0,6.0,,,,,10.0,4.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
48020,20070911,MOVIE STAR INC N Y,MSI,37772.9,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,10.0,2.0,5.0,5.0,2.0,8.0,1.0,1.0,1.0,7.0,1.0,10.0,3.0,5.0,,,4.0,1.0,3,10.0,10,1
48072,20070911,KOSS CORP,KOSS,75088.2,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,5.0,1.0,2.0,6.0,10.0,3.0,10.0,7.0,3.0,7.0,7.0,9.0,9.0,10.0,5.0,2.0,10.0,4.0,3.0,,,10.0,3.0,3,10.0,10,1
48101,20070911,KREISLER MANUFACTURING CORP,KRSL,29888.0,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,10.0,9.0,10.0,10.0,10.0,9.0,1.0,5.0,5.0,3.0,,,,,6.0,3.0,10.0,7.0,5.0,,,7.0,2.0,4,3.0,10,1
48144,20070911,KULICKE & SOFFA INDS INC,KLIC,443164.86,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,6.0,10.0,2.0,5.0,1.0,6.0,10.0,4.0,3.0,10.0,,8.0,4.0,6.0,9.0,2.0,1.0,1.0,9.0,,,2.0,1.0,3,1.0,10,1
48267,20070911,L S I CORP NEW,LSI,5148478.59,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,1.0,8.0,2.0,2.0,6.0,2.0,8.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,3.0,1.0,5,1.0,10,1
48274,20070911,NICOR INC,GAS,1850125.14,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,3.0,5.0,5.0,1.0,1.0,3.0,3.0,5.0,8.0,4.0,,3.0,3.0,3.0,3.0,8.0,6.0,9.0,3.0,3.0,3.0,10.0,7.0,3,2.0,10,1
48291,20070911,L T X CORP,LTXX,249780.0,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,8.0,,,2.0,2.0,5.0,10.0,6.0,5.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
48347,20070911,LA Z BOY INC,LZB,506093.0,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,2.0,3.0,5.0,8.0,1.0,1.0,9.0,10.0,10.0,7.0,,2.0,1.0,,7.0,3.0,3.0,3.0,8.0,,,10.0,1.0,3,6.0,10,1
48389,20070911,UNISOURCE ENERGY CORP,UNS,1042940.54,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,2.0,5.0,4.0,1.0,2.0,2.0,3.0,4.0,8.0,6.0,,3.0,4.0,3.0,7.0,9.0,9.0,4.0,8.0,9.0,8.0,6.0,5.0,3,4.0,10,1
48486,20070911,LAM RESH CORP,LRCX,6515235.9,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,9.0,10.0,5.0,6.0,5.0,8.0,8.0,2.0,3.0,10.0,,,,,9.0,5.0,1.0,1.0,9.0,,,2.0,8.0,5,1.0,10,1
48506,20070911,MOODYS CORP,MCO,11882388.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,5.0,1.0,2.0,2.0,2.0,8.0,3.0,1.0,10.0,,2.0,6.0,10.0,10.0,5.0,8.0,10.0,10.0,,,9.0,8.0,3,2.0,10,1
48514,20070911,IKON OFFICE SOLUTIONS INC,IKN,1634776.64,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,4.0,4.0,7.0,10.0,4.0,3.0,2.0,6.0,10.0,10.0,7.0,3.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,6.0,5.0,8.0,2.0,3,8.0,10,1
48523,20070911,LANCASTER COLONY CORP,LANC,1135805.01,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,3.0,5.0,2.0,4.0,5.0,2.0,7.0,8.0,5.0,9.0,,6.0,5.0,9.0,3.0,10.0,8.0,7.0,3.0,3.0,3.0,10.0,7.0,3,10.0,10,1
48531,20070911,LANCE INC,LNCE,691397.46,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,9.0,5.0,7.0,10.0,3.0,6.0,3.0,4.0,4.0,4.0,,6.0,5.0,8.0,6.0,3.0,6.0,9.0,7.0,,,10.0,4.0,3,8.0,10,1
48653,20070911,HUMANA INC,HUM,10855457.2,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,8.0,3.0,,,7.0,5.0,5.0,1.0,,3.0,,9.0,9.0,7.0,6.0,3.0,7.0,8.0,7.0,,,6.0,9.0,3,5.0,10,1
