,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75573,20091224,OFFICE DEPOT INC,ODP,1936895.85,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,10.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,7.0,4.0,1.0,10.0,6.0,,,8.0,2.0,5,1.0,10,1
75577,20091224,ALTERA CORP,ALTR,6834908.08,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,6.0,3.0,2.0,5.0,3.0,6.0,3.0,6.0,1.0,9.0,2.0,9.0,4.0,9.0,4.0,8.0,7.0,6.0,4.0,4.0,3.0,7.0,5.0,5,1.0,10,1
75578,20091224,MERCER INTERNATIONAL INC,MERC,104591.41,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,10.0,,,10.0,2.0,9.0,,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
75591,20091224,IDEX CORP,IEX,2605862.48,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,9.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,10.0,,5.0,5.0,7.0,5.0,8.0,7.0,4.0,6.0,6.0,9.0,3.0,7.0,5,8.0,10,1
75596,20091224,MAGNETEK INC,MAG,52683.0,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,8.0,,,10.0,1.0,6.0,9.0,7.0,4.0,,3.0,1.0,1.0,2.0,1.0,7.0,9.0,3.0,,,3.0,1.0,5,10.0,10,1
75603,20091224,CIRRUS LOGIC INC,CRUS,441936.0,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,3.0,10.0,6.0,7.0,6.0,4.0,4.0,6.0,4.0,7.0,,8.0,8.0,10.0,2.0,4.0,5.0,1.0,2.0,,,8.0,2.0,5,4.0,10,1
75605,20091224,FIRST MERCHANTS CORP,FRME,119445.48,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,6.0,1.0,3.0,5.0,,1.0,,2.0,1.0,2.0,8.0,3.0,3.0,8.0,8.0,,,8.0,2.0,5,10.0,10,1
75607,20091224,SYMANTEC CORP,SYMC,14614396.8,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,8.0,4.0,4.0,6.0,7.0,5.0,8.0,2.0,10.0,,7.0,5.0,7.0,7.0,5.0,8.0,1.0,7.0,,,1.0,4.0,5,3.0,10,1
75646,20091224,ALLERGAN INC,AGN,19038926.88,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,5.0,3.0,6.0,9.0,7.0,5.0,4.0,2.0,8.0,,8.0,4.0,9.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,4.0,10.0,5,8.0,10,1
75649,20091224,TREDEGAR CORP,TG,532317.64,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,1.0,10.0,2.0,1.0,8.0,2.0,2.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,4.0,5.0,5.0,10.0,4.0,,,9.0,4.0,5,10.0,10,1
75654,20091224,COGNEX CORP,CGNX,710635.52,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,5.0,6.0,5.0,6.0,4.0,5.0,6.0,7.0,5.0,7.0,,4.0,3.0,6.0,6.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,4.0,5,10.0,10,1
75672,20091224,URANIUM RESOURCES INC,URRE,49945.4472,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,8.0,1.0,2.0,,10.0,,,,1.0,5,4.0,10,1
75694,20091224,TECHNE CORP,TECH,2589038.97,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,4.0,5.0,1.0,2.0,8.0,3.0,2.0,1.0,1.0,9.0,,9.0,4.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,4.0,6.0,10.0,5,9.0,10,1
75714,20091224,CLEARONE COMMUNICATIONS INC,CLRO,29108.54,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,3.0,,,10.0,1.0,2.0,,10.0,6.0,,3.0,2.0,,7.0,6.0,10.0,,8.0,9.0,7.0,,1.0,5,10.0,10,1
75730,20091224,PRESSTEK INC,PRST,85068.06,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,9.0,,,8.0,1.0,3.0,9.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,2.0,1.0,5,10.0,10,1
75733,20091224,C K X INC,CKXE,511720.0,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,5.0,9.0,5.0,6.0,8.0,7.0,8.0,,5.0,10.0,,8.0,7.0,9.0,10.0,4.0,4.0,,10.0,,,,2.0,5,10.0,10,1
75734,20091224,HARVEST NATURAL RESOURCES INC,HNR,179258.4,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,3.0,2.0,8.0,4.0,7.0,1.0,2.0,9.0,10.0,5.0,,3.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,,,5.0,2.0,5,9.0,10,1
75754,20091224,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20091224,U S HOME SYSTEMS,USHS,18316.8,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,7.0,,,10.0,5.0,7.0,9.0,9.0,10.0,,1.0,2.0,1.0,9.0,2.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
75773,20091224,COMMUNITY FINANCIAL CORP,CFFC,18451.26,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,4.0,,,10.0,2.0,4.0,8.0,,8.0,,7.0,10.0,3.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
75789,20091224,FEDERAL HOME LOAN MORTGAGE CORP,FRE,816904.62,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,4.0,,,10.0,3.0,10.0,10.0,,7.0,,,,2.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75825,20091224,EOG RESOURCES INC,EOG,25381865.9,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,7.0,2.0,7.0,7.0,8.0,3.0,6.0,1.0,5.0,4.0,,3.0,3.0,3.0,4.0,7.0,4.0,1.0,3.0,3.0,1.0,2.0,10.0,5,4.0,10,1
75828,20091224,ELECTRONIC ARTS INC,ERTS,5852040.5,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,1.0,8.0,2.0,2.0,3.0,2.0,9.0,8.0,5.0,4.0,,1.0,1.0,1.0,9.0,4.0,7.0,3.0,9.0,,,8.0,4.0,5,1.0,10,1
75831,20091224,DIGI INTERNATIONAL INC,DGII,221320.96,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,4.0,10.0,6.0,7.0,6.0,2.0,1.0,7.0,9.0,10.0,2.0,3.0,3.0,4.0,8.0,5.0,5.0,1.0,7.0,,,3.0,2.0,5,8.0,10,1
75853,20091224,ZIX CORP,ZIXI,111389.25,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,8.0,,,2.0,5.0,8.0,9.0,,5.0,,,2.0,1.0,10.0,3.0,6.0,7.0,10.0,,,1.0,1.0,5,6.0,10,1
75854,20091224,LATTICE SEMICONDUCTOR CORP,LSCC,321795.81,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,3.0,,,7.0,5.0,7.0,9.0,8.0,8.0,6.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,,,5.0,1.0,5,6.0,10,1
75856,20091224,PAMRAPO BANCORP INC,PBCI,-36526.4,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,1.0,4.0,,,10.0,1.0,8.0,8.0,,9.0,,2.0,3.0,3.0,2.0,1.0,10.0,2.0,2.0,,,8.0,2.0,5,10.0,10,1
75858,20091224,AMERICREDIT CORP,ACF,2573536.77,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,4.0,,,2.0,10.0,9.0,9.0,,2.0,,4.0,4.0,3.0,5.0,3.0,1.0,10.0,5.0,,,10.0,5.0,5,5.0,10,1
75860,20091224,IMMUNOGEN INC,IMGN,456480.0,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,3.0,8.0,1.0,8.0,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,,,2.0,2.0,5,6.0,10,1
75897,20091224,PHOENIX FOOTWEAR GROUP,PXG,3838.02,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,10.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
75905,20091224,G III APPAREL GROUP INC,GIII,390012.0,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,3.0,9.0,2.0,1.0,5.0,3.0,6.0,2.0,2.0,1.0,4.0,2.0,6.0,10.0,3.0,,,1.0,4.0,5,6.0,10,1
75906,20091224,GREAT SOUTHERN BANCORP INC,GSBC,286084.04,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,8.0,4.0,,,2.0,10.0,5.0,9.0,,7.0,,10.0,10.0,5.0,8.0,7.0,7.0,9.0,8.0,9.0,8.0,4.0,5.0,5,10.0,10,1
75912,20091224,PARAMETRIC TECHNOLOGY CORP,PMTC,1987137.35,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,8.0,6.0,9.0,5.0,6.0,4.0,5.0,4.0,4.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,9.0,3.0,4.0,5,5.0,10,1
75930,20091224,TRANSCEND SERVICES INC,TRCR,174263.25,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,9.0,5.0,5.0,9.0,4.0,9.0,2.0,1.0,1.0,3.0,7.0,9.0,5.0,10.0,7.0,5.0,10.0,9.0,6.0,,,4.0,5.0,5,10.0,10,1
75976,20091224,NEOGEN CORP,NEOG,546306.39,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,8.0,5.0,5.0,7.0,2.0,7.0,1.0,1.0,2.0,3.0,,7.0,4.0,9.0,6.0,4.0,10.0,9.0,7.0,,,2.0,7.0,5,10.0,10,1
75985,20091224,HALLMARK FINANCIAL SERVICES INC,HALL,161515.42,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,4.0,6.0,,,9.0,5.0,7.0,4.0,,10.0,,5.0,9.0,5.0,7.0,5.0,10.0,10.0,7.0,,,1.0,2.0,5,10.0,10,1
76000,20091224,NEUROGEN CORP,<undefined>,,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
76000,20091224,NEUROGEN CORP,<undefined>,,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
76000,20091224,NEUROGEN CORP,<undefined>,,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
76013,20091224,WILLIAMS CONTROLS INC,WMCO,58168.0,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,9.0,10.0,7.0,9.0,10.0,2.0,3.0,,3.0,10.0,,,,,9.0,1.0,10.0,,10.0,,,,2.0,5,10.0,10,1
76020,20091224,SYNERGETICS USA INC,SURG,31599.84,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,6.0,,,10.0,7.0,5.0,8.0,9.0,6.0,,3.0,3.0,3.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76023,20091224,ADVANCED ENVIRON RECYC TECHS INC,AERT,19723.46,10.0,,4.0,,,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,,,,10.0,10.0,6.0,3.0,6.0,9.0,1.0,,10.0,10.0,,,,7.0,,,10.0,9.0,9.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20091224,CAPITOL BANCORP LTD,CBC,38171.8,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,4.0,,,1.0,1.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
76038,20091224,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20091224,M F R I INC,MFRI,46116.0,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,7.0,9.0,9.0,9.0,10.0,5.0,9.0,6.0,10.0,6.0,,9.0,10.0,8.0,6.0,5.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
76060,20091224,STATE BANCORP INC NY,STBC,123065.0,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,2.0,4.0,,,7.0,1.0,2.0,7.0,,5.0,6.0,4.0,6.0,3.0,8.0,3.0,5.0,1.0,8.0,,,3.0,2.0,5,10.0,10,1
76076,20091224,CISCO SYSTEMS INC,CSCO,137831936.6,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,5.0,10.0,3.0,5.0,10.0,6.0,5.0,5.0,2.0,9.0,3.0,8.0,5.0,9.0,6.0,9.0,7.0,3.0,5.0,6.0,9.0,7.0,6.0,5,6.0,10,1
76081,20091224,THOR INDUSTRIES INC,THO,1733085.66,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,5.0,10.0,6.0,7.0,9.0,8.0,7.0,7.0,4.0,8.0,,7.0,6.0,9.0,3.0,6.0,6.0,5.0,6.0,7.0,10.0,9.0,7.0,5,5.0,10,1
76082,20091224,CABOT OIL & GAS CORP,COG,4740097.42,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,7.0,2.0,7.0,5.0,5.0,6.0,8.0,1.0,5.0,7.0,,4.0,4.0,6.0,7.0,4.0,3.0,4.0,6.0,,,2.0,8.0,5,3.0,10,1
76091,20091224,SOUTHERN UNION CO NEW,SUG,2810185.5,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,6.0,2.0,9.0,6.0,9.0,7.0,5.0,7.0,9.0,8.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,2.0,4.0,4.0,2.0,1.0,5.0,5,7.0,10,1
76095,20091224,HOLOGIC INC,HOLX,3843489.12,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,2.0,6.0,6.0,3.0,4.0,3.0,9.0,1.0,8.0,5.0,,3.0,3.0,4.0,8.0,6.0,7.0,5.0,9.0,10.0,10.0,1.0,4.0,5,3.0,10,1
76099,20091224,DELPHI FINANCIAL GROUP INC,DFG,1079310.42,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,7.0,6.0,,,5.0,9.0,7.0,8.0,,1.0,,5.0,7.0,4.0,7.0,8.0,2.0,9.0,7.0,8.0,8.0,5.0,5.0,5,8.0,10,1
76100,20091224,THORATEC CORP,THOR,1528070.03,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,,5.0,4.0,8.0,2.0,5.0,9.0,10.0,3.0,,,2.0,7.0,4,3.0,10,1
76123,20091224,ST JOE CO,JOE,2849799.6,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,2.0,9.0,,,1.0,2.0,4.0,8.0,,7.0,7.0,2.0,2.0,1.0,5.0,4.0,5.0,9.0,7.0,,,4.0,6.0,5,5.0,10,1
76127,20091224,TETRA TECHNOLOGIES INC,TTI,765604.35,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,9.0,2.0,10.0,9.0,4.0,9.0,9.0,8.0,7.0,6.0,7.0,8.0,9.0,8.0,3.0,2.0,1.0,3.0,2.0,,,2.0,3.0,5,4.0,10,1
76128,20091224,VICOR CORPORATION,VICR,278051.4,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,7.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,5.0,8.0,,4.0,4.0,6.0,1.0,3.0,2.0,9.0,1.0,,,9.0,2.0,5,10.0,10,1
76129,20091224,3COM CORP,COMS,2974230.36,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,7.0,10.0,8.0,9.0,5.0,10.0,1.0,8.0,3.0,3.0,,3.0,3.0,4.0,1.0,1.0,6.0,6.0,1.0,,,3.0,2.0,5,1.0,10,1
76135,20091224,GRANITE CONSTRUCTION INC,GVA,1325230.52,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0,,7.0,8.0,8.0,5.0,6.0,4.0,2.0,2.0,1.0,1.0,6.0,7.0,5,2.0,10,1
76136,20091224,UNITRIN INC,UTR,1411762.48,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,5.0,6.0,,,10.0,4.0,7.0,8.0,,8.0,,7.0,10.0,5.0,2.0,6.0,4.0,1.0,1.0,1.0,3.0,8.0,5.0,5,10.0,10,1
76138,20091224,B E AEROSPACE INC,BEAV,2428133.76,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,9.0,10.0,10.0,9.0,4.0,9.0,10.0,5.0,6.0,3.0,,6.0,8.0,6.0,3.0,5.0,2.0,9.0,5.0,,,1.0,5.0,5,5.0,10,1
76139,20091224,ORBITAL SCIENCES CORP,ORB,882694.14,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,6.0,10.0,,5.0,4.0,6.0,8.0,7.0,8.0,7.0,10.0,10.0,7.0,2.0,3.0,5,7.0,10,1
76148,20091224,R T I INTERNATIONAL METALS INC,RTI,784578.45,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,9.0,7.0,10.0,9.0,3.0,8.0,9.0,7.0,8.0,1.0,,2.0,2.0,2.0,9.0,2.0,2.0,7.0,9.0,,,2.0,5.0,5,1.0,10,1
76149,20091224,SAFEWAY INC,SWY,8774176.0,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,4.0,5.0,5.0,9.0,4.0,3.0,5.0,3.0,7.0,10.0,,5.0,6.0,5.0,7.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0,5.0,5,3.0,10,1
76185,20091224,TYLER TECHNOLOGIES INC,TYL,698550.6,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,5.0,8.0,2.0,4.0,2.0,7.0,2.0,1.0,1.0,10.0,,9.0,5.0,9.0,5.0,8.0,9.0,2.0,5.0,5.0,8.0,8.0,5.0,5,8.0,10,1
