,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12209,20110812,LIFEWAY FOODS INC,LWAY,174497.22,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,8.0,10.0,4.0,7.0,4.0,3.0,9.0,2.0,2.0,9.0,,9.0,5.0,10.0,4.0,3.0,8.0,6.0,6.0,,,6.0,2.0,5,10.0,10,1
12211,20110812,LINDSAY CORP,LNN,725791.8,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,8.0,3.0,5.0,6.0,1.0,10.0,9.0,3.0,3.0,5.0,,9.0,7.0,10.0,8.0,4.0,5.0,8.0,7.0,,,4.0,9.0,5,2.0,10,1
12217,20110812,MEASUREMENT SPECIALTIES INC,MEAS,439287.3,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,9.0,5.0,7.0,8.0,3.0,10.0,1.0,7.0,4.0,2.0,,8.0,7.0,9.0,8.0,4.0,3.0,9.0,5.0,,,3.0,6.0,5,7.0,10,1
12226,20110812,M G P INGREDIENTS INC,MGPI,114598.4,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,1.0,7.0,1.0,1.0,7.0,4.0,8.0,10.0,6.0,2.0,,3.0,3.0,4.0,9.0,3.0,8.0,4.0,9.0,,,6.0,2.0,5,10.0,10,1
12248,20110812,PROVIDENCE & WORCESTER RR CO,PWX,67157.48,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,1.0,5.0,5.0,2.0,10.0,5.0,2.0,8.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,4.0,3.0,,,5.0,3.0,5,10.0,10,1
12266,20110812,PEREGRINE PHARMACEUTICALS INC,PPHM,91122.5,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,4.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,8.0,10,1
12307,20110812,AMYRIS INC,AMRS,910662.75,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,2.0,1.0,3.0,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
12308,20110812,CHARTER COMMUNICATIONS INC,CHTR,5196386.29,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,10.0,8.0,8.0,7.0,10.0,,,,2.0,,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,9.0,10,9.0,10,1
12310,20110812,CHINA H G S REAL ESTATE INC,HGSH,113075.5,10.0,3.0,6.0,,3.0,10,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,7.0,,,10.0,,,,5.0,,,10.0,10.0,10.0,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12312,20110812,SCIQUEST INC NEW,SQI,319980.8,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,6.0,5.0,8.0,7.0,,,,1.0,,,3.0,2.0,4.0,4.0,1.0,,,6.0,,,,4.0,10,8.0,10,10
12330,20110812,EXAMWORKS GROUP INC,EXAM,483928.09,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,10.0,4.0,8.0,7.0,2.0,,,,2.0,,,2.0,2.0,2.0,10.0,2.0,,,8.0,,,,5.0,10,4.0,10,10
12340,20110812,TOWER INTERNATIONAL INC,TOWR,282900.62,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,1.0,2.0,2.0,9.0,,,,4.0,,,9.0,10.0,4.0,5.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
12347,20110812,AEGERION PHARMACEUTICALS INC,AEGR,293646.1,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,8.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,8.0,10,10
12348,20110812,BRAVO BRIO RESTAURANT GROUP INC,BBRG,375116.72,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,9.0,9.0,4.0,6.0,5.0,,,,1.0,,,10.0,5.0,9.0,8.0,2.0,,,9.0,,,,5.0,10,5.0,10,10
12349,20110812,BODY CENTRAL CORP,BODY,304951.76,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,10.0,8.0,7.0,10.0,4.0,,,,1.0,,,10.0,6.0,10.0,8.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
12356,20110812,KEYW HOLDING CORP,KEYW,251232.0,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,1.0,6.0,2.0,1.0,2.0,,,,7.0,,,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
12358,20110812,N F ENERGY SAVING CORP,NFEC,6232.59,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,2.0,,,10.0,,,,10.0,,,3.0,8.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
12359,20110812,NETSPEND HOLDINGS INC,NTSP,379255.24,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,,,,2.0,,,8.0,3.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
12360,20110812,PACIFIC BIOSCIENCES CALIF INC,PACB,321917.48,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,,,,4.0,,,,,,7.0,1.0,,,4.0,,,,2.0,10,7.0,10,10
12362,20110812,STANDARD FINANCIAL CORP MD,STND,-51700.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,3.0,7.0,3.0,3.0,10.0,,,,,,,3.0,10,10.0,10,1
12363,20110812,VERA BRADLEY INC,VRA,1253691.65,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,3.0,10.0,6.0,1.0,,,,,,,7.0,10,4.0,10,10
12364,20110812,AEROFLEX HOLDING CORP,ARX,883501.38,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,4.0,,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,10
12366,20110812,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1915819.84,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,,,5.0,3.0,4.0,6.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
12369,20110812,GENERAL MOTORS CO,GM,38640450.0,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,1.0,1.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,9.0,8.0,7.0,,,4.0,4.0,1.0,,6.0,10,5.0,10,10
12373,20110812,HOWARD HUGHES CORP,HHC,1980861.26,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,8.0,7.0,,,6.0,,,,,,,1.0,1.0,1.0,7.0,5.0,,,5.0,,,,9.0,10,8.0,10,1
12374,20110812,INPHI CORP,IPHI,262685.04,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,2.0,2.0,1.0,1.0,4.0,,,,4.0,,,4.0,3.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
12380,20110812,PARK CITY GROUP INC,PCYG,53659.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12384,20110812,SEMGROUP CORP,SEMG,802252.99,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,3.0,6.0,6.0,3.0,5.0,,,,9.0,,,2.0,2.0,2.0,9.0,4.0,,,8.0,,,,5.0,10,3.0,10,1
12389,20110812,TRIANGLE PETROLEUM CORP,TPLM,275264.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,1
12392,20110812,ANACOR PHARMACEUTICALS INC,ANAC,138403.08,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12398,20110812,COMPLETE GENOMICS INC,GNOM,285063.4,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,3.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
12400,20110812,L P L INVESTMENT HOLDINGS INC,LPLA,3001959.36,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,3.0,1.0,2.0,1.0,9.0,,,,4.0,,,7.0,5.0,6.0,5.0,6.0,,,6.0,6.0,3.0,,6.0,10,10.0,10,10
12402,20110812,PRIMO WATER CORP,PRMW,111692.94,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,4.0,10.0,3.0,1.0,3.0,,,,3.0,,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
12406,20110812,S P BANCORP INC,SPBC,-19026.75,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,9.0,2.0,10.0,9.0,10.0,,,,10.0,,,3.0,4.0,2.0,3.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
12409,20110812,SUN HEALTHCARE GROUP INC NEW,SUNH,82449.36,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,4.0,,,3.0,,,,10.0,,,4.0,10.0,5.0,10.0,2.0,,,8.0,,,,1.0,10,3.0,10,1
12410,20110812,FRESH MARKET INC,TFM,1593947.16,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,3.0,8.0,1.0,3.0,1.0,,,,1.0,,,10.0,3.0,10.0,8.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
12413,20110812,ZOGENIX INC,ZGNX,138725.95,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,8.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12437,20110812,ABITIBIBOWATER INC,ABH,1600784.8,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,2.0,4.0,6.0,2.0,2.0,,,,10.0,,,3.0,5.0,3.0,9.0,3.0,,,7.0,,,,4.0,10,6.0,10,1
12440,20110812,CTPARTNERS EXECUTIVE SEARCH INC,CTP,50669.62,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,4.0,1.0,2.0,10.0,,,,3.0,,,5.0,3.0,6.0,9.0,7.0,,,9.0,10.0,8.0,,2.0,10,10.0,10,10
12446,20110812,F X C M INC,FXCM,185832.87,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,1.0,1.0,5.0,2.0,1.0,,,,10.0,,,3.0,5.0,3.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
12448,20110812,FIRST REPUBLIC BANK S F NEW,FRC,3260107.4,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,7.0,2.0,,,8.0,,,,,,,7.0,8.0,3.0,9.0,3.0,,,9.0,,,,6.0,10,6.0,10,10
12449,20110812,FLEETCOR TECHNOLOGIES INC,FLT,2159037.68,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,3.0,2.0,1.0,1.0,10.0,,,,2.0,,,8.0,4.0,8.0,3.0,4.0,,,3.0,,,,6.0,10,10.0,10,10
12450,20110812,FORTEGRA FINANCIAL CORP,FRF,105626.5,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,3.0,,,9.0,,,,,,,5.0,6.0,4.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
12451,20110812,GAIN CAPITAL HOLDINGS INC,GCAP,177417.38,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,1.0,1.0,,,5.0,,,,,,,9.0,10.0,8.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
12452,20110812,INFUSYSTEM HOLDINGS INC,INFU,36216.32,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,4.0,,,10.0,,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
12456,20110812,MOTOROLA MOBILITY HOLDINGS INC,MMI,7266121.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,10,3.0,10,1
12473,20110812,SWIFT TRANSPORTATION CO,SWFT,675345.09,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,6.0,5.0,3.0,2.0,3.0,,,,3.0,,,9.0,7.0,5.0,10.0,4.0,,,10.0,,,,2.0,10,1.0,10,10
12476,20110812,TARGA RESOURCES CORP,TRGP,1354353.0,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,9.0,8.0,10.0,9.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,5.0,,,4.0,,,,6.0,10,8.0,10,10
12477,20110812,WALKER & DUNLOP INC,WD,269693.55,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,9.0,2.0,,,8.0,,,,,,,8.0,9.0,6.0,5.0,5.0,,,4.0,,,,3.0,10,9.0,10,10
12480,20110812,A C N B CORP,ACNB,87630.12,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,2.0,,,10.0,,,,,,,5.0,9.0,3.0,5.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
12484,20110812,CHINA SHENGDA PACKAGING GRP INC,CPGI,45374.4,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,,,,10.0,,,7.0,10.0,9.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12485,20110812,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20110812,DYNASIL CORPORATION OF AMERICA,DYSL,38255.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,3.0,5.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
12487,20110812,HOME FEDERAL BANCORP INC LA,HFBL,41121.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,3.0,,3.0,7.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,1
12488,20110812,SEMILEDS CORP,LEDS,129489.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
12490,20110812,INTERNATIONAL BUSINESS MACHS COR,IBM,200877559.6,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,8.0,6.0,3.0,6.0,8.0,7.0,6.0,1.0,1.0,10.0,6.0,10.0,7.0,9.0,1.0,9.0,9.0,5.0,3.0,2.0,3.0,10.0,10.0,1,9.0,10,1
12493,20110812,QAD INC,QADA,138616.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,2.0,1.0,,,3.0,,,,3.0,10,10.0,10,1
12494,20110812,RIGNET INC,RNET,231490.57,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,9.0,8.0,7.0,8.0,8.0,,,,2.0,,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,4.0,10,10.0,10,10
12496,20110812,UNI PIXEL INC,UNXL,42852.0,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12497,20110812,VENTRUS BIOSCIENCES INC,VTUS,131730.48,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12498,20110812,ANCHOR BANCORP WA,ANCB,20833.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,5.0,,,,,,,2.0,10,10.0,10,1
12501,20110812,FAIRPOINT COMMUNICATIONS INC,FRP,183089.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,1
12502,20110812,OCONEE FEDERAL FINANCIAL CORP,OFED,69828.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,2.0,2.0,2.0,5.0,6.0,,,,,,,2.0,10,10.0,10,1
12503,20110812,NAVISTAR INTERNATIONAL CORP,NAV,2986633.8,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,3.0,1.0,,,4.0,3.0,1.0,,,3.0,7.0,,6.0,5.0,8.0,5.0,4.0,,5.0,,,,8.0,1,1.0,10,1
12509,20110812,WOLVERINE BANCORP INC,WBKC,35212.32,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,2.0,3.0,2.0,2.0,8.0,,,,,,,3.0,10,10.0,10,1
12515,20110812,BANKUNITED INC,BKU,2120050.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,7.0,7.0,3.0,7.0,8.0,,,7.0,7.0,4.0,,5.0,10,10.0,10,10
12521,20110812,DEMAND MEDIA INC,DMD,761334.9,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
12527,20110812,IBIO INC,IBIO,64764.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12557,20110812,IMPERIAL HOLDINGS INC,IFT,177469.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,2.0,6.0,5.0,,,5.0,,,,2.0,10,7.0,10,10
12558,20110812,KINDER MORGAN INC,KMI,18926390.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,4.0,7.0,,,5.0,5.0,8.0,,6.0,10,10.0,10,10
12559,20110812,NEOPHOTONICS CORP,NPTN,156559.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
12570,20110812,I T T CORP,ITT,8536717.0,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,7.0,2.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,6.0,,2.0,2.0,2.0,9.0,10.0,7.0,3.0,7.0,8.0,5.0,5.0,9.0,1,7.0,10,1
12573,20110812,ACELRX PHARMACEUTICALS INC,ACRX,71854.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20110812,B G MEDICINE INC,BGMD,129783.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
12575,20110812,ENDOCYTE INC,ECYT,395160.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,8.0,10,10
12576,20110812,EPOCRATES INC,EPOC,247065.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,1.0,,,,,,,3.0,10,9.0,10,10
12577,20110812,FLUIDIGM CORP,FLDM,277302.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,9.0,10,10
12579,20110812,GEVO INC,GEVO,274884.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,9.0,10,10
12580,20110812,KIPS BAY MEDICAL INC,KIPS,36188.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20110812,MEDQUIST HOLDINGS INC,MEDH,495121.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,8.0,2.0,2.0,,,,,,,3.0,10,8.0,10,1
12583,20110812,PACIRA PHARMACEUTICALS INC,PCRX,154924.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12585,20110812,SWISHER HYGIENE INC,SWSH,636649.58,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
12586,20110812,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,149722.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,8.0,10.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20110812,U S CONCRETE INC,USCR,68634.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,2.0,10,10.0,10,1
12591,20110812,APOLLO GLOBAL MANAGEMENT LLC,APO,1616454.88,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,7.0,4.0,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
