,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52936,20121123,MERCURY GENERAL CORP NEW,MCY,2217855.29,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,3.0,7.0,,,9.0,3.0,2.0,4.0,,6.0,,7.0,9.0,7.0,2.0,8.0,8.0,6.0,3.0,3.0,4.0,10.0,7.0,3,9.0,10,1
52978,20121123,HASBRO INC,HAS,4969707.75,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,7.0,6.0,4.0,8.0,1.0,4.0,7.0,2.0,2.0,4.0,,10.0,9.0,10.0,8.0,7.0,9.0,6.0,8.0,9.0,8.0,9.0,7.0,3,3.0,10,1
53065,20121123,INTERPUBLIC GROUP COS INC,IPG,4451924.16,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,5.0,7.0,5.0,1.0,5.0,7.0,9.0,5.0,5.0,10.0,,6.0,6.0,4.0,9.0,3.0,3.0,4.0,9.0,,,5.0,2.0,3,2.0,10,1
53074,20121123,MESA LABORATORIES INC,MLAB,161471.7,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,5.0,4.0,2.0,4.0,8.0,8.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,5.0,10.0,10.0,10.0,4.0,3.0,2.0,9.0,8.0,4,9.0,10,1
53110,20121123,BADGER METER INC,BMI,625315.26,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,7.0,4.0,5.0,8.0,4.0,6.0,7.0,5.0,2.0,9.0,,9.0,6.0,9.0,1.0,3.0,5.0,10.0,1.0,,,6.0,8.0,3,7.0,10,1
53197,20121123,METHODE ELECTRONICS INC,MEI,339840.2,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,7.0,1.0,8.0,9.0,7.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,4.0,5.0,2.0,5.0,2.0,10.0,1.0,,,8.0,2.0,4,9.0,10,1
53225,20121123,WASHINGTON POST CO,WPO,2194312.5,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,5.0,1.0,8.0,10.0,2.0,5.0,6.0,9.0,10.0,10.0,5.0,4.0,8.0,6.0,9.0,7.0,9.0,4.0,8.0,9.0,4.0,10.0,10.0,3,9.0,10,1
53373,20121123,SIEBERT FINANCIAL CORP,SIEB,33147.0,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,6.0,,,10.0,5.0,4.0,9.0,,6.0,,4.0,4.0,6.0,1.0,1.0,10.0,3.0,2.0,,,4.0,1.0,3,10.0,10,1
53480,20121123,MICROS SYSTEMS INC,MCRS,3556773.22,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,6.0,,2.0,4.0,,9.0,5.0,7.0,6.0,7.0,,,6.0,8.0,4,4.0,10,1
53575,20121123,CROSS A T CO,ATX,110681.2,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,2.0,4.0,3.0,7.0,8.0,2.0,1.0,4.0,7.0,3.0,,3.0,3.0,4.0,8.0,6.0,9.0,3.0,7.0,7.0,5.0,5.0,2.0,3,10.0,10,1
53604,20121123,GORMAN RUPP CO,GRC,573848.01,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,4.0,3.0,2.0,3.0,6.0,4.0,5.0,4.0,4.0,6.0,,6.0,4.0,8.0,5.0,7.0,3.0,7.0,5.0,5.0,2.0,7.0,5.0,3,10.0,10,1
53613,20121123,MICRON TECHNOLOGY INC,MU,5799058.48,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,1.0,1.0,6.0,5.0,3.0,5.0,10.0,8.0,10.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
53640,20121123,MICROSEMI CORP,MSCC,1657445.4,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,4.0,1.0,4.0,5.0,5.0,5.0,5.0,7.0,5.0,2.0,,,,,8.0,7.0,6.0,7.0,5.0,6.0,2.0,3.0,4.0,4,7.0,10,1
53663,20121123,U I L HOLDINGS CORP,UIL,1709437.1,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,6.0,8.0,8.0,4.0,6.0,5.0,1.0,3.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,9.0,7.0,5.0,6.0,7.0,2.0,7.0,3,9.0,10,1
53859,20121123,MIDDLESEX WATER CO,MSEX,286898.55,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,6.0,8.0,7.0,3.0,6.0,4.0,2.0,3.0,7.0,4.0,,6.0,8.0,6.0,4.0,9.0,9.0,8.0,5.0,6.0,7.0,6.0,4.0,3,10.0,10,1
53866,20121123,FAMILY DOLLAR STORES INC,FDO,8089750.3,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,6.0,9.0,3.0,8.0,4.0,6.0,2.0,1.0,1.0,8.0,,9.0,4.0,9.0,6.0,6.0,10.0,9.0,5.0,5.0,8.0,9.0,9.0,3,2.0,10,1
54084,20121123,HALLWOOD GROUP INC,HWG,13191.25,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,10.0,6.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,4,10.0,10,1
54114,20121123,MILLER HERMAN INC,MLHR,1188085.2,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,2.0,4.0,1.0,3.0,4.0,3.0,7.0,6.0,2.0,5.0,2.0,10.0,7.0,9.0,5.0,5.0,4.0,4.0,4.0,,,8.0,4.0,3,7.0,10,1
54148,20121123,PULTE GROUP INC,PHM,6578995.54,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,8.0,3.0,10.0,9.0,9.0,2.0,3.0,,9.0,9.0,7.0,1.0,2.0,2.0,2.0,1.0,,,1.0,4.0,3,1.0,10,1
54199,20121123,S J W CORP,SJW,434451.66,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,7.0,8.0,8.0,5.0,8.0,5.0,2.0,7.0,8.0,5.0,,6.0,8.0,5.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,7.0,5.0,3,10.0,10,1
54244,20121123,FLANIGANS ENTERPRISES INC,BDL,-13671.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,5.0,2.0,9.0,10.0,10.0,3.0,3.0,5.0,10.0,7.0,,3.0,5.0,4.0,7.0,6.0,10.0,10.0,4.0,4.0,1.0,5.0,2.0,3,10.0,10,1
54253,20121123,MINE SAFETY APPLIANCES CO,MSA,1386851.76,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,3.0,6.0,2.0,4.0,7.0,6.0,6.0,6.0,3.0,4.0,,7.0,5.0,7.0,3.0,8.0,6.0,8.0,2.0,1.0,2.0,9.0,7.0,3,9.0,10,1
54578,20121123,FIRST ACCEPTANCE CORP,FAC,51178.75,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,7.0,,,10.0,2.0,8.0,10.0,,10.0,,1.0,1.0,1.0,3.0,1.0,5.0,3.0,4.0,,,5.0,1.0,6,10.0,10,1
54594,20121123,A A R CORP,AIR,586718.6,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,3.0,5.0,7.0,5.0,4.0,2.0,8.0,8.0,10.0,8.0,,5.0,9.0,5.0,9.0,4.0,4.0,8.0,10.0,,,5.0,3.0,3,5.0,10,1
54675,20121123,M O C O N INC,MOCO,80002.18,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,3.0,4.0,2.0,6.0,10.0,3.0,1.0,2.0,4.0,2.0,,2.0,2.0,2.0,3.0,6.0,10.0,6.0,2.0,2.0,1.0,8.0,3.0,4,10.0,10,1
54704,20121123,MODINE MANUFACTURING CO,MOD,320361.6,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,2.0,5.0,4.0,5.0,4.0,1.0,9.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,6.0,1.0,1.0,10.0,10.0,9.0,2.0,2.0,4,9.0,10,1
54818,20121123,HARRIS TEETER SUPERMARKETS INC,HTSI,1851557.76,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,9.0,3.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,,5.0,4.0,6.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,8.0,7.0,3,8.0,10,1
54827,20121123,MOLEX INC,MOLX,2543807.2,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,4.0,1.0,4.0,6.0,10.0,5.0,4.0,5.0,5.0,6.0,,2.0,6.0,,6.0,9.0,5.0,6.0,3.0,3.0,1.0,9.0,8.0,3,6.0,10,1
55001,20121123,TRINITY INDUSTRIES INC,TRN,2439060.6,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,3.0,7.0,6.0,3.0,5.0,5.0,9.0,6.0,9.0,8.0,,6.0,9.0,5.0,3.0,6.0,2.0,3.0,4.0,4.0,5.0,2.0,6.0,3,2.0,10,1
55212,20121123,S P X CORP,SPW,3446611.2,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,2.0,4.0,3.0,2.0,6.0,7.0,9.0,8.0,6.0,7.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,9.0,3.0,,,8.0,9.0,3,3.0,10,1
55213,20121123,RUBY TUESDAY INC,RT,487597.3,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,2.0,2.0,6.0,4.0,3.0,2.0,9.0,8.0,10.0,6.0,5.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,3.0,,,2.0,2.0,3,6.0,10,1
55511,20121123,P N M RESOURCES INC,PNM,1624941.6,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,9.0,8.0,10.0,9.0,5.0,7.0,1.0,6.0,10.0,10.0,,3.0,5.0,4.0,2.0,8.0,8.0,9.0,2.0,2.0,4.0,5.0,5.0,3,7.0,10,1
55597,20121123,MATERION CORP,MTRN,410763.6,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,2.0,1.0,4.0,5.0,3.0,2.0,9.0,8.0,8.0,6.0,,5.0,7.0,5.0,10.0,6.0,2.0,4.0,10.0,10.0,6.0,5.0,4.0,3,7.0,10,1
55678,20121123,INTERGROUP CORP,INTG,47123.55,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,9.0,2.0,,,10.0,6.0,1.0,4.0,,8.0,,1.0,2.0,2.0,7.0,5.0,10.0,2.0,4.0,,,5.0,5.0,4,10.0,10,1
55862,20121123,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20121123,WAL MART STORES INC,WMT,235973368.8,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,9.0,7.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,7.0,9.0,6.0,8.0,4.0,9.0,10.0,10.0,3.0,3.0,6.0,10.0,10.0,3,10.0,10,1
55993,20121123,NAPCO SECURITY TECHNOLOGIES INC,NSSC,59428.99,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,1.0,,,9.0,10.0,2.0,9.0,5.0,6.0,,9.0,9.0,9.0,5.0,4.0,10.0,2.0,3.0,,,4.0,1.0,4,10.0,10,1
56040,20121123,NASH FINCH COMPANY,NAFC,244949.12,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,2.0,6.0,7.0,10.0,3.0,,,,,8.0,7.0,9.0,10.0,9.0,10.0,8.0,9.0,4.0,4,7.0,10,1
56223,20121123,LOUISIANA PACIFIC CORP,LPX,2446662.45,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,5.0,2.0,,,,,1.0,3.0,1.0,5.0,1.0,,,2.0,3.0,3,1.0,10,1
56274,20121123,CONAGRA INC,CAG,11577984.12,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,8.0,5.0,1.0,3.0,4.0,8.0,9.0,8.0,8.0,8.0,4.0,8.0,10.0,6.0,4.0,3.0,2.0,10.0,6.0,3,4.0,10,1
56573,20121123,ILLINOIS TOOL WORKS INC,ITW,28094278.38,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,6.0,3.0,5.0,7.0,8.0,7.0,5.0,5.0,3.0,9.0,3.0,8.0,6.0,9.0,3.0,9.0,7.0,8.0,3.0,2.0,1.0,9.0,9.0,4,6.0,10,1
56611,20121123,NATIONAL PENN BANCSHARES INC,NPBC,1407274.91,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,7.0,,,4.0,7.0,3.0,9.0,,7.0,6.0,5.0,7.0,3.0,6.0,8.0,4.0,6.0,7.0,7.0,8.0,1.0,2.0,4,9.0,10,1
56710,20121123,NATIONAL SECURITY GROUP INC,NSEC,18995.9,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,7.0,,,10.0,2.0,4.0,7.0,,6.0,,1.0,1.0,1.0,3.0,2.0,10.0,2.0,4.0,,,10.0,2.0,3,10.0,10,1
56777,20121123,NATIONAL TECHNICAL SYS INC,NTSC,-87279.36,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,,5.0,7.0,5.0,3.0,2.0,10.0,4.0,2.0,,,3.0,2.0,4,10.0,10,1
56822,20121123,NATIONAL WESTERN LIFE INS CO,NWLI,525108.45,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,7.0,,,8.0,3.0,4.0,8.0,,6.0,,4.0,10.0,3.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,5.0,10.0,3,10.0,10,1
56945,20121123,NATURES SUNSHINE PRODUCTS INC,NATR,237563.48,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,6.0,9.0,3.0,9.0,5.0,3.0,1.0,,3.0,3.0,,10.0,9.0,10.0,2.0,3.0,6.0,,2.0,,,,4.0,4,9.0,10,1
57007,20121123,TEJON RANCH CO,TRC,538504.93,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,6.0,5.0,,,7.0,6.0,8.0,8.0,,5.0,,2.0,2.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,6.0,3,10.0,10,1
57154,20121123,GLATFELTER P H CO,GLT,703890.0,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,4.0,9.0,9.0,2.0,7.0,2.0,4.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,5.0,5.0,3.0,3.0,2.0,7.0,4.0,3,5.0,10,1
57330,20121123,FRISCHS RESTAURANTS INC,FRS,88357.5,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,8.0,2.0,10.0,9.0,7.0,10.0,3.0,7.0,10.0,2.0,8.0,3.0,3.0,4.0,9.0,3.0,10.0,8.0,8.0,,,7.0,4.0,3,8.0,10,1
57509,20121123,GOODRICH PETROLEUM CORP,GDP,327155.09,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,6.0,1.0,1.0,1.0,2.0,9.0,9.0,2.0,4.0,5.0,1.0,2.0,2.0,7.0,1.0,1.0,3.0,5.0,,,1.0,3.0,3,1.0,10,1
57534,20121123,NEWPORT CORP,NEWP,462748.56,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,1.0,4.0,2.0,3.0,5.0,2.0,8.0,4.0,8.0,2.0,,5.0,6.0,5.0,6.0,4.0,4.0,3.0,6.0,,,5.0,2.0,3,7.0,10,1
57568,20121123,BALL CORP,BLL,6973726.17,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,5.0,6.0,2.0,1.0,5.0,7.0,4.0,2.0,2.0,9.0,4.0,10.0,6.0,7.0,4.0,10.0,8.0,8.0,5.0,5.0,5.0,9.0,8.0,3,8.0,10,1
57665,20121123,NIKE INC,NKE,34893855.0,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,2.0,2.0,1.0,4.0,9.0,3.0,1.0,2.0,3.0,9.0,2.0,9.0,6.0,10.0,7.0,8.0,8.0,7.0,7.0,8.0,4.0,8.0,10.0,4,5.0,10,1
57808,20121123,VISHAY INTERTECHNOLOGY INC,VSH,1232753.6,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,2.0,1.0,6.0,6.0,1.0,2.0,10.0,5.0,10.0,10.0,2.0,4.0,6.0,5.0,10.0,3.0,3.0,10.0,10.0,,,10.0,2.0,4,3.0,10,1
57809,20121123,NORDSON CORP,NDSN,3951805.5,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,7.0,3.0,3.0,8.0,8.0,8.0,7.0,1.0,1.0,8.0,,10.0,7.0,10.0,5.0,5.0,4.0,6.0,4.0,,,7.0,9.0,4,8.0,10,1
57817,20121123,NORDSTROM INC,JWN,11366323.8,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,5.0,9.0,2.0,5.0,6.0,5.0,2.0,2.0,1.0,9.0,3.0,10.0,5.0,8.0,3.0,9.0,5.0,2.0,3.0,3.0,5.0,7.0,9.0,3,4.0,10,1
57904,20121123,AFLAC INC,AFL,24322088.36,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,6.0,7.0,,,7.0,5.0,7.0,6.0,,5.0,,9.0,10.0,5.0,3.0,10.0,2.0,8.0,4.0,3.0,4.0,9.0,8.0,4,7.0,10,1
57913,20121123,BIOTA PHARMACEUTICALS INC,BOTA,119361.92,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,,3.0,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,7.0,6.0,6.0,10.0,7.0,7.0,9.0,9.0,1.0,4,6.0,10,1
58246,20121123,NORTHERN TRUST CORP,NTRS,11579893.71,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,7.0,,,7.0,6.0,7.0,8.0,,7.0,8.0,5.0,6.0,3.0,3.0,10.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,3,7.0,10,1
58318,20121123,TEREX CORP NEW,TEX,2654210.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,5.0,3.0,9.0,7.0,1.0,9.0,10.0,10.0,8.0,4.0,,4.0,5.0,4.0,5.0,3.0,1.0,2.0,5.0,,,3.0,5.0,4,1.0,10,1
