,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13911,20180514,IQVIA HOLDINGS INC,IQV,21428900.3,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,5.0,7.0,7.0,4.0,5.0,7.0,8.0,3.0,7.0,10.0,,5.0,9.0,,7.0,9.0,8.0,8.0,7.0,8.0,8.0,1.0,9.0,8,8.0,10,1
13914,20180514,TABLEAU SOFTWARE INC,DATA,6252600.32,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,6.0,6.0,5.0,9.0,3.0,10.0,9.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,3.0,,,1.0,9.0,8,2.0,10,1
13919,20180514,AMBAC FINANCIAL GROUP INC,AMBC,845441.8,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,3.0,5.0,,,4.0,2.0,7.0,9.0,,6.0,5.0,2.0,1.0,3.0,2.0,6.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,8,5.0,10,1
13921,20180514,CUSTOMERS BANCORP INC,CUBI,924785.74,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,3.0,7.0,8.0,4.0,7.0,9.0,7.0,2.0,7.0,7.0,8.0,1.0,4.0,8,8.0,10,1
13924,20180514,EPIZYME INC,EPZM,1111808.0,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,4.0,2.0,,2.0,4.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,8,7.0,10,1
13928,20180514,CONOCOPHILLIPS,COP,81424892.94,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,9.0,9.0,10.0,7.0,8.0,8.0,4.0,8.0,7.0,10.0,,3.0,6.0,,2.0,5.0,3.0,3.0,5.0,,,6.0,8.0,1,7.0,10,1
13931,20180514,M A M SOFTWARE GROUP INC,MAMS,102632.95,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,6.0,6.0,2.0,7.0,10.0,8.0,5.0,6.0,2.0,2.0,,2.0,3.0,3.0,6.0,4.0,10.0,7.0,6.0,,,6.0,1.0,8,10.0,10,1
13935,20180514,NATIONAL RESEARCH CORP,NRC,847780.05,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,1.0,7.0,1.0,2.0,10.0,7.0,3.0,5.0,1.0,1.0,6.0,9.0,4.0,10.0,2.0,3.0,7.0,2.0,1.0,,,5.0,5.0,8,10.0,10,1
13936,20180514,P V H CORP,PVH,11881406.20992,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,8.0,,6.0,5.0,5.0,3.0,8.0,6.0,6.0,4.0,4.0,8.0,4.0,10.0,1,3.0,10,1
13938,20180514,OTELCO INC,OTEL,47954.35,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,4.0,10.0,10.0,8.0,10.0,1.0,9.0,6.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,4.0,4.0,,,2.0,2.0,8,10.0,10,1
13940,20180514,PORTOLA PHARMACEUTICALS INC,PTLA,2762675.25,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,,1.0,5.0,8,1.0,10,1
13943,20180514,TRISTATE CAPITAL HOLDINGS INC,TSC,741964.8,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,10.0,3.0,1.0,4.0,6.0,4.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,2.0,2.0,2.0,3.0,3.0,4.0,8,9.0,10,1
13947,20180514,BLUEBIRD BIO INC,BLUE,9066526.59881,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,4.0,8.0,,3.0,10.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,10.0,5.0,,,,10.0,8,2.0,10,1
13949,20180514,C D W CORP NEW,CDW,11890317.65,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,6.0,5.0,3.0,5.0,8.0,7.0,2.0,,1.0,9.0,9.0,10.0,7.0,8.0,5.0,7.0,7.0,9.0,5.0,5.0,4.0,,8.0,8,8.0,10,1
13954,20180514,ESPERION THERAPEUTICS INC NEW,ESPR,1095011.68,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,1.0,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,8.0,3.0,1.0,9.0,7.0,,,,8.0,8,1.0,10,1
13956,20180514,GOGO INC,GOGO,470691.64,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,1.0,4.0,,,1.0,1.0,8.0,,,4.0,2.0,,1.0,1.0,2.0,2.0,3.0,10.0,1.0,,,,2.0,8,3.0,10,1
13957,20180514,H D SUPPLY HOLDINGS INC,HDS,7353264.0,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,6.0,5.0,2.0,4.0,7.0,3.0,2.0,,3.0,10.0,3.0,2.0,3.0,3.0,5.0,9.0,4.0,10.0,5.0,4.0,4.0,,5.0,8,4.0,10,1
13959,20180514,NOODLES & CO,NDLS,374342.85,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,8.0,8.0,3.0,8.0,3.0,,2.0,6.0,,2.0,3.0,3.0,8.0,1.0,9.0,1.0,9.0,,,,1.0,8,10.0,10,1
13962,20180514,NANOSTRING TECHNOLOGIES INC,NSTG,287123.65,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,5.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,,,,2.0,8,4.0,10,1
13963,20180514,NEWS CORP NEW,NWSA,6063299.76,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,9.0,9.0,10.0,10.0,10.0,8.0,9.0,,10.0,6.0,6.0,2.0,2.0,2.0,5.0,9.0,5.0,,5.0,4.0,8.0,,4.0,9,8.0,10,1
13965,20180514,OHR PHARMACEUTICAL INC,OHRP,11569.8834,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,2.0,6.0,,,,1.0,8,2.0,10,1
13966,20180514,ARATANA THERAPEUTICS INC,PETX,253431.45,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,8,4.0,10,1
13967,20180514,P T C THERAPEUTICS INC,PTCT,1367834.7,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,4.0,8.0,,2.0,10.0,10.0,,1.0,1.0,,5.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,,4.0,8,1.0,10,1
13969,20180514,SILVERCREST ASSET MNGMNT GRP INC,SAMG,125426.85,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,6.0,8.0,8.0,6.0,10.0,6.0,4.0,,7.0,3.0,,2.0,3.0,3.0,5.0,3.0,9.0,1.0,4.0,,,,2.0,8,10.0,10,1
13970,20180514,TRUETT HURST INC,THST,7373.44,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,4.0,,,10.0,2.0,1.0,,10.0,3.0,,2.0,3.0,3.0,10.0,2.0,10.0,7.0,9.0,,,,1.0,8,10.0,10,1
13976,20180514,AIR INDUSTRIES GROUP,AIRI,41330.7888,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,,1.0,8,10.0,10,1
13983,20180514,COTY INC,COTY,10610575.6,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,7.0,2.0,3.0,5.0,2.0,5.0,10.0,,9.0,5.0,5.0,5.0,4.0,5.0,9.0,3.0,10.0,5.0,5.0,,,,3.0,8,7.0,10,1
13993,20180514,G T T COMMUNICATIONS INC,GTT,2267183.6,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,10.0,4.0,6.0,6.0,2.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,,6.0,8,5.0,10,1
14006,20180514,TELARIA INC,TLRA,217352.91,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,7.0,,,9.0,10.0,4.0,,5.0,2.0,6.0,2.0,3.0,3.0,2.0,1.0,6.0,3.0,1.0,,,,1.0,8,9.0,10,1
14008,20180514,AMGEN INC,AMGN,116433794.37706,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,3.0,4.0,2.0,2.0,8.0,5.0,8.0,4.0,4.0,10.0,,4.0,7.0,,5.0,8.0,4.0,4.0,4.0,3.0,3.0,4.0,10.0,4,5.0,10,1
14026,20180514,JONES ENERGY INC,JONE,68847.643,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,9.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14033,20180514,ORGANOVO HOLDINGS INC,ONVO,172101.15,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,1.0,10.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14040,20180514,SPRINT CORP NEW,S,20594427.72,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,1.0,4.0,5.0,4.0,5.0,1.0,2.0,,10.0,5.0,,5.0,10.0,,1.0,2.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14044,20180514,AGIOS PHARMACEUTICALS INC,AGIO,5008841.7,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,6.0,,2.0,10.0,5.0,,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,,4.0,,,,8.0,9,6.0,10,1
14045,20180514,LINDBLAD EXPEDITIONS HLDS INC,LIND,552757.72,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,4.0,7.0,2.0,3.0,10.0,5.0,8.0,,3.0,3.0,,1.0,1.0,1.0,3.0,8.0,10.0,,2.0,2.0,4.0,,2.0,9,10.0,10,1
14046,20180514,CONATUS PHARMACEUTICALS INC,CNAT,116945.07,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14051,20180514,HEAT BIOLOGICS INC,HTBX,8212.8,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20180514,MIRATI THERAPEUTICS INC,MRTX,1074924.0,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,4.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,5.0,9,2.0,10,1
14055,20180514,ONCOMED PHARMACEUTICALS INC,OMED,115677.31,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,4.0,,,9.0,2.0,10.0,,,3.0,,,10.0,10.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14056,20180514,ONCONOVA THERAPEUTICS INC,ONTX,29095.2392,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,4.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
14060,20180514,X G TECHNOLOGY INC,XGTI,13807.541,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14072,20180514,INTREXON CORP,XON,1996788.9,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
14076,20180514,MURPHY USA INC,MUSA,2302892.7,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,6.0,10.0,6.0,8.0,1.0,5.0,7.0,,6.0,10.0,,,,,10.0,4.0,9.0,,10.0,,,,7.0,9,3.0,10,1
14093,20180514,CHINA COMMERCIAL CREDIT INC,CCCR,23415.21,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
14094,20180514,CANCER GENETICS INC,CGIX,25939.7354,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14095,20180514,CONTROL4 CORP,CTRL,626296.72,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,1.0,5.0,3.0,7.0,4.0,8.0,2.0,,4.0,2.0,6.0,7.0,5.0,8.0,8.0,4.0,2.0,,6.0,,,,3.0,9,2.0,10,1
14097,20180514,FOX FACTORY HOLDING CORP,FOXF,1373180.85,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,1.0,2.0,1.0,2.0,6.0,7.0,2.0,,2.0,3.0,,6.0,3.0,5.0,8.0,6.0,9.0,,5.0,5.0,2.0,,5.0,9,6.0,10,1
14099,20180514,MARRONE BIO INNOVATIONS INC,MBII,195530.13,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,3.0,,,8.0,6.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
14102,20180514,SPROUTS FARMERS MARKET INC,SFM,2919092.58,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,9.0,10.0,7.0,10.0,2.0,5.0,5.0,,3.0,10.0,8.0,8.0,5.0,8.0,3.0,6.0,9.0,,4.0,4.0,8.0,,4.0,9,3.0,10,1
14106,20180514,B M C STOCK HLDGS INC,BMCH,1331272.8,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,3.0,10.0,4.0,8.0,4.0,2.0,2.0,,7.0,5.0,,6.0,6.0,6.0,10.0,5.0,5.0,,10.0,,,,3.0,9,6.0,10,1
14107,20180514,TONIX PHARMACEUTICALS HLDG CORP,TNXP,24411.6772,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,4.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,4.0,2.0,6.0,,3.0,,,,1.0,9,7.0,10,1
14127,20180514,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,103426.2,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,1.0,8.0,,,6.0,2.0,1.0,,,2.0,,,2.0,1.0,3.0,1.0,1.0,,2.0,,,,8.0,9,10.0,10,1
14133,20180514,NANOVIRICIDES INC,NNVC,34918.523,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20180514,PEDEVCO CORP,PED,2369.16892,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,9.0,,,9.0,1.0,10.0,,,1.0,,,,1.0,3.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14136,20180514,RINGCENTRAL INC,RNG,4993648.0,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,6.0,6.0,10.0,5.0,10.0,3.0,,1.0,1.0,,2.0,3.0,3.0,3.0,5.0,2.0,,3.0,,,,8.0,9,4.0,10,1
14137,20180514,RING ENERGY INC,REI,946883.84,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,4.0,9.0,5.0,,2.0,7.0,8.0,,5.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,,2.0,,,,3.0,9,2.0,10,1
14141,20180514,SCIENCE APPLICATIONS INTL CORP,SAIC,3753622.02,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,8.0,6.0,4.0,3.0,7.0,6.0,6.0,,1.0,9.0,8.0,10.0,7.0,8.0,2.0,6.0,6.0,,2.0,1.0,3.0,,9.0,9,7.0,10,1
14145,20180514,APPLIED OPTOELECTRONICS INC,AAOI,630248.01,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,1.0,5.0,2.0,3.0,1.0,1.0,1.0,,6.0,2.0,2.0,6.0,5.0,6.0,1.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14149,20180514,BENEFITFOCUS INC,BNFT,1059262.7,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,1.0,6.0,,,2.0,2.0,10.0,,,2.0,,,2.0,1.0,1.0,3.0,2.0,,1.0,,,,5.0,9,7.0,10,1
14158,20180514,EVOKE PHARMA INC,EVOK,47137.75,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,4.0,2.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,8.0,10,1
14159,20180514,FIREEYE INC,FEYE,3383708.27,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,5.0,6.0,5.0,4.0,2.0,9.0,9.0,,3.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,,3.0,,,,3.0,9,1.0,10,1
14160,20180514,FOUNDATION MEDICINE INC,FMI,2861185.5,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,8.0,9.0,3.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,8.0,1.0,4.0,,7.0,,,,8.0,9,5.0,10,1
14161,20180514,FIVE PRIME THERAPEUTICS INC,FPRX,626368.11,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,,6.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,3.0,9,2.0,10,1
14166,20180514,N V 5 GLOBAL INC,NVEE,632908.8,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,5.0,7.0,6.0,8.0,4.0,9.0,4.0,,4.0,2.0,,9.0,8.0,9.0,3.0,2.0,4.0,,3.0,,,,7.0,9,6.0,10,1
