,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140402,T ROWE PRICE GROUP INC,TROW,22065334.05,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,7.0,,,9.0,4.0,5.0,4.0,,3.0,9.0,9.0,7.0,10.0,5.0,9.0,3.0,6.0,5.0,5.0,7.0,8.0,9.0,4,7.0,10,1
10145,20140402,HONEYWELL INTERNATIONAL INC,HON,73413502.84,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,9.0,4.0,3.0,10.0,7.0,4.0,4.0,2.0,7.0,9.0,9.0,7.0,8.0,7.0,10.0,6.0,4.0,5.0,5.0,8.0,5.0,9.0,1,9.0,10,1
10147,20140402,E M C CORP MA,EMC,56564376.3,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,3.0,6.0,2.0,4.0,7.0,4.0,10.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,3.0,9.0,7.0,3.0,5.0,5.0,5.0,3.0,4.0,4,3.0,10,1
10158,20140402,AMERESCO INC,AMRC,211958.34,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,6.0,6.0,9.0,8.0,4.0,8.0,10.0,,10.0,3.0,,3.0,3.0,3.0,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
10180,20140402,AKORN INC,AKRX,2095445.66,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,8.0,5.0,8.0,2.0,10.0,9.0,1.0,1.0,5.0,9.0,9.0,4.0,10.0,10.0,3.0,7.0,9.0,10.0,,,2.0,3.0,5,4.0,10,1
10182,20140402,TECH DATA CORP,TECD,2389498.43,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,6.0,8.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,4.0,,2.0,9.0,,2.0,6.0,7.0,7.0,2.0,2.0,4.0,10.0,8.0,4,7.0,10,1
10200,20140402,REPLIGEN CORP,RGEN,434796.37,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,8.0,8.0,10.0,1.0,10.0,7.0,9.0,3.0,3.0,,7.0,4.0,9.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10220,20140402,BABCOCK & WILCOX CO NEW,BWC,3796814.36,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,3.0,5.0,2.0,2.0,2.0,5.0,7.0,,3.0,9.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,,6.0,6.0,5.0,,5.0,9,6.0,10,1
10225,20140402,BEAM INC,BEAM,13777188.04,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,9.0,6.0,8.0,6.0,9.0,7.0,8.0,3.0,5.0,2.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,9.0,8.0,,,10.0,9.0,1,1.0,10,1
10232,20140402,ELMIRA SAVINGS BANK NY,ESBK,64072.98,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,8.0,,,10.0,3.0,3.0,4.0,,3.0,1.0,6.0,8.0,3.0,2.0,2.0,10.0,1.0,2.0,,,4.0,4.0,4,10.0,10,1
10239,20140402,BALDWIN & LYONS INC,BWINB,329728.26,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,4.0,,,8.0,4.0,8.0,8.0,,5.0,,5.0,9.0,5.0,4.0,8.0,6.0,3.0,7.0,7.0,5.0,6.0,5.0,4,10.0,10,1
10252,20140402,INDEPENDENT BANK CORP MA,INDB,961567.06,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,8.0,,,3.0,4.0,7.0,5.0,,2.0,6.0,5.0,6.0,3.0,2.0,10.0,5.0,7.0,3.0,2.0,4.0,7.0,6.0,4,10.0,10,1
10253,20140402,DOCUMENT SECURITY SYSTEMS INC,DSS,67314.56,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,10.0,9.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20140402,D L H HOLDINGS CORP,DLHC,20550.42,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,6.0,10.0,4.0,2.0,,4.0,5.0,4.0,3.0,1.0,9.0,9.0,4.0,,,1.0,1.0,4,9.0,10,1
10258,20140402,CELLDEX THERAPEUTICS INC,CLDX,1589678.82,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,,1.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,3.0,4,1.0,10,1
10259,20140402,SIGMA DESIGNS INC,SIGM,165029.87,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,5.0,2.0,10.0,10.0,9.0,4.0,,,,,8.0,2.0,8.0,3.0,9.0,,,1.0,1.0,4,6.0,10,1
10297,20140402,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,122545.29,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,8.0,,,10.0,5.0,7.0,6.0,,1.0,,4.0,8.0,3.0,7.0,7.0,10.0,7.0,8.0,9.0,10.0,5.0,2.0,4,10.0,10,1
10299,20140402,LINEAR TECHNOLOGY CORP,LLTC,11784449.28,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,9.0,3.0,7.0,4.0,6.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,3.0,10.0,8.0,1.0,4.0,4.0,8.0,3.0,7.0,4,4.0,10,1
10302,20140402,CYPRESS SEMICONDUCTOR CORP,CY,1623069.8,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,5.0,6.0,3.0,,,5.0,2.0,4,2.0,10,1
10308,20140402,TOMPKINS FINANCIAL CORP,TMP,752546.91,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,8.0,,,7.0,5.0,7.0,9.0,,2.0,7.0,7.0,9.0,3.0,5.0,9.0,8.0,2.0,7.0,7.0,9.0,1.0,7.0,4,10.0,10,1
10318,20140402,BALCHEM CORP,BCPC,1916220.8,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,3.0,8.0,1.0,2.0,6.0,5.0,6.0,5.0,2.0,2.0,,7.0,4.0,9.0,4.0,8.0,6.0,2.0,2.0,1.0,3.0,2.0,7.0,4,9.0,10,1
10333,20140402,XOMA CORP,XOMA,560082.64,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,1.0,10,1
10353,20140402,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140402,DAILY JOURNAL CORP,DJCO,-234514.515,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,6.0,9.0,8.0,6.0,4.0,6.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,3.0,10.0,4,10.0,10,1
10363,20140402,A M A G PHARMACEUTICALS INC,AMAG,415444.23,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,8.0,2.0,1.0,1.0,1.0,6.0,10.0,5.0,3.0,,1.0,2.0,1.0,9.0,1.0,8.0,5.0,8.0,,,2.0,3.0,4,1.0,10,1
10375,20140402,T C F FINANCIAL CORP,TCB,2822167.15,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,8.0,,,10.0,4.0,3.0,9.0,,4.0,5.0,5.0,7.0,3.0,4.0,8.0,5.0,6.0,5.0,6.0,8.0,2.0,2.0,4,6.0,10,1
10382,20140402,ASTEC INDUSTRIES INC,ASTE,996051.47,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,6.0,5.0,7.0,8.0,4.0,5.0,3.0,9.0,7.0,6.0,,4.0,5.0,6.0,1.0,4.0,3.0,4.0,2.0,,,5.0,6.0,4,8.0,10,1
10395,20140402,NAVIGATORS GROUP INC,NAVG,881244.1,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,4.0,,,9.0,3.0,5.0,9.0,,4.0,1.0,4.0,8.0,4.0,5.0,10.0,9.0,2.0,7.0,8.0,6.0,4.0,8.0,4,10.0,10,1
10397,20140402,WERNER ENTERPRISES INC,WERN,1872703.43,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,5.0,10.0,5.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,5.0,6.0,7.0,7.0,8.0,7.0,1.0,8.0,9.0,10.0,7.0,4.0,4,5.0,10,1
10421,20140402,SKYWEST INC,SKYW,698131.89,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,10.0,7.0,4.0,6.0,1.0,1.0,9.0,10.0,8.0,3.0,3.0,6.0,3.0,6.0,4.0,6.0,1.0,7.0,,,4.0,2.0,4,5.0,10,1
10443,20140402,PATRIOT TRANSPORTATION HLDG INC,PATR,359534.7,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,5.0,10.0,7.0,3.0,9.0,7.0,8.0,9.0,8.0,4.0,,3.0,3.0,4.0,5.0,4.0,6.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20140402,RESEARCH FRONTIERS INC,REFR,130188.12,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,8.0,10.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
10501,20140402,AMERICAN WOODMARK CORP,AMWD,542035.2,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,1.0,5.0,1.0,1.0,4.0,2.0,1.0,7.0,4.0,2.0,,4.0,3.0,5.0,3.0,3.0,3.0,7.0,2.0,,,5.0,5.0,4,5.0,10,1
10507,20140402,MEDICAL ACTION INDS INC,MDCI,113917.45,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,9.0,10.0,10.0,4.0,5.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,5.0,8.0,9.0,,,4.0,1.0,4,8.0,10,1
10514,20140402,TRANS WORLD ENTERTAINMENT CORP,TWMC,119632.29,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,2.0,,,9.0,3.0,3.0,1.0,10.0,5.0,,9.0,10.0,10.0,7.0,2.0,10.0,9.0,5.0,,,6.0,1.0,4,10.0,10,1
10516,20140402,ARCHER DANIELS MIDLAND CO,ADM,28479830.52,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,6.0,9.0,6.0,9.0,6.0,4.0,9.0,8.0,7.0,,5.0,7.0,5.0,2.0,8.0,8.0,1.0,3.0,2.0,3.0,2.0,6.0,1,6.0,10,1
10517,20140402,AARONS INC,AAN,2237045.16,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,5.0,4.0,6.0,10.0,2.0,3.0,10.0,,8.0,10.0,,4.0,5.0,6.0,7.0,5.0,8.0,,6.0,,,,5.0,4,1.0,10,1
10530,20140402,MERIDIAN BIOSCIENCE INC,VIVO,905505.24,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,8.0,1.0,3.0,1.0,2.0,4.0,9.0,2.0,6.0,,8.0,4.0,10.0,3.0,6.0,8.0,1.0,2.0,1.0,3.0,3.0,3.0,4,7.0,10,1
10547,20140402,CLEARFIELD INC,CLFD,324484.92,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,9.0,9.0,10.0,3.0,10.0,7.0,2.0,1.0,3.0,,8.0,4.0,10.0,7.0,1.0,8.0,4.0,4.0,,,3.0,3.0,4,3.0,10,1
10550,20140402,PRO DEX INC COLO,PDEX,7323.36,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,9.0,,,8.0,3.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
10606,20140402,WATTS WATER TECHNOLOGIES INC,WTS,1714657.62,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,5.0,8.0,9.0,4.0,7.0,3.0,5.0,8.0,7.0,,3.0,3.0,4.0,9.0,8.0,5.0,4.0,8.0,8.0,8.0,5.0,8.0,4,7.0,10,1
10629,20140402,F N B CORP PA,FNB,2261545.65,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,10.0,3.0,8.0,7.0,,1.0,4.0,5.0,7.0,3.0,1.0,9.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,4,6.0,10,1
10645,20140402,LAKELAND INDUSTRIES INC,LAKE,34284.8,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,,,,,7.0,2.0,10.0,8.0,8.0,,,8.0,1.0,4,10.0,10,1
10649,20140402,P A M TRANSPORTATION SVCS INC,PTSI,162317.52,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,9.0,10.0,10.0,9.0,10.0,9.0,4.0,6.0,10.0,10.0,,3.0,4.0,4.0,2.0,2.0,10.0,1.0,2.0,,,6.0,3.0,4,10.0,10,1
10656,20140402,ACETO CORP,ACET,592106.93,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,7.0,8.0,8.0,8.0,5.0,10.0,5.0,6.0,5.0,2.0,,7.0,5.0,8.0,1.0,2.0,4.0,5.0,1.0,,,5.0,3.0,3,3.0,10,1
10659,20140402,BIO REFERENCE LABORATORIES INC,BRLI,792983.37,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,6.0,1.0,4.0,1.0,2.0,9.0,5.0,4.0,7.0,,3.0,3.0,5.0,1.0,4.0,9.0,6.0,2.0,,,5.0,4.0,4,3.0,10,1
10661,20140402,CYANOTECH CORP,CYAN,29909.6,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,8.0,,,10.0,7.0,10.0,6.0,8.0,5.0,,2.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10667,20140402,FUEL SYSTEMS SOLUTIONS INC,FSYS,229295.36,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,3.0,4.0,3.0,3.0,1.0,10.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,4,3.0,10,1
10693,20140402,HEALTHSOUTH CORP,HLS,3159200.0,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,3.0,6.0,1.0,1.0,3.0,6.0,8.0,4.0,1.0,10.0,,10.0,8.0,8.0,1.0,5.0,7.0,6.0,1.0,,,2.0,5.0,4,6.0,10,1
