,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15457,20190828,ASTRONICS CORP,ATRO,675616.48,8.0,5.0,6.0,5.0,6.0,10,1.0,1.0,1.0,2.0,4.0,7.0,4.0,,6.0,6.0,2.0,9.0,7.0,4.0,2.0,4.0,7.0,6.0,7.0,8.0,,,8.0,3.0,8.0,8.0,5.0,8.0,9.0,7.0,5.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,9.0,,,5.0,6.0,2,3.0,10,1
15466,20190828,MILACRON HOLDINGS CORP,MCRN,1100127.6,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,7.0,9.0,5.0,5.0,,5.0,6.0,6.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,8.0,6.0,,,5.0,7.0,7.0,7.0,5.0,2.0,6.0,,6.0,5.0,,4.0,4.0,4.0,1.0,2.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15478,20190828,TRANSUNION,TRU,15732006.0,3.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,6.0,1.0,2.0,9.0,,3.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,5.0,,,8.0,10.0,5.0,4.0,8.0,6.0,2.0,,2.0,3.0,,8.0,4.0,7.0,1.0,6.0,5.0,,2.0,1.0,5.0,,8.0,9,7.0,10,1
15482,20190828,UNIVAR INC,UNVR,3100857.48,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,7.0,5.0,7.0,8.0,2.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,2.0,6.0,8.0,3.0,,5.0,5.0,4.0,,4.0,9,4.0,10,1
15488,20190828,PAYPAL HOLDINGS INC,PYPL,126457262.25,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,9.0,10.0,5.0,3.0,9.0,10.0,3.0,,2.0,7.0,10.0,9.0,4.0,8.0,8.0,8.0,3.0,,8.0,10.0,10.0,,9.0,9,8.0,10,1
15489,20190828,BARNES & NOBLE EDUCATION INC,BNED,170751.17,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,2.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,5.0,,3.0,,,,1.0,9,3.0,10,1
15490,20190828,LUMENTUM HOLDINGS INC,LITE,4210926.2,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,7.0,7.0,5.0,7.0,2.0,6.0,3.0,,4.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,,3.0,,,,7.0,9,1.0,10,1
15491,20190828,AETHLON MEDICAL INC,AEMD,5908.2,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15493,20190828,AQUA METALS INC,AQMS,109368.96,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,9.0,,,2.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,3.0,10,1
15496,20190828,CONFORMIS INC,CFMS,157274.91,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15497,20190828,CHIASMA INC,CHMA,210188.61,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,6.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15505,20190828,RELIANT BANCORP INC,RBNC,248305.1,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,3.0,7.0,,,8.0,4.0,4.0,,,8.0,10.0,5.0,7.0,3.0,3.0,7.0,10.0,,4.0,4.0,5.0,,4.0,9,10.0,10,1
15506,20190828,CRYOPORT INC,CYRX,779842.63,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,4.0,10.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,4.0,9,4.0,10,1
15507,20190828,SIERRA ONCOLOGY INC,SRRA,34401.2928,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,1.0,10.0,,10.0,4.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,,7.0,,,,1.0,9,2.0,10,1
15508,20190828,ESSA PHARMA INC,EPIX,36558.18,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,1.0,,,,,8.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190828,EYEGATE PHARMACEUTICALS INC,EYEG,8472.898,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
15525,20190828,RIMINI STREET INC,RMNI,317362.41,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,9.0,,,9.0,3.0,9.0,,,1.0,,,10.0,10.0,9.0,5.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20190828,LIVE OAK BANCSHARES,LOB,624604.5,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,5.0,7.0,8.0,4.0,2.0,2.0,2.0,,7.0,5.0,3.0,4.0,4.0,3.0,1.0,3.0,8.0,,1.0,,,,4.0,9,9.0,10,1
15530,20190828,MASTERCRAFT BOAT HOLDINGS INC,MCFT,260346.24,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,3.0,3.0,1.0,4.0,6.0,3.0,2.0,,3.0,5.0,,10.0,9.0,10.0,10.0,3.0,6.0,,10.0,,,,3.0,9,3.0,10,1
15531,20190828,NEOS THERAPEUTICS INC,NEOS,92000.5,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,2.0,,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,5.0,,,,1.0,9,4.0,10,1
15532,20190828,N I I HOLDINGS INC,NIHD,162678.4,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,9.0,,,4.0,1.0,1.0,,,3.0,,,10.0,9.0,5.0,3.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15533,20190828,NANTKWEST INC,NK,125834.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,9.0,10,1
15534,20190828,NATERA INC,NTRA,2257484.7,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,5.0,8.0,5.0,9.0,1.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,2.0,,7.0,,,,5.0,9,4.0,10,1
15535,20190828,OLLIES BARGAIN OUTLET HLD INC,OLLI,4944849.91,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,8.0,5.0,5.0,8.0,2.0,9.0,1.0,,2.0,3.0,,7.0,4.0,10.0,8.0,5.0,7.0,,7.0,,,,8.0,9,2.0,10,1
15537,20190828,ASTRONOVA INC,ALOT,113138.88,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,9.0,7.0,9.0,10.0,7.0,10.0,1.0,5.0,5.0,3.0,,6.0,5.0,7.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,7.0,4.0,3,5.0,10,1
15539,20190828,PROVIDENT BANCORP INC,PVBC,248343.82,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,6.0,,,6.0,,,,,7.0,4.0,10.0,,,,,,5.0,9,10.0,10,1
15540,20190828,B RILEY FINANCIAL INC,RILY,551973.55,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,10.0,10.0,9.0,8.0,6.0,2.0,,6.0,2.0,,7.0,7.0,4.0,9.0,5.0,10.0,,10.0,,,,4.0,9,10.0,10,1
15541,20190828,RAPID7 INC,RPD,2608651.22,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,7.0,2.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,3.0,4.0,1.0,,4.0,,,,7.0,9,2.0,10,1
15542,20190828,V T V THERAPEUTICS INC,VTVT,40350.7,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,4.0,8.0,10.0,,,1.0,6.0,,1.0,1.0,7.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
15543,20190828,XCEL BRANDS INC,XELB,29942.2304,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,6.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,4.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
15546,20190828,ZILLOW GROUP INC,Z,4678574.88,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,9.0,9.0,9.0,9.0,1.0,4.0,1.0,,4.0,2.0,,2.0,2.0,1.0,2.0,4.0,5.0,,3.0,,,,8.0,9,1.0,10,1
15579,20190828,TEXAS INSTRUMENTS INC,TXN,114592518.8,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,7.0,10.0,3.0,7.0,7.0,7.0,4.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,2.0,7.0,3.0,6.0,3.0,2.0,6.0,8.0,9.0,1,8.0,10,1
15580,20190828,ATLANTIC AMERICAN CORP,AAME,51731.1099,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,4.0,,,10.0,5.0,9.0,9.0,,6.0,,8.0,10.0,7.0,8.0,2.0,10.0,1.0,8.0,,,4.0,1.0,2,10.0,10,1
15582,20190828,OOMA INC,OOMA,269100.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,1.0,9.0,1.0,2.0,6.0,2.0,3.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,8.0,,1.0,,,,3.0,9,9.0,10,1
15585,20190828,TELADOC HEALTH INC,TDOC,4027091.9,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,4.0,1.0,8.0,1.0,,3.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,,5.0,,,,8.0,9,2.0,10,1
15590,20190828,UNIQUE FABRICATING INC,UFAB,28848.05,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,2.0,,,8.0,1.0,2.0,,10.0,6.0,,2.0,2.0,3.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15597,20190828,GENCO SHIPPING & TRADING LTD,GNK,362832.47,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,3.0,,,5.0,,,,,1.0,1.0,4.0,,1.0,,,,2.0,9,7.0,10,1
15623,20190828,HOULIHAN LOKEY INC,HLI,1760013.06,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,7.0,6.0,,,6.0,5.0,3.0,,,1.0,,3.0,9.0,,4.0,7.0,7.0,,5.0,5.0,5.0,,6.0,9,5.0,10,1
15627,20190828,PLANET FITNESS INC,PLNT,6039403.71,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,8.0,3.0,,,4.0,10.0,2.0,,,9.0,9.0,,3.0,8.0,2.0,5.0,6.0,,1.0,,,,8.0,9,1.0,10,1
15630,20190828,AIMMUNE THERAPEUTICS INC,AIMT,1205124.87,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,2.0,1.0,,1.0,3.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,9.0,4.0,4.0,,8.0,,,,4.0,9,5.0,10,1
15636,20190828,CONIFER HOLDINGS INC,CNFR,33278.0,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,4.0,,,10.0,2.0,4.0,,9.0,1.0,4.0,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15638,20190828,GLOBAL BLOOD THERAPEUTICS INC,GBT,2813690.72,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,8.0,2.0,5.0,,2.0,9.0,3.0,,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,,2.0,,,,7.0,9,2.0,10,1
15639,20190828,PURPLE INNOVATION INC,PRPL,80545.3,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,5.0,9.0,,,6.0,5.0,9.0,,,3.0,,,3.0,3.0,7.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
15643,20190828,SUNRUN INC,RUN,1742935.74,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,10.0,3.0,10.0,9.0,2.0,10.0,1.0,,7.0,2.0,,2.0,2.0,2.0,5.0,3.0,3.0,,4.0,,,,4.0,9,2.0,10,1
15644,20190828,S I T O MOBILE LTD,SITO,17821.19,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,9.0,,,4.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190828,PREDICTIVE ONCOLOGY INC,POAI,17820.7559,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,6.0,,,8.0,2.0,3.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15646,20190828,ZYNERBA PHARMACEUTICALS INC,ZYNE,244506.92,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15647,20190828,S P X FLOW INC,FLOW,1361938.68,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,9.0,7.0,9.0,10.0,6.0,5.0,8.0,,6.0,6.0,,5.0,5.0,5.0,8.0,4.0,1.0,,7.0,,,,6.0,9,7.0,10,1
15648,20190828,J ALEXANDERS HOLDINGS INC,JAX,174576.6,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,9.0,10.0,10.0,10.0,9.0,7.0,3.0,,8.0,6.0,,7.0,9.0,9.0,8.0,6.0,9.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
15649,20190828,MADISON SQUARE GARDEN CO NEW,MSG,4819748.65771,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,3.0,3.0,1.0,4.0,5.0,1.0,,6.0,4.0,7.0,4.0,4.0,6.0,4.0,9.0,9.0,,2.0,1.0,1.0,,10.0,9,5.0,10,1
15650,20190828,P J T PARTNERS INC,PJT,955643.0,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,3.0,6.0,,,5.0,2.0,3.0,,,1.0,,4.0,4.0,5.0,3.0,5.0,5.0,,4.0,,,,6.0,9,6.0,10,1
15651,20190828,C S W INDUSTRIAL INC,CSWI,998945.76,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,2.0,8.0,10.0,9.0,9.0,3.0,,3.0,9.0,9.0,9.0,7.0,10.0,4.0,6.0,9.0,,4.0,3.0,1.0,,8.0,9,8.0,10,1
15653,20190828,GYRODYNE LLC,GYRO,-27880.4,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,4.0,5.0,8.0,,10.0,5.0,5.0,,8.0,6.0,,,,,7.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
15654,20190828,DASEKE INC,DSKE,104624.46,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,5.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,1.0,2.0,4.0,2.0,9.0,,5.0,,,,1.0,9,9.0,10,1
15658,20190828,REGENXBIO INC,RGNX,1226409.24,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,6.0,2.0,5.0,3.0,2.0,3.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,9.0,,,,6.0,9,2.0,10,1
15662,20190828,STAFFING 360 SOLUTIONS INC,STAF,11327.4,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,5.0,3.0,10.0,,6.0,1.0,,,,,4.0,2.0,10.0,,6.0,,,,1.0,9,1.0,10,1
15664,20190828,T M S R HOLDING COMPANY LTD,TMSR,23075.14,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,7.0,,,10.0,1.0,9.0,,7.0,10.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15694,20190828,PENUMBRA INC,PEN,4962875.19,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,8.0,6.0,3.0,8.0,1.0,8.0,1.0,,1.0,3.0,8.0,6.0,3.0,8.0,3.0,3.0,5.0,,3.0,,,,10.0,9,3.0,10,1
15707,20190828,HEWLETT PACKARD ENTERPRISE CO,HPE,17904422.13,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,5.0,7.0,9.0,8.0,6.0,6.0,5.0,,8.0,10.0,,5.0,8.0,6.0,8.0,8.0,2.0,,8.0,10.0,9.0,,3.0,9,6.0,10,1
15709,20190828,ATLANTIC CAPITAL BANCSHARES INC,ACBI,368809.48,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,3.0,7.0,5.0,1.0,8.0,6.0,4.0,,8.0,10.0,4.0,5.0,7.0,3.0,2.0,8.0,9.0,,3.0,2.0,4.0,,3.0,9,8.0,10,1
15710,20190828,EXTERRAN CORP,EXTN,363270.0,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,1.0,7.0,3.0,3.0,6.0,1.0,9.0,,9.0,4.0,1.0,2.0,2.0,2.0,8.0,3.0,2.0,,8.0,,,,3.0,9,6.0,10,1
15720,20190828,EDISON INTERNATIONAL,EIX,25402224.2,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,6.0,6.0,8.0,4.0,7.0,7.0,5.0,6.0,6.0,1.0,,6.0,8.0,5.0,1.0,5.0,10.0,5.0,1.0,,,7.0,8.0,1,5.0,10,1
15724,20190828,PERFORMANCE FOOD GROUP CO,PFGC,4867961.8,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,7.0,5.0,6.0,9.0,7.0,8.0,4.0,,4.0,4.0,5.0,6.0,4.0,5.0,2.0,6.0,9.0,,2.0,1.0,2.0,,6.0,9,7.0,10,1
15729,20190828,PURE STORAGE INC,PSTG,3950766.12,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,2.0,7.0,1.0,3.0,3.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,2.0,,7.0,,,,3.0,9,2.0,10,1
15774,20190828,ALLEGIANCE BANCSHARES INC,ABTX,669439.12,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,6.0,2.0,7.0,3.0,3.0,,8.0,1.0,10.0,5.0,8.0,4.0,5.0,9.0,7.0,,7.0,8.0,8.0,,5.0,9,9.0,10,1
15775,20190828,ACLARIS THERAPEUTICS INC,ACRS,39870.4784,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
