,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62906,20110502,CYBEX INTERNATIONAL INC,CYBI,16777.6,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,1.0,7.0,10.0,10.0,7.0,,3.0,9.0,,1.0,1.0,10.0,5.0,1.0,,,5.0,1.0,3,10.0,10,1
63079,20110502,KEY ENERGY SERVICES INC,KEG,2514461.12,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,10.0,10.0,10.0,9.0,3.0,9.0,6.0,,4.0,1.0,,2.0,2.0,,1.0,4.0,2.0,,1.0,,,,3.0,4,2.0,10,1
63125,20110502,AGILYSYS INC,AGYS,114649.56,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,7.0,3.0,8.0,5.0,1.0,1.0,7.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,2.0,2.0,10.0,,,10.0,1.0,3,9.0,10,1
63132,20110502,DUCOMMUN INC DE,DCO,234104.13,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,3.0,7.0,7.0,6.0,6.0,4.0,6.0,5.0,10.0,6.0,9.0,6.0,7.0,6.0,9.0,6.0,4.0,1.0,9.0,10.0,10.0,2.0,4.0,3,7.0,10,1
63159,20110502,SUPREME INDUSTRIES INC,STS,31530.87,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,3.0,,,10.0,2.0,7.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,4.0,8.0,,,6.0,1.0,4,10.0,10,1
63335,20110502,PIONEER DRILLING CO,PDC,825139.26,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,10.0,10.0,10.0,10.0,3.0,10.0,9.0,9.0,7.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,1.0,,,2.0,3.0,4,2.0,10,1
63467,20110502,BROWN & BROWN INC,BRO,3632123.04,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,7.0,5.0,,,8.0,8.0,9.0,8.0,,6.0,,3.0,5.0,,7.0,8.0,9.0,5.0,7.0,7.0,7.0,5.0,5.0,4,8.0,10,1
63503,20110502,CENTRAL VERMONT PUB SVC CORP,CV,307685.32,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,5.0,2.0,8.0,5.0,6.0,5.0,7.0,3.0,10.0,1.0,,6.0,7.0,5.0,6.0,7.0,8.0,2.0,7.0,7.0,5.0,4.0,4.0,3,9.0,10,1
63546,20110502,DATARAM CORP,DRAM,16070.4,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,1.0,,,10.0,3.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,4,8.0,10,1
63714,20110502,OMNICARE INC,OCR,3690497.52,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,6.0,4.0,9.0,9.0,2.0,4.0,3.0,9.0,10.0,9.0,,3.0,7.0,,4.0,6.0,8.0,7.0,5.0,5.0,5.0,2.0,6.0,4,3.0,10,1
63715,20110502,POWELL INDUSTRIES INC,POWL,459268.25,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,6.0,7.0,7.0,9.0,7.0,6.0,10.0,3.0,7.0,4.0,,5.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,3.0,7.0,4,8.0,10,1
63765,20110502,SOUTHWESTERN ENERGY CO,SWN,15220668.75,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,7.0,2.0,3.0,1.0,5.0,4.0,9.0,1.0,2.0,6.0,,4.0,4.0,,6.0,4.0,3.0,9.0,7.0,,,3.0,7.0,3,2.0,10,1
63773,20110502,TELEPHONE & DATA SYSTEMS INC,TDS,1664563.92,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,2.0,6.0,6.0,8.0,10.0,3.0,6.0,,10.0,7.0,4.0,5.0,3.0,3.0,7.0,8.0,8.0,,8.0,8.0,9.0,,9.0,4,7.0,10,1
63781,20110502,UNIT CORP,UNT,2954153.8,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,10.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,8.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,5.0,,,5.0,9.0,4,6.0,10,1
63811,20110502,PRE PAID LEGAL SERVICES INC,PPD,645486.66,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,2.0,5.0,1.0,2.0,2.0,9.0,10.0,3.0,1.0,9.0,,5.0,9.0,,7.0,7.0,8.0,9.0,7.0,8.0,8.0,10.0,9.0,4,6.0,10,1
63829,20110502,WELLS GARDNER ELECTRS CORP,WGA,22623.9,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,1.0,,,10.0,3.0,3.0,5.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
63830,20110502,PRECISION CASTPARTS CORP,PCP,22078543.41,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,4.0,7.0,2.0,2.0,8.0,5.0,3.0,1.0,3.0,4.0,,,,,3.0,9.0,6.0,7.0,4.0,4.0,6.0,3.0,10.0,3,7.0,10,1
63977,20110502,PRESIDENTIAL LIFE CORP,PLFE,319705.75,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,1.0,5.0,,,7.0,2.0,9.0,9.0,,7.0,,6.0,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,3,10.0,10,1
64020,20110502,LUBYS INC,LUB,141679.44,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,3.0,1.0,7.0,5.0,10.0,8.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,6.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
64135,20110502,W M S INDUSTRIES INC,WMS,1879238.2,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,1.0,,1.0,2.0,2.0,1.0,9.0,1.0,5.0,8.0,,7.0,4.0,8.0,10.0,2.0,6.0,4.0,,,,1.0,6.0,4,2.0,10,1
64186,20110502,C I G N A CORP,CI,12587902.4,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,6.0,5.0,,,9.0,8.0,2.0,6.0,,9.0,,4.0,10.0,,3.0,8.0,6.0,6.0,3.0,2.0,3.0,8.0,8.0,4,5.0,10,1
64194,20110502,CHEMED CORP NEW,CHE,1463232.09,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,5.0,8.0,3.0,6.0,5.0,7.0,3.0,5.0,4.0,10.0,,4.0,5.0,,4.0,10.0,9.0,9.0,2.0,2.0,5.0,8.0,9.0,3,7.0,10,1
64282,20110502,LIMITED BRANDS INC,LTD,13039135.2,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,8.0,4.0,5.0,8.0,7.0,8.0,1.0,3.0,2.0,8.0,7.0,10.0,10.0,10.0,1.0,6.0,5.0,7.0,1.0,1.0,1.0,10.0,7.0,4,3.0,10,1
64311,20110502,NORFOLK SOUTHERN CORP,NSC,26353520.37,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,5.0,3.0,7.0,4.0,9.0,6.0,2.0,4.0,8.0,10.0,7.0,6.0,6.0,6.0,2.0,7.0,6.0,8.0,2.0,2.0,1.0,9.0,10.0,4,5.0,10,1
64390,20110502,PROGRESSIVE CORP OH,PGR,14359830.0,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,3.0,5.0,,,8.0,5.0,5.0,7.0,,9.0,9.0,9.0,9.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,4.0,10.0,4.0,3,7.0,10,1
64450,20110502,NEW JERSEY RES,NJR,1809508.73,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,3.0,2.0,4.0,1.0,4.0,6.0,7.0,2.0,6.0,7.0,,7.0,6.0,5.0,6.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,7.0,3,9.0,10,1
64486,20110502,PROTECTIVE LIFE CORP,PL,2286155.84,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,6.0,5.0,,,10.0,5.0,8.0,9.0,,7.0,1.0,6.0,10.0,3.0,6.0,9.0,1.0,9.0,6.0,6.0,6.0,2.0,5.0,3,7.0,10,1
64557,20110502,CLECO CORP NEW,CNL,2149555.38,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,5.0,2.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,6.0,5.0,5.0,5.0,4.0,5.0,10.0,9.0,4.0,6.0,7.0,4.0,4.0,6.0,4,6.0,10,1
64742,20110502,PURE CYCLE CORP,PCYO,82209.96,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20110502,ARGAN INC,AGX,123506.16,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,6.0,1.0,1.0,7.0,1.0,9.0,,8.0,7.0,,5.0,4.0,5.0,2.0,4.0,10.0,,1.0,,,,2.0,4,10.0,10,1
64822,20110502,PYRAMID OIL CO,PDO,27506.64,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,9.0,10.0,6.0,4.0,7.0,8.0,9.0,,3.0,7.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,4,1.0,10,1
64864,20110502,AMPAL AMERICAN ISRAEL CORP,AMPL,72412.86,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,7.0,,,10.0,1.0,2.0,9.0,,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110502,QUAKER CHEMICAL CORP,KWR,511053.92,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,6.0,10.0,7.0,9.0,6.0,8.0,3.0,1.0,3.0,2.0,,4.0,9.0,,1.0,5.0,3.0,5.0,1.0,,,3.0,8.0,3,8.0,10,1
64936,20110502,DOMINION RESOURCES INC VA NEW,D,26797638.92,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,2.0,2.0,3.0,1.0,7.0,5.0,4.0,3.0,7.0,9.0,5.0,7.0,8.0,6.0,4.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,8.0,4,8.0,10,1
64961,20110502,QUALITY SYSTEMS INC,QSII,2646449.1,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,6.0,2.0,2.0,6.0,1.0,8.0,8.0,1.0,1.0,6.0,,,,,2.0,7.0,8.0,3.0,2.0,2.0,1.0,6.0,10.0,4,7.0,10,1
64995,20110502,KEYCORP NEW,KEY,8308695.46,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,3.0,4.0,,,10.0,3.0,4.0,10.0,,2.0,8.0,8.0,10.0,3.0,8.0,7.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,3,2.0,10,1
65008,20110502,AMTECH SYSTEMS INC,ASYS,214001.25,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,8.0,10.0,9.0,7.0,1.0,10.0,1.0,5.0,4.0,2.0,9.0,9.0,8.0,10.0,10.0,2.0,8.0,1.0,10.0,,,1.0,4.0,4,1.0,10,1
65154,20110502,BLOUNT INTERNATIONAL INC NEW,BLT,806390.13,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,6.0,8.0,,,5.0,9.0,6.0,8.0,1.0,3.0,,10.0,7.0,8.0,4.0,7.0,5.0,8.0,2.0,2.0,6.0,2.0,3.0,4,10.0,10,1
65270,20110502,R C M TECHNOLOGIES INC,RCMT,74447.7,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,2.0,6.0,6.0,10.0,10.0,7.0,2.0,8.0,9.0,6.0,,6.0,8.0,6.0,1.0,4.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
65285,20110502,HOVNANIAN ENTERPRISES INC,HOV,237007.52,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,8.0,,,10.0,1.0,6.0,10.0,,1.0,1.0,,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20110502,R L I CORP,RLI,1236618.88,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,4.0,5.0,,,2.0,6.0,6.0,3.0,,8.0,5.0,8.0,9.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,5.0,9.0,9.0,3,9.0,10,1
65306,20110502,UNIFIRST CORP,UNF,775929.32,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,5.0,7.0,8.0,9.0,6.0,4.0,5.0,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,9.0,8.0,3.0,10.0,10.0,10.0,2.0,8.0,4,9.0,10,1
65307,20110502,R P M INTERNATIONAL INC,RPM,3072930.8,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,5.0,8.0,4.0,6.0,9.0,5.0,4.0,2.0,5.0,5.0,5.0,5.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,4.0,3,8.0,10,1
65330,20110502,LEGG MASON INC,LM,5647992.7,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,2.0,,,10.0,5.0,9.0,10.0,,10.0,,,,,5.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,4,4.0,10,1
65365,20110502,MYERS INDUSTRIES INC,MYE,373759.66,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,4.0,9.0,7.0,9.0,6.0,2.0,9.0,8.0,8.0,8.0,,3.0,8.0,,2.0,5.0,3.0,1.0,3.0,,,5.0,2.0,3,10.0,10,1
65402,20110502,SMITH A O CORP,AOS,1753707.85,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,4.0,1.0,5.0,6.0,4.0,8.0,2.0,4.0,6.0,2.0,5.0,7.0,6.0,6.0,7.0,10.0,7.0,5.0,9.0,9.0,6.0,3.0,7.0,6,6.0,10,1
65429,20110502,SYMS CORP,SYMS,114283.68,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,5.0,8.0,10.0,1.0,3.0,,10.0,7.0,,,,,1.0,2.0,6.0,9.0,1.0,,,,1.0,4,10.0,10,1
65509,20110502,BELO CORP,BLC,760419.45,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,8.0,6.0,7.0,4.0,3.0,3.0,3.0,8.0,3.0,3.0,,2.0,2.0,,9.0,3.0,3.0,5.0,9.0,,,10.0,2.0,4,3.0,10,1
65541,20110502,COOPER COMPANIES INC,COO,3477259.14,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,9.0,8.0,10.0,10.0,9.0,10.0,2.0,8.0,6.0,3.0,9.0,7.0,6.0,7.0,2.0,4.0,9.0,5.0,3.0,,,3.0,10.0,4,3.0,10,1
65700,20110502,UNITED STATES LIME MINERALS INC,USLM,263913.1,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,2.0,3.0,2.0,2.0,9.0,3.0,7.0,3.0,5.0,7.0,,4.0,7.0,,5.0,8.0,9.0,6.0,2.0,2.0,1.0,6.0,7.0,3,10.0,10,1
65752,20110502,TEAM INC,TISI,459834.16,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,9.0,7.0,10.0,5.0,9.0,9.0,5.0,5.0,3.0,,6.0,4.0,6.0,9.0,3.0,7.0,6.0,9.0,,,4.0,5.0,4,9.0,10,1
65875,20110502,VERIZON COMMUNICATIONS INC,VZ,106260169.68,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,5.0,6.0,8.0,9.0,8.0,9.0,7.0,4.0,10.0,7.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,7.0,4,7.0,10,1
66050,20110502,KID BRANDS INC,KID,158911.0,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,1.0,,3.0,5.0,8.0,1.0,2.0,7.0,7.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,10.0,,,,4.0,1.0,4,8.0,10,1
66093,20110502,A T & T INC,T,184700780.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,6.0,4.0,5.0,9.0,7.0,8.0,4.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,10.0,9.0,5.0,5.0,5.0,7.0,2.0,6.0,4,8.0,10,1
66114,20110502,TEMPLE INLAND INC,TIN,2555644.0,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,6.0,5.0,7.0,4.0,6.0,4.0,3.0,4.0,7.0,5.0,,3.0,3.0,,7.0,7.0,3.0,9.0,6.0,6.0,7.0,10.0,4.0,4,3.0,10,1
66157,20110502,U S BANCORP DEL,USB,49485360.0,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,6.0,4.0,,,10.0,3.0,4.0,5.0,,5.0,10.0,8.0,8.0,4.0,8.0,9.0,5.0,4.0,6.0,7.0,5.0,7.0,5.0,3,7.0,10,1
66181,20110502,HOME DEPOT INC,HD,59687877.15,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,4.0,3.0,5.0,4.0,10.0,7.0,7.0,4.0,7.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,10.0,6.0,4,7.0,10,1
66245,20110502,M D C HOLDINGS INC,MDC,1356893.55,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,8.0,6.0,,2.0,1.0,,1.0,2.0,5.0,1.0,1.0,,,5.0,5.0,4,2.0,10,1
66325,20110502,S L M CORP,SLM,8810118.4,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,7.0,4.0,,,10.0,7.0,1.0,10.0,,2.0,3.0,8.0,9.0,3.0,2.0,3.0,1.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
66376,20110502,WATSCO INC,WSO,1963890.6,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,6.0,7.0,6.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0,,2.0,3.0,,5.0,9.0,7.0,9.0,6.0,6.0,8.0,3.0,10.0,5,4.0,10,1
66384,20110502,WESTERN DIGITAL CORP,WDC,9141579.82,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,7.0,1.0,4.0,5.0,7.0,2.0,7.0,1.0,6.0,4.0,1.0,7.0,7.0,8.0,3.0,1.0,5.0,9.0,2.0,,,4.0,7.0,4,1.0,10,1
