,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57007,20130828,TEJON RANCH CO,TRC,630332.92,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,2.0,2.0,,,10.0,3.0,3.0,7.0,,5.0,,3.0,2.0,3.0,1.0,7.0,7.0,4.0,1.0,1.0,1.0,4.0,5.0,3,10.0,10,1
57154,20130828,GLATFELTER P H CO,GLT,1097842.44,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,10.0,8.0,10.0,9.0,8.0,9.0,3.0,5.0,6.0,6.0,,3.0,2.0,2.0,6.0,7.0,5.0,4.0,7.0,7.0,9.0,8.0,4.0,3,8.0,10,1
57330,20130828,FRISCHS RESTAURANTS INC,FRS,101240.0,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,2.0,5.0,7.0,5.0,10.0,1.0,1.0,2.0,8.0,2.0,9.0,6.0,9.0,8.0,1.0,3.0,10.0,7.0,1.0,,,9.0,4.0,3,10.0,10,1
57509,20130828,GOODRICH PETROLEUM CORP,GDP,779375.6,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,9.0,3.0,,,10.0,3.0,7.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,7.0,3.0,3,1.0,10,1
57534,20130828,NEWPORT CORP,NEWP,602777.56,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,3.0,5.0,3.0,7.0,8.0,5.0,9.0,6.0,6.0,2.0,,3.0,3.0,4.0,6.0,3.0,4.0,1.0,6.0,,,2.0,2.0,3,9.0,10,1
57568,20130828,BALL CORP,BLL,6622928.76,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,2.0,9.0,1.0,1.0,7.0,2.0,3.0,2.0,2.0,10.0,2.0,10.0,6.0,6.0,5.0,10.0,8.0,5.0,7.0,7.0,9.0,9.0,7.0,3,5.0,10,1
57665,20130828,NIKE INC,NKE,45144471.15,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,7.0,7.0,5.0,9.0,9.0,7.0,9.0,2.0,2.0,9.0,10.0,9.0,7.0,10.0,9.0,9.0,8.0,5.0,8.0,8.0,9.0,8.0,9.0,4,7.0,10,1
57808,20130828,VISHAY INTERTECHNOLOGY INC,VSH,1650061.45,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,9.0,8.0,10.0,10.0,1.0,7.0,6.0,5.0,9.0,6.0,,5.0,7.0,6.0,7.0,5.0,3.0,3.0,9.0,,,10.0,2.0,4,4.0,10,1
57809,20130828,NORDSON CORP,NDSN,4360167.36,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,8.0,2.0,1.0,5.0,9.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,3.0,1.0,10.0,10.0,2.0,3.0,7.0,,4.0,2.0,1.0,4.0,8.0,7.0,2.0,3.0,2.0,6.0,,10.0,5.0,9.0,7.0,6.0,4.0,6.0,6.0,6.0,3.0,2.0,9.0,4,8.0,10,1
57817,20130828,NORDSTROM INC,JWN,11061112.04,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,7.0,3.0,8.0,7.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,6.0,8.0,8.0,8.0,5.0,7.0,2.0,5.0,5.0,3.0,7.0,2.0,2.0,10.0,4.0,10.0,5.0,8.0,8.0,10.0,5.0,6.0,9.0,9.0,9.0,8.0,8.0,3,6.0,10,1
57904,20130828,AFLAC INC,AFL,26852651.4,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,7.0,,,,,,9.0,4.0,8.0,6.0,5.0,6.0,,4.0,9.0,,,9.0,7.0,7.0,7.0,,8.0,,8.0,10.0,5.0,6.0,9.0,2.0,5.0,5.0,5.0,8.0,7.0,8.0,4,7.0,10,1
57913,20130828,BIOTA PHARMACEUTICALS INC,BOTA,119361.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,10.0,10.0,8.0,1.0,,3.0,2.0,3.0,1.0,2.0,6.0,7.0,1.0,,,10.0,1.0,4,10.0,10,1
58246,20130828,NORTHERN TRUST CORP,NTRS,13205188.62,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,9.0,,,9.0,6.0,3.0,9.0,,7.0,8.0,6.0,6.0,3.0,9.0,9.0,4.0,3.0,9.0,10.0,10.0,5.0,8.0,3,6.0,10,1
58318,20130828,TEREX CORP NEW,TEX,3325644.0,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,4.0,7.0,9.0,7.0,3.0,,3.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,3.0,9.0,5.0,,,2.0,2.0,4.0,3.0,2.0,7.0,2.0,10.0,8.0,4.0,,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,,,3.0,5.0,4,1.0,10,1
58334,20130828,NORTHWEST NATURAL GAS CO,NWN,1119461.46,7.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,7.0,1.0,5.0,9.0,5.0,6.0,6.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,5.0,,2.0,4.0,5.0,2.0,3.0,1.0,7.0,5.0,9.0,5.0,,7.0,10.0,7.0,7.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
58421,20130828,FRIEDMAN INDUSTRIES INC,FRD,67378.09,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,3.0,3.0,10.0,1.0,10.0,10.0,8.0,3.0,6.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,10.0,,2.0,2.0,5.0,4.0,10.0,4.0,7.0,3.0,9.0,7.0,,5.0,8.0,8.0,9.0,6.0,10.0,10.0,9.0,10.0,5.0,10.0,2.0,3,10.0,10,1
58501,20130828,G P STRATEGIES CORP,GPX,486514.5,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,2.0,9.0,3.0,,6.0,3.0,3.0,7.0,1.0,10.0,2.0,2.0,9.0,7.0,6.0,7.0,,,5.0,9.0,5.0,6.0,7.0,7.0,1.0,2.0,4.0,4.0,7.0,6.0,5.0,8.0,3.0,3.0,9.0,8.0,3.0,,,2.0,4.0,3,10.0,10,1
58560,20130828,AMERICAN SCIENCE & ENGR INC,ASEI,448523.6,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,10.0,2.0,8.0,5.0,2.0,9.0,9.0,,1.0,5.0,1.0,2.0,6.0,2.0,9.0,6.0,5.0,10.0,4.0,3.0,2.0,3.0,4.0,5.0,10.0,3.0,4.0,,,9.0,8.0,3,8.0,10,1
58675,20130828,PARKER DRILLING CO,PKD,705184.48,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,7.0,6.0,3.0,7.0,,7.0,10.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,,,3.0,3.0,7.0,6.0,5.0,3.0,10.0,9.0,9.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,,6.0,1.0,3,6.0,10,1
58683,20130828,SOUTHWEST AIRLINES CO,LUV,9018352.78,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,5.0,9.0,9.0,4.0,9.0,3.0,4.0,8.0,4.0,3.0,9.0,5.0,6.0,2.0,8.0,6.0,10.0,9.0,7.0,7.0,5.0,9.0,9.0,10.0,,5.0,9.0,6.0,5.0,7.0,8.0,2.0,4.0,3.0,3.0,4.0,2.0,3,3.0,10,1
58771,20130828,REGAL BELOIT CORP,RBC,2885016.31,5.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,7.0,,1.0,4.0,3.0,2.0,6.0,2.0,2.0,3.0,8.0,1.0,,6.0,6.0,7.0,9.0,2.0,6.0,7.0,10.0,,,3.0,9.0,4,3.0,10,1
58819,20130828,ALLIANT ENERGY CORP,LNT,5600451.78,3.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,5.0,3.0,1.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,,6.0,4.0,9.0,6.0,8.0,3.0,6.0,2.0,9.0,7.0,8.0,4.0,6.0,5.0,6.0,9.0,9.0,8.0,5.0,5.0,3.0,9.0,8.0,3,9.0,10,1
58836,20130828,NEWTEK BUSINESS SERVICES INC,NEWT,88806.31,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,,2.0,5.0,1.0,,8.0,7.0,2.0,10.0,1.0,1.0,5.0,8.0,6.0,5.0,8.0,1.0,,,,7.0,,,10.0,6.0,5.0,1.0,9.0,6.0,,5.0,8.0,5.0,8.0,4.0,10.0,9.0,8.0,,,4.0,1.0,3,10.0,10,1
58975,20130828,OCEANEERING INTERNATIONAL INC,OII,8670907.58,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,2.0,3.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,9.0,8.0,3.0,5.0,,,9.0,3.0,7.0,7.0,9.0,7.0,6.0,2.0,2.0,7.0,,8.0,5.0,10.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,5.0,9.0,4,7.0,10,1
59010,20130828,GAP INC,GPS,18937173.0,2.0,1.0,10.0,2.0,8.0,1,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,6.0,5.0,6.0,3.0,9.0,7.0,5.0,9.0,8.0,8.0,1.0,2.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,7.0,7.0,10.0,4.0,3.0,5.0,10.0,7.0,4,5.0,10,1
59045,20130828,KIRBY CORP,KEX,4682205.0,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,3.0,2.0,3.0,5.0,,6.0,6.0,1.0,1.0,8.0,3.0,3.0,4.0,7.0,6.0,4.0,3.0,,,8.0,6.0,8.0,7.0,2.0,8.0,10.0,6.0,5.0,3.0,,6.0,6.0,8.0,6.0,7.0,6.0,3.0,5.0,4.0,4.0,3.0,10.0,4,7.0,10,1
59089,20130828,BRISTOW GROUP INC,BRS,2406560.52,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,3.0,9.0,7.0,3.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,4.0,5.0,4.0,3.0,4.0,9.0,,,7.0,6.0,9.0,7.0,4.0,8.0,9.0,6.0,8.0,3.0,10.0,5.0,8.0,7.0,7.0,9.0,5.0,1.0,6.0,6.0,6.0,2.0,9.0,3,8.0,10,1
59176,20130828,AMERICAN EXPRESS CO,AXP,77688996.64,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,8.0,5.0,9.0,3.0,5.0,2.0,,9.0,9.0,,,9.0,6.0,2.0,2.0,,10.0,6.0,10.0,8.0,5.0,9.0,7.0,3.0,9.0,10.0,10.0,10.0,7.0,9.0,3,7.0,10,1
59185,20130828,OIL DRI CORP OF AMERICA,ODC,150816.54,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,,2.0,3.0,3.0,5.0,8.0,6.0,5.0,3.0,7.0,9.0,,7.0,9.0,8.0,2.0,7.0,10.0,6.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
59192,20130828,CHUBB CORP,CB,21316365.0,1.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,1.0,,5.0,9.0,,,8.0,4.0,5.0,2.0,,9.0,9.0,7.0,9.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,3,8.0,10,1
59248,20130828,MOLSON COORS BREWING CO,TAP,8621835.6,3.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,7.0,1.0,1.0,8.0,8.0,6.0,5.0,1.0,4.0,8.0,8.0,3.0,7.0,5.0,3.0,3.0,1.0,7.0,,5.0,7.0,8.0,6.0,10.0,4.0,8.0,7.0,9.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,4.0,5.0,4.0,8.0,4,5.0,10,1
59256,20130828,CROWN CRAFTS INC,CRWS,67003.59,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,7.0,3.0,10.0,1.0,2.0,9.0,3.0,10.0,8.0,8.0,9.0,10.0,,8.0,10.0,9.0,10.0,10.0,6.0,1.0,3.0,6.0,4.0,,9.0,10.0,10.0,4.0,6.0,10.0,4.0,8.0,8.0,10.0,5.0,1.0,3,10.0,10,1
59328,20130828,INTEL CORP,INTC,111023870.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,7.0,5.0,2.0,4.0,10.0,9.0,9.0,9.0,5.0,2.0,2.0,7.0,8.0,3.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,4.0,4.0,6.0,7.0,1.0,7.0,7.0,9.0,10.0,6.0,8.0,3.0,10.0,10.0,10.0,9.0,4.0,3,4.0,10,1
59396,20130828,OLD REPUBLIC INTERNATIONAL CORP,ORI,3700670.4,5.0,,,,,10,10.0,1.0,6.0,,,,,10.0,2.0,,,,,,,9.0,2.0,2.0,8.0,,6.0,,7.0,9.0,,,8.0,9.0,8.0,7.0,,8.0,10.0,9.0,10.0,6.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,8.0,2.0,3,8.0,10,1
59408,20130828,BANK OF AMERICA CORP,BAC,151692543.76,1.0,,,,,1,1.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,4.0,9.0,,,10.0,10.0,1.0,10.0,,7.0,7.0,5.0,10.0,3.0,2.0,9.0,1.0,5.0,2.0,2.0,5.0,1.0,2.0,3,2.0,10,1
59459,20130828,TRAVELERS COMPANIES INC,TRV,29836438.41,1.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,4.0,6.0,6.0,,2.0,,4.0,9.0,,,8.0,6.0,5.0,3.0,,9.0,8.0,7.0,10.0,5.0,7.0,9.0,7.0,8.0,6.0,6.0,8.0,10.0,10.0,3,7.0,10,1
59467,20130828,WESTMORELAND COAL CO,WLB,186193.92,10.0,,3.0,,,1,1.0,1.0,2.0,6.0,2.0,4.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,2.0,10.0,2.0,,10.0,1.0,,,6.0,1.0,,,10.0,8.0,10.0,10.0,,2.0,,,2.0,2.0,2.0,5.0,1.0,2.0,4.0,,,1.0,2.0,3,10.0,10,1
59483,20130828,Y R C WORLDWIDE INC,YRCW,186234.3,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,,10.0,9.0,,,10.0,6.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,,1.0,5.0,3,1.0,10,1
59600,20130828,TWIN DISC INC,TWIN,292656.0,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,6.0,5.0,10.0,9.0,8.0,7.0,5.0,5.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,,9.0,2.0,9.0,10.0,3.0,5.0,10.0,6.0,6.0,8.0,,2.0,2.0,2.0,6.0,4.0,2.0,10.0,5.0,,,4.0,4.0,3,10.0,10,1
59619,20130828,SENSIENT TECHNOLOGIES CORP,SXT,2072781.06,6.0,6.0,6.0,7.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,6.0,7.0,7.0,5.0,1.0,3.0,5.0,3.0,6.0,4.0,8.0,6.0,5.0,5.0,6.0,,5.0,3.0,7.0,7.0,7.0,4.0,7.0,5.0,6.0,6.0,,6.0,7.0,8.0,4.0,8.0,8.0,4.0,4.0,4.0,2.0,4.0,7.0,3,9.0,10,1
59627,20130828,VIRCO MFG CORP,VIRC,33465.0,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,3.0,10.0,9.0,9.0,5.0,9.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,,8.0,,,10.0,7.0,6.0,10.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,7.0,,,4.0,1.0,3,10.0,10,1
59774,20130828,LYDALL INC,LDL,264243.87,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,7.0,5.0,8.0,3.0,,7.0,7.0,8.0,6.0,7.0,4.0,8.0,4.0,8.0,6.0,8.0,10.0,,,2.0,10.0,4.0,6.0,8.0,4.0,1.0,8.0,8.0,7.0,,6.0,8.0,8.0,5.0,4.0,3.0,10.0,8.0,,,2.0,3.0,4,10.0,10,1
59871,20130828,ORBIT INTERNATIONAL CORP,ORBT,15704.4,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,7.0,,2.0,1.0,2.0,3.0,2.0,1.0,9.0,6.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,2.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
60038,20130828,ACME UNITED CORP,ACU,44030.0,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,2.0,8.0,6.0,7.0,9.0,8.0,2.0,2.0,3.0,10.0,2.0,7.0,7.0,7.0,9.0,8.0,8.0,,6.0,3.0,8.0,10.0,10.0,5.0,5.0,7.0,8.0,3.0,,10.0,10.0,10.0,4.0,5.0,10.0,7.0,5.0,,,9.0,2.0,3,10.0,10,1
60097,20130828,MEDTRONIC INC,MDT,51946751.56,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,6.0,8.0,,8.0,,,,,5.0,8.0,9.0,5.0,5.0,4.0,3.0,9.0,8.0,3,8.0,10,1
60098,20130828,OTTER TAIL CORP,OTTR,972371.89,7.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,10.0,9.0,3.0,2.0,9.0,4.0,6.0,7.0,10.0,8.0,2.0,10.0,7.0,4.0,4.0,6.0,8.0,3.0,,5.0,4.0,8.0,4.0,5.0,5.0,5.0,8.0,7.0,6.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,2.0,4.0,3.0,2.0,3.0,5.0,3,10.0,10,1
60186,20130828,OWENS & MINOR INC NEW,OMI,2193612.64,6.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,7.0,6.0,4.0,7.0,6.0,10.0,10.0,6.0,5.0,6.0,6.0,10.0,7.0,7.0,,7.0,6.0,7.0,9.0,1.0,5.0,4.0,6.0,5.0,7.0,,6.0,6.0,6.0,5.0,9.0,10.0,4.0,6.0,6.0,6.0,5.0,6.0,3,7.0,10,1
60206,20130828,SNAP ON INC,SNA,5477193.04,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,8.0,5.0,7.0,4.0,3.0,7.0,5.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,6.0,,5.0,3.0,4.0,7.0,7.0,7.0,2.0,4.0,4.0,7.0,,8.0,8.0,9.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,6.0,10.0,3,8.0,10,1
60442,20130828,P N C FINANCIAL SERVICES GRP INC,PNC,38524050.0,1.0,,,,,10,1.0,10.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,9.0,,,10.0,5.0,5.0,7.0,,6.0,10.0,6.0,10.0,4.0,6.0,10.0,3.0,6.0,7.0,7.0,9.0,1.0,9.0,3,8.0,10,1
60468,20130828,GRAHAM CORP,GHM,341457.02,10.0,4.0,6.0,4.0,4.0,10,10.0,10.0,5.0,1.0,9.0,6.0,5.0,1.0,5.0,2.0,9.0,9.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,2.0,2.0,,10.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,3.0,5.0,,8.0,7.0,9.0,4.0,2.0,2.0,3.0,9.0,,,6.0,5.0,3,8.0,10,1
60506,20130828,PACCAR INC,PCAR,19100383.08,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,6.0,,4.0,6.0,2.0,8.0,7.0,6.0,5.0,4.0,2.0,6.0,5.0,5.0,7.0,8.0,6.0,,10.0,7.0,6.0,10.0,5.0,3.0,6.0,7.0,6.0,6.0,3.0,6.0,4.0,8.0,7.0,7.0,7.0,10.0,4.0,3.0,9.0,9.0,10.0,7.0,8.0,3,8.0,10,1
60548,20130828,MET PRO CORP,<undefined>,,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,2.0,8.0,6.0,9.0,4.0,3.0,3.0,7.0,5.0,4.0,10.0,5.0,,,2.0,,,7.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,2.0,3.0,8.0,10.0,4.0,2.0,8.0,8.0,4.0,6.0,2.0,3,4.0,10,1
60548,20130828,MET PRO CORP,<undefined>,,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,2.0,8.0,6.0,9.0,4.0,3.0,3.0,7.0,5.0,4.0,10.0,5.0,,,2.0,,,7.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,2.0,3.0,8.0,10.0,4.0,2.0,8.0,8.0,4.0,6.0,2.0,3,4.0,10,1
60548,20130828,MET PRO CORP,<undefined>,,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,2.0,8.0,6.0,9.0,4.0,3.0,3.0,7.0,5.0,4.0,10.0,5.0,,,2.0,,,7.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,2.0,3.0,8.0,10.0,4.0,2.0,8.0,8.0,4.0,6.0,2.0,3,4.0,10,1
60580,20130828,TORO COMPANY,TTC,3032396.84,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,9.0,6.0,1.0,10.0,10.0,5.0,8.0,5.0,,3.0,2.0,1.0,5.0,8.0,5.0,3.0,1.0,1.0,9.0,,10.0,10.0,10.0,4.0,7.0,8.0,10.0,3.0,3.0,1.0,10.0,7.0,3,8.0,10,1
60599,20130828,CENTURYLINK INC,CTL,19921894.66,1.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,8.0,9.0,2.0,9.0,10.0,3.0,10.0,3.0,5.0,7.0,4.0,2.0,7.0,3.0,3.0,5.0,7.0,10.0,6.0,2.0,6.0,4.0,3.0,2.0,1.0,5.0,3.0,10.0,8.0,9.0,4.0,5.0,4.0,8.0,9.0,9.0,7.0,7.0,8.0,8.0,1.0,6.0,3,4.0,10,1
60628,20130828,FEDEX CORP,FDX,34349364.0,1.0,5.0,7.0,6.0,8.0,10,10.0,10.0,5.0,6.0,4.0,8.0,4.0,2.0,7.0,8.0,8.0,2.0,4.0,5.0,4.0,4.0,8.0,7.0,7.0,10.0,7.0,4.0,3.0,6.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,7.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,3.0,4.0,3.0,3.0,5.0,10.0,4,4.0,10,1
60687,20130828,AMERICAN FINANCIAL GROUP INC NEW,AFG,4616915.58,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,5.0,,8.0,9.0,,,9.0,6.0,5.0,4.0,,10.0,,5.0,9.0,3.0,6.0,10.0,4.0,6.0,6.0,5.0,8.0,9.0,8.0,4,9.0,10,1
60709,20130828,NEVADA GOLD & CASINOS INC,UWN,18677.16,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,8.0,7.0,7.0,,1.0,,3.0,10.0,1.0,9.0,2.0,9.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,7.0,6.0,10.0,4.0,,4.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
60871,20130828,ANALOG DEVICES INC,ADI,14344695.81,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,2.0,5.0,5.0,3.0,10.0,6.0,5.0,2.0,10.0,7.0,3.0,6.0,10.0,1.0,10.0,8.0,1.0,7.0,7.0,,3.0,8.0,2.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,5.0,8.0,5.0,9.0,4.0,9.0,8.0,4.0,5.0,4.0,6.0,4.0,7.0,3,6.0,10,1
