,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34630,20060627,LIPID SCIENCES INC ARIZ,LIPD,28467.92,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,5.0,1.0,,1.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20060627,BLAIR CORP,BL,118494.25,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,4.0,3.0,7.0,10.0,4.0,3.0,5.0,2.0,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,9.0,9.0,8.0,,,6.0,6.0,2,8.0,10,1
34666,20060627,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060627,NEWPARK RESOURCES INC,NR,500494.4,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,1.0,7.0,3.0,1.0,3.0,4.0,4.0,10.0,7.0,2.0,,2.0,4.0,,9.0,1.0,2.0,6.0,10.0,,,2.0,1.0,2,3.0,10,1
34746,20060627,FIFTH THIRD BANCORP,FITB,20317851.51,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,6.0,,,7.0,3.0,9.0,9.0,,6.0,2.0,7.0,7.0,2.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,4,9.0,10,1
34817,20060627,NUCOR CORP,NUE,16199876.04,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,2.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,6.0,3.0,2.0,4.0,4.0,,,5.0,10.0,2,4.0,10,1
34818,20060627,SCHAWK INC,SGK,465200.89,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,8.0,6.0,6.0,9.0,2.0,4.0,2.0,2.0,6.0,2.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,3.0,3.0,5,7.0,10,1
34833,20060627,OCCIDENTAL PETROLEUM CORP,OXY,42360086.79,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,2.0,2.0,5.0,2.0,,9.0,9.0,10.0,6.0,5.0,8.0,6.0,5.0,,,4.0,10.0,2,4.0,10,1
34936,20060627,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060627,OXFORD INDUSTRIES INC,OXM,669822.39,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,1.0,3.0,2.0,5.0,3.0,7.0,7.0,1.0,7.0,2.0,,5.0,6.0,5.0,8.0,2.0,8.0,10.0,6.0,,,5.0,7.0,2,3.0,10,1
34981,20060627,INTERACTIVE DATA CORP,IDC,1944425.09,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,2.0,8.0,,,9.0,4.0,6.0,2.0,,6.0,,4.0,4.0,7.0,9.0,8.0,7.0,4.0,8.0,9.0,10.0,7.0,3.0,5,10.0,10,1
35044,20060627,REGIONS FINANCIAL CORP NEW,RF,14910464.73,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,7.0,5.0,7.0,5.0,,8.0,8.0,5.0,8.0,2.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,2.0,6.0,3,9.0,10,1
35051,20060627,PALL CORP,PLL,3427859.68,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,6.0,9.0,4.0,6.0,5.0,4.0,6.0,6.0,3.0,6.0,4.0,5.0,3.0,6.0,4.0,8.0,6.0,6.0,3.0,3.0,7.0,7.0,5.0,2,6.0,10,1
35107,20060627,PARK ELECTROCHEMICAL CORP,PKE,611502.7,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,8.0,2.0,9.0,6.0,5.0,8.0,4.0,7.0,5.0,5.0,,5.0,4.0,7.0,2.0,5.0,3.0,9.0,1.0,,,10.0,6.0,2,7.0,10,1
35124,20060627,FIRST AMERICAN CORP CALIF,FAF,3964377.9,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,2.0,1.0,6.0,3.0,8.0,5.0,3.0,3.0,9.0,3.0,,4.0,7.0,4.0,4.0,5.0,8.0,4.0,4.0,,,2.0,7.0,3,5.0,10,1
35167,20060627,FIRSTMERIT CORP,FMER,1748602.24,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,2.0,6.0,,,8.0,3.0,8.0,7.0,,9.0,3.0,6.0,7.0,2.0,7.0,6.0,5.0,7.0,7.0,7.0,8.0,9.0,4.0,5,9.0,10,1
35203,20060627,ROTONICS MANUFACTURING INC,RMI,31122.96,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,8.0,,,10.0,8.0,4.0,1.0,7.0,8.0,2.0,3.0,2.0,3.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
35238,20060627,PEP BOYS MANNY MOE & JACK,PBY,647542.02,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,5.0,3.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,10.0,,1.0,1.0,,8.0,7.0,1.0,10.0,9.0,10.0,7.0,9.0,2.0,2,3.0,10,1
35263,20060627,TRUSTMARK CORP,TRMK,1650509.52,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,6.0,6.0,,,6.0,5.0,9.0,5.0,,8.0,7.0,7.0,7.0,2.0,6.0,10.0,8.0,4.0,6.0,6.0,7.0,9.0,5.0,3,10.0,10,1
35503,20060627,FIRST FINANCIAL HOLDINGS INC,FFCH,379028.0,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,6.0,,,5.0,5.0,9.0,5.0,,9.0,7.0,8.0,8.0,2.0,4.0,6.0,7.0,9.0,5.0,4.0,5.0,10.0,5.0,5,10.0,10,1
35554,20060627,M & T BANK CORP,MTB,12757065.88,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,7.0,6.0,6.0,6.0,,8.0,8.0,6.0,7.0,2.0,5.0,10.0,6.0,3.0,6.0,6.0,6.0,4.0,10.0,3,10.0,10,1
35685,20060627,FIRST FINANCIAL BANCORP OHIO,FFBC,583425.84,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,1.0,6.0,,,5.0,2.0,6.0,6.0,,10.0,,3.0,2.0,2.0,3.0,7.0,6.0,9.0,3.0,2.0,3.0,10.0,2.0,5,10.0,10,1
35705,20060627,VALPEY FISHER CORP,VPF,16563.3,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,2.0,,,10.0,6.0,10.0,9.0,8.0,7.0,,2.0,2.0,,2.0,2.0,10.0,4.0,1.0,,,4.0,1.0,2,10.0,10,1
35829,20060627,FIRST INDIANA CORP,FINB,435676.67,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,2.0,6.0,,,5.0,6.0,3.0,4.0,,9.0,5.0,6.0,5.0,2.0,2.0,7.0,6.0,9.0,2.0,2.0,2.0,10.0,4.0,5,9.0,10,1
35917,20060627,FIRST MIDWEST BANCORP INC,FMBI,1802627.06,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,2.0,6.0,,,5.0,4.0,8.0,4.0,,1.0,5.0,8.0,7.0,2.0,5.0,7.0,6.0,7.0,5.0,5.0,6.0,10.0,6.0,5,7.0,10,1
35991,20060627,ROGERS CORP,ROG,881806.2,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,10.0,6.0,9.0,9.0,4.0,9.0,10.0,5.0,3.0,2.0,,2.0,7.0,,8.0,2.0,3.0,5.0,8.0,,,5.0,9.0,2,4.0,10,1
36003,20060627,ROLLINS INC,ROL,1347714.9,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,4.0,5.0,1.0,5.0,6.0,3.0,4.0,2.0,1.0,6.0,,9.0,3.0,8.0,5.0,9.0,3.0,2.0,4.0,4.0,4.0,7.0,3.0,2,10.0,10,1
36281,20060627,SEABOARD CORP,SEB,1672086.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,5.0,8.0,7.0,7.0,4.0,5.0,2.0,1.0,6.0,6.0,,2.0,9.0,,10.0,1.0,9.0,10.0,10.0,,,10.0,10.0,2,10.0,10,1
36346,20060627,1ST SOURCE CORP,SRCE,601877.81,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,6.0,6.0,,,7.0,7.0,9.0,7.0,,8.0,8.0,6.0,8.0,2.0,2.0,6.0,5.0,10.0,2.0,1.0,2.0,10.0,5.0,5,10.0,10,1
36397,20060627,FIRST HORIZON NATIONAL CORP,FHN,4791182.4,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,5.0,6.0,,,7.0,4.0,7.0,6.0,,8.0,1.0,3.0,2.0,1.0,7.0,9.0,7.0,3.0,7.0,8.0,8.0,8.0,7.0,3,6.0,10,1
36468,20060627,SHERWIN WILLIAMS CO,SHW,6261925.67,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,7.0,6.0,4.0,8.0,7.0,6.0,5.0,2.0,3.0,9.0,,9.0,8.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,8.0,2,4.0,10,1
36469,20060627,WACHOVIA CORP 2ND NEW,WB,84992611.6,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,8.0,6.0,5.0,4.0,,3.0,6.0,6.0,8.0,2.0,9.0,8.0,4.0,4.0,9.0,10.0,9.0,2.0,9.0,3,9.0,10,1
36768,20060627,FLEXSTEEL INDUSTRIES INC,FLXS,83955.2,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,2.0,3.0,5.0,8.0,10.0,3.0,9.0,6.0,10.0,6.0,,4.0,8.0,4.0,5.0,8.0,10.0,8.0,4.0,3.0,2.0,7.0,2.0,3,10.0,10,1
36898,20060627,STEPAN CO,SCL,282007.0,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,8.0,3.0,9.0,9.0,10.0,9.0,8.0,8.0,7.0,5.0,,4.0,5.0,3.0,5.0,4.0,10.0,8.0,3.0,,,10.0,5.0,2,10.0,10,1
37022,20060627,SUNAIR SERVICES CORP,SNR,-54725.59,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,,2.0,,,9.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,10.0,6.0,10.0,9.0,9.0,9.0,6.0,1.0,1.0,2,10.0,10,1
37023,20060627,FLORIDA PUBLIC UTILITIES CO,FPU,71580.6,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,2.0,5.0,5.0,2.0,10.0,6.0,5.0,4.0,9.0,6.0,,2.0,9.0,,6.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,2.0,3,10.0,10,1
37058,20060627,FLOW INTERNATIONAL CORP,FLOW,517571.43,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,5.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,3.0,5.0,4.0,3.0,,,3.0,2.0,5,4.0,10,1
37154,20060627,FONAR CORP,FONR,68606.7,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,2.0,,,10.0,1.0,2.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,9.0,10,1
37161,20060627,T E C O ENERGY INC,TE,3079254.25,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,2.0,5.0,3.0,1.0,8.0,2.0,2.0,9.0,6.0,5.0,,6.0,7.0,4.0,6.0,10.0,8.0,3.0,9.0,9.0,8.0,3.0,2.0,2,7.0,10,1
37217,20060627,LANDAUER INC,LDR,427119.9,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,3.0,5.0,1.0,3.0,5.0,4.0,8.0,3.0,1.0,4.0,,10.0,5.0,10.0,7.0,3.0,10.0,9.0,6.0,,,9.0,8.0,2,10.0,10,1
37234,20060627,FOREST OIL CORP,FST,1946769.0,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,7.0,7.0,9.0,8.0,2.0,8.0,2.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,9.0,6.0,8.0,4.0,9.0,10.0,10.0,1.0,6.0,3,2.0,10,1
37284,20060627,TESORO CORP,TSO,4768834.85,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,6.0,7.0,8.0,7.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,7.0,4.0,,,1.0,10.0,2,1.0,10,1
37381,20060627,FORWARD INDUSTRIES INC NY,FORD,31837.05,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,,3.0,,,1.0,1.0,1.0,1.0,7.0,1.0,,3.0,2.0,2.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
37399,20060627,TODD SHIPYARDS CORP,TOD,128456.25,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,9.0,10.0,8.0,10.0,9.0,2.0,2.0,6.0,4.0,,,,,1.0,7.0,10.0,6.0,1.0,1.0,4.0,10.0,6.0,2,10.0,10,1
37402,20060627,FOSTER L B CO,FSTR,249308.15,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,9.0,10.0,4.0,2.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,1.0,10.0,8.0,3.0,,,6.0,4.0,5,3.0,10,1
37460,20060627,TRANS LUX CORP,TLX,5357.0,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,3.0,,8.0,7.0,10.0,2.0,6.0,7.0,10.0,7.0,,1.0,1.0,,7.0,6.0,10.0,2.0,,,,6.0,1.0,2,10.0,10,1
37560,20060627,PATIENT SAFETY TECHNOLOGIES INC,PST,17152.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,1.0,,,,1.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
37568,20060627,FRANKLIN ELECTRIC INC,FELE,1106710.02,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,9.0,8.0,6.0,8.0,5.0,9.0,8.0,3.0,2.0,3.0,8.0,7.0,4.0,8.0,9.0,2.0,5.0,8.0,8.0,,,7.0,9.0,3,8.0,10,1
37584,20060627,FRANKLIN RESOURCES INC,BEN,21689213.67,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,4.0,8.0,,,10.0,7.0,3.0,4.0,,2.0,2.0,6.0,3.0,8.0,6.0,7.0,2.0,7.0,3.0,3.0,5.0,8.0,10.0,5,7.0,10,1
37699,20060627,FREMONT GENERAL CORP,FMT,1461141.36,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,6.0,,,2.0,4.0,6.0,1.0,,7.0,,2.0,3.0,,8.0,7.0,1.0,7.0,9.0,9.0,9.0,6.0,3.0,4,5.0,10,1
37807,20060627,VALSPAR CORP,VAL,2633906.96,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,8.0,6.0,8.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,2,8.0,10,1
37832,20060627,FROZEN FOOD EXPRESS INDS INC,FFEX,200072.95,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,1.0,8.0,2.0,1.0,5.0,2.0,3.0,1.0,7.0,4.0,,,,,4.0,1.0,10.0,10.0,5.0,,,9.0,1.0,3,5.0,10,1
37875,20060627,FULLER H B CO,FUL,1407959.28,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,10.0,6.0,10.0,10.0,5.0,9.0,3.0,5.0,5.0,3.0,,5.0,5.0,6.0,8.0,3.0,3.0,7.0,8.0,,,8.0,8.0,3,3.0,10,1
37955,20060627,G & K SERVICES INC,GKSR,733424.08,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,4.0,2.0,6.0,6.0,5.0,4.0,7.0,5.0,8.0,1.0,,4.0,5.0,5.0,7.0,6.0,6.0,3.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
38033,20060627,WEYCO GROUP INC,WEYS,195343.4,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,5.0,7.0,7.0,9.0,7.0,5.0,8.0,2.0,9.0,7.0,,7.0,10.0,9.0,5.0,4.0,10.0,8.0,6.0,,,6.0,3.0,2,10.0,10,1
38093,20060627,GALLAGHER ARTHUR J & CO,AJG,2463916.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,2.0,1.0,,,3.0,4.0,7.0,7.0,,2.0,9.0,4.0,2.0,3.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,4.0,5,6.0,10,1
38149,20060627,BALLY TECHNOLOGIES INC,BYI,794061.74,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,10.0,,7.0,8.0,3.0,8.0,2.0,4.0,3.0,3.0,,,,,10.0,4.0,2.0,9.0,,,,8.0,2.0,4,5.0,10,1
38156,20060627,WILLIAMS COS,WMB,13581459.92,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,3.0,5.0,6.0,3.0,7.0,6.0,1.0,10.0,7.0,2.0,1.0,4.0,4.0,3.0,2.0,5.0,1.0,1.0,4.0,,,2.0,4.0,2,4.0,10,1
38172,20060627,WILSHIRE ENTERPRISES INC,WOC,65055.76,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,4.0,4.0,6.0,2.0,10.0,4.0,1.0,3.0,6.0,7.0,,1.0,2.0,,1.0,7.0,10.0,2.0,1.0,1.0,1.0,6.0,1.0,2,10.0,10,1
38295,20060627,ZAPATA CORP,ZAP,139453.14,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,2.0,7.0,5.0,10.0,5.0,4.0,2.0,10.0,6.0,,1.0,1.0,,3.0,5.0,10.0,8.0,2.0,,,5.0,1.0,2,10.0,10,1
38420,20060627,CHEMTURA CORP,CEM,2186593.5,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,6.0,6.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,1.0,,3.0,2.0,2.0,10.0,2.0,1.0,6.0,10.0,,,7.0,1.0,2,4.0,10,1
38578,20060627,THOMAS & BETTS CORP,TNB,3057710.85,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,9.0,8.0,9.0,9.0,9.0,10.0,4.0,5.0,3.0,2.0,,7.0,5.0,7.0,3.0,8.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,2,5.0,10,1
38658,20060627,SIERRA PACIFIC RESOURCES NEW,SRP,2581308.0,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,5.0,9.0,5.0,4.0,6.0,4.0,9.0,9.0,1.0,,3.0,2.0,1.0,5.0,8.0,3.0,9.0,7.0,8.0,7.0,2.0,2.0,2,6.0,10,1
