,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15837,20161018,DULUTH HOLDINGS INC,DLTH,801021.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,8.0,4.0,10.0,10.0,4.0,,,,,,,5.0,10,6.0,10,10
15838,20161018,EQUITY BANCSHARES INC,EQBK,187955.74,10.0,8.0,1.0,,3.0,10,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,7.0,8.0,4.0,8.0,,,,8.0,,,5.0,8.0,3.0,2.0,4.0,,,1.0,,,,5.0,10,10.0,10,10
15840,20161018,FIRST GUARANTY BANCSHARES INC,FGBI,130342.17,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,3.0,7.0,6.0,2.0,10.0,,,,9.0,,,7.0,10.0,4.0,4.0,9.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
15847,20161018,KURA ONCOLOGY INC,KURA,101890.75,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,6.0,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15850,20161018,MATCH GROUP INC,MTCH,832164.16,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,9.0,7.0,9.0,10.0,1.0,,,,5.0,,,10.0,10.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15853,20161018,R M R GROUP INC,RMR,570853.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,7.0,8.0,7.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161018,STELLAR BIOTECHNOLOGIES INC,SBOT,21589.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20161018,VOYAGER THERAPEUTICS INC,VYGR,313162.08,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,8.0,6.0,,6.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15859,20161018,AVANGRID INC,AGR,12505391.88,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,3.0,4.0,8.0,4.0,10.0,,,,10.0,,,3.0,4.0,4.0,5.0,9.0,,,6.0,6.0,4.0,,6.0,10,10.0,10,1
15860,20161018,OVERSEAS SHIPHOLDING GROUP INC,OSG,701610.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,10.0,,,3.0,2.0,3.0,8.0,2.0,,,9.0,,,,2.0,10,7.0,10,1
15863,20161018,ONCOCYTE CORP,OCX,128472.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20161018,CAPITOL ACQUISITION CORP III,CLAC,398125.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15902,20161018,L M FUNDING AMERICA INC,LMFA,26103.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,1.0,7.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15905,20161018,NAKED BRAND GROUP INC,NAKD,7708.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
15906,20161018,SMARTFINANCIAL INC,SMBK,96514.0,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,,,,9.0,,,4.0,6.0,3.0,3.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
15912,20161018,GLOBAL SELF STORAGE INC,SELF,37900.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,10,10.0,10,1
15914,20161018,WORKHORSE GROUP INC,WKHS,192757.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161018,G C P APPLIED TECHNOLOGIES INC,GCP,1803826.19,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,5.0,8.0,8.0,6.0,,,7.0,7.0,7.0,,5.0,10,7.0,10,1
15921,20161018,MANITOWOC FOODSERVICE INC,MFS,2244313.88,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,6.0,5.0,4.0,,,8.0,,,,3.0,10,7.0,10,1
15934,20161018,AVEXIS INC,AVXS,1279963.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,2.0,10,10
15937,20161018,EDITAS MEDICINE INC,EDIT,491760.29,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,5.0,10,10
15943,20161018,I Z E A INC,IZEA,-30465.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
15948,20161018,NICOLET BANKSHARES INC,NCBS,330836.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,5.0,4.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
15950,20161018,PROTEOSTASIS THERAPEUTICS INC,PTI,308070.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
15955,20161018,NUVECTRA CORP,NVTR,65129.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,6.0,10,1
15956,20161018,ARMSTRONG FLOORING INC,AFI,484987.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,4.0,7.0,6.0,10.0,4.0,,,9.0,,,,3.0,10,8.0,10,1
15960,20161018,CORVUS PHARMACEUTICALS INC,CRVS,310752.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15961,20161018,DARIOHEALTH CORP,DRIO,19538.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
15970,20161018,K L R ENERGY ACQUISITION CORP,KLRE,82668.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161018,SYNDAX PHARMACEUTICALS INC,SNDX,268518.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,8.0,10,10
15978,20161018,VIEWRAY INC,VRAY,168217.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161018,UNDER ARMOUR INC,UAC,7310012.74,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,8.0,10,,10,1
15995,20161018,SENSEONICS HOLDINGS INC,SENS,301649.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16000,20161018,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7294046.38,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,8.0,10,9.0,10,1
16001,20161018,PINNACLE ENTERTAINMENT INC NEW,PNK,700102.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20161018,QUORUM HEALTH CORP,QHC,178691.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,2.0,10,1
16005,20161018,AEGLEA BIOTHERAPEUTICS INC,AGLE,90524.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161018,CHROMADEX CORP,CDXC,104744.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16008,20161018,GLOBAL WATER RESOURCES INC,GWRS,152535.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,2.0,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16012,20161018,JENSYN ACQUISITION CORP,JSYN,51855.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
16019,20161018,RED ROCK RESORTS INC,RRR,912732.69,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,3.0,5.0,,,,,,,4.0,10,4.0,10,10
16020,20161018,SECUREWORKS CORP,SCWX,128585.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,10.0,4.0,,,,,,,2.0,10,5.0,10,10
16021,20161018,CENTENNIAL RESOURCE DEVELOP INC,CDEV,746000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,4.0,,,,,,,3.0,10,6.0,10,1
16024,20161018,AMERICAN RENAL ASSOCIATES,ARA,545128.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
16030,20161018,A V HOMES INC,AVHI,378047.5,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,9.0,4.0,,,3.0,5.0,6.0,6.0,,3.0,,10.0,10.0,10.0,1.0,4.0,6.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
16044,20161018,INGEVITY CORP,NGVT,1793966.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,8.0,8.0,10.0,3.0,2.0,,,2.0,,,,7.0,10,4.0,10,1
16049,20161018,ZEDGE INC,ZDGE,27250.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
16051,20161018,ACACIA COMMUNICATIONS INC,ACIA,3245077.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,10.0,1.0,,,,,,,10.0,10,1.0,10,10
16052,20161018,A L J REGIONAL HOLDINGS INC,ALJJ,151784.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,5.0,4.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20161018,MIDLAND STATES BANCORP INC,MSBI,398655.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,4.0,3.0,7.0,,,,,,,4.0,10,10.0,10,10
16064,20161018,INTELLIA THERAPEUTICS INC,NTLA,432659.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,6.0,10,10
16066,20161018,PULSE BIOSCIENCES INC,PLSE,76681.085,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
16067,20161018,PHASERX INC,PZRX,19639.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16068,20161018,REATA PHARMACEUTICALS INC,RETA,189527.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,5.0,10,2.0,10,10
16069,20161018,SPRING BANK PHARMACEUTICALS INC,SBPH,85127.1816,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20161018,VISTAGEN THERAPEUTICS INC,VTGN,34811.6631,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,7.0,10,1
16073,20161018,COTIVITI HOLDINGS INC,COTV,3036925.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,4.0,5.0,5.0,2.0,,,4.0,,,,5.0,10,9.0,10,10
16076,20161018,G M S INC,GMS,881912.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,6.0,5.0,6.0,10.0,4.0,,,9.0,,,,4.0,10,9.0,10,10
16082,20161018,SITEONE LANDSCAPE SUPPLY INC,SITE,1280765.38,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,9.0,10.0,9.0,2.0,,,9.0,,,,6.0,10,6.0,10,10
16083,20161018,TURNING POINT BRANDS INC,TPB,223571.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
16084,20161018,US FOODS HOLDING CORP,USFD,5056358.28,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,2.0,3.0,3.0,8.0,6.0,,,6.0,5.0,3.0,,4.0,10,9.0,10,10
16086,20161018,HERTZ GLOBAL HOLDINGS INC,HTZ,2848697.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,1
16087,20161018,FORTIVE CORP,FTV,16964374.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,8.0,,,,10.0,10.0,10.0,,7.0,10,6.0,10,1
16090,20161018,CLEARSIDE BIOMEDICAL INC,CLSD,449135.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16097,20161018,HARBORONE BANCORP INC,HONE,503657.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,3.0,3.0,2.0,6.0,,,,,,,3.0,10,8.0,10,1
16099,20161018,MOLECULIN BIOTECH INC,MBRX,29052.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16100,20161018,NANTHEALTH INC,NH,1659734.53,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16104,20161018,ONCOBIOLOGICS INC,ONS,93644.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20161018,PARAGON COMMERCIAL CORP,PBNC,215929.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,8.0,6.0,,,,,,,6.0,10,10.0,10,1
16108,20161018,SELECTA BIOSCIENCES INC,SELB,315198.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16111,20161018,SYROS PHARMACEUTICALS INC,SYRS,325544.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20161018,VIVEVE MEDICAL INC,VIVE,70915.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16119,20161018,ATKORE INTERNATIONAL GROUP INC,ATKR,1211685.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,10.0,9.0,8.0,2.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
16126,20161018,A Z Z INC,AZZ,1396384.35,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,8.0,5.0,7.0,6.0,7.0,9.0,2.0,3.0,4.0,4.0,,8.0,7.0,9.0,7.0,9.0,4.0,9.0,8.0,9.0,8.0,4.0,8.0,3,7.0,10,1
16140,20161018,TWILIO INC,TWLO,557810.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16144,20161018,COMMERCEHUB INC,CHUBK,447522.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,3.0,10,1
16145,20161018,SENSUS HEALTHCARE INC,SRTS,-83646.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,10.0,10,10
16146,20161018,APTEVO THERAPEUTICS INC,APVO,47983.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,9.0,,,,,,,,1.0,10,1.0,10,1
16149,20161018,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2130690.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,2.0,,,,1.0,1.0,1.0,,5.0,10,6.0,10,10
16154,20161018,KADMON HOLDINGS INC,KDMN,293464.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,10
16158,20161018,VERSO CORP,VRS,210545.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,4.0,,,,3.0,2.0,3.0,,1.0,10,6.0,10,1
16162,20161018,AUDENTES THERAPEUTICS INC,BOLD,417131.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,8.0,10,10
16164,20161018,DELMAR PHARMACEUTICALS INC,DMPI,57211.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16170,20161018,FSB BANCORP INC,FSBC,24391.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,5.0,,,,3.0,2.0,4.0,,2.0,10,7.0,10,1
16171,20161018,KINSALE CAPITAL GROUP INC,KNSL,478302.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,4.0,10,5.0,10,10
16173,20161018,LANDCADIA HOLDINGS INC,LCA,245500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,10.0,10,10
16174,20161018,LONESTAR RESOURCES US INC,LONE,74604.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,10.0,10,1
16175,20161018,LONG ISLAND ICED TEA CORP,LTEA,39787.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
16178,20161018,MONSTER DIGITAL INC,MSDI,10494.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,6.0,10,1
16179,20161018,MY SIZE INC,MYSZ,-54825.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16181,20161018,PAVMED INC,PAVM,158389.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,2.0,10,10.0,10,10
16182,20161018,IMPINJ INC,PI,525088.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,6.0,10,1.0,10,10
16183,20161018,RANDOLPH BANCORP INC,RNDB,81403.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,2.0,9.0,,,1.0,1.0,2.0,,2.0,10,4.0,10,1
16186,20161018,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,319951.39,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,7.0,10,10
16188,20161018,T P I COMPOSITES INC,TPIC,597819.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,4.0,10,4.0,10,10
16189,20161018,W C F BANCORP INC,WCFB,21734.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,2.0,10,4.0,10,1
16247,20161018,AIRGAIN INC,AIRG,108744.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
16250,20161018,ATOMERA INCORPORATED,ATMR,90668.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,4.0,10,10
16252,20161018,EKSO BIONICS HOLDINGS INC,EKSO,124507.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,1.0,2.0,,1.0,10,3.0,10,1
16253,20161018,FIRST HAWAIIAN INC,FHB,3725477.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,5.0,,,,,,,,5.0,10,7.0,10,10
16255,20161018,GEMPHIRE THERAPEUTICS INC,GEMP,92792.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,2.0,10,1.0,10,10
16260,20161018,MEDPACE HOLDINGS INC,MEDP,1249981.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,10
16261,20161018,M III ACQUISITION CORP,MIII,-183935.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,9.0,10,1
16263,20161018,PROTAGONIST THERAPEUTICS INC,PTGX,374560.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,4.0,10,5.0,10,10
16267,20161018,DELL TECHNOLOGIES INC,DVMT,10631018.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,7.0,10,,10,1
16268,20161018,AT HOME GROUP INC,HOME,778130.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,4.0,,3.0,10,1.0,10,10
