,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15305,20151012,XBIOTECH INC,XBIT,475025.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,10,10.0,10,10
15315,20151012,GODADDY INC,GDDY,1738153.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,2.0,2.0,3.0,4.0,,,4.0,,,,5.0,10,4.0,10,10
15318,20151012,ASSOCIATED BANC CORP,ASB,2848019.52,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,9.0,,,10.0,6.0,4.0,8.0,,9.0,10.0,5.0,8.0,3.0,4.0,9.0,5.0,5.0,4.0,5.0,8.0,6.0,4.0,3,8.0,1,1
15327,20151012,PARTY CITY HOLDCO INC,PRTY,2065461.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,2.0,2.0,2.0,6.0,5.0,,,7.0,,,,3.0,10,9.0,10,10
15332,20151012,N R G YIELD INC,NYLD,881487.36,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,1
15335,20151012,TALEN ENERGY CORP,TLN,1341633.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
15339,20151012,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2220422.76,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,3.0,3.0,3.0,3.0,5.0,,,4.0,,,,6.0,10,8.0,10,10
15344,20151012,CORINDUS VASCULAR ROBOTICS INC,CVRS,362710.98,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15351,20151012,FORTRESS TRANS AND INFR INV LLC,FTAI,1119112.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,3.0,3.0,3.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
15357,20151012,PRESS GANEY HOLDINGS INC,PGND,1622864.25,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,5.0,10,10.0,10,10
15363,20151012,BOJANGLES INC,BOJA,597505.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,7.0,9.0,3.0,,,,,,,3.0,10,5.0,10,10
15367,20151012,CODE REBEL CORP,CDRB,94995.67,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15370,20151012,COLUCID PHARMACEUTICALS INC,CLCD,59551.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15371,20151012,COLLEGIUM PHARMACEUTICAL INC,COLL,415621.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
15372,20151012,FENIX PARTS INC,FENX,155614.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,2.0,10,6.0,10,10
15374,20151012,HTG MOLECULAR DIAGNOSTICS INC,HTGM,41929.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15375,20151012,JAGUAR ANIMAL HEALTH INC,JAGX,19175.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20151012,ATYR PHARMA INC,LIFE,262629.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20151012,ONCOSEC MEDICAL INC,ONCS,60498.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,,,,5.0,1.0,,,6.0,,,,1.0,10,4.0,10,1
15381,20151012,OPGEN INC,OPGN,30598.854,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20151012,ARCADIA BIOSCIENCES INC,RKDA,130475.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20151012,ONE GROUP HOSPITALITY INC,STKS,91900.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15390,20151012,FITBIT INC,FIT,1518402.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,6.0,9.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
15391,20151012,GANNETT CO INC NEW,GCI,1732427.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,9.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,1
15394,20151012,MAJESCO,MJCO,174235.78,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,3.0,3.0,3.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15395,20151012,CABLE ONE INC,CABO,2561746.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,,2.0,6.0,,,3.0,3.0,5.0,,10.0,10,4.0,10,1
15396,20151012,BABCOCK & WILCOX ENTERPRISES INC,BW,932961.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,7.0,5.0,,,5.0,,,,3.0,10,4.0,10,1
15397,20151012,TOPBUILD CORP,BLD,1208601.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,4.0,3.0,,,3.0,,,,6.0,10,1.0,10,1
15398,20151012,CHEMOURS CO,CC,1456784.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15399,20151012,HORIZON GLOBAL CORP,HZN,165809.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,1
15400,20151012,ENERGIZER HOLDINGS INC NEW,ENR,2658128.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,7.0,3.0,,,8.0,,,,6.0,10,2.0,10,1
15401,20151012,BAXALTA INC,BXLT,21143482.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,8.0,2.0,,,7.0,,,,6.0,10,5.0,10,1
15404,20151012,COLUMBIA PIPELINE GROUP INC,CPGX,6695324.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,4.0,10,5.0,10,1
15407,20151012,SEASPINE HOLDINGS CORP,SPNE,173206.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,1.0,10,1
15408,20151012,KRAFT HEINZ CO,KHC,89435039.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,9.0,10,10.0,10,1
15409,20151012,ALARM COM HOLDINGS INC,ALRM,577138.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,10.0,2.0,,,,,,,2.0,10,5.0,10,10
15410,20151012,APPFOLIO INC,APPF,139665.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,3.0,10,10
15415,20151012,8POINT3 ENERGY PARTNERS LP,CAFD,257638.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,2.0,10,1.0,10,10
15416,20151012,CATABASIS PHARMACEUTICALS INC,CATB,118406.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15417,20151012,CEMTREX INC,CETX,18897.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
15426,20151012,FOGO DE CHAO INC,FOGO,433799.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,4.0,5.0,9.0,2.0,,,,,,,3.0,10,6.0,10,10
15428,20151012,INVUITY INC,IVTY,165659.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,9.0,10,10
15429,20151012,LANTHEUS HOLDINGS INC,LNTH,117512.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15430,20151012,MINDBODY INC,MB,145435.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
15431,20151012,SERES THERAPEUTICS INC,MCRB,1145903.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15432,20151012,NIVALIS THERAPEUTICS INC,NVLS,129642.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,5.0,10,10
15433,20151012,PIERIS PHARMACEUTICALS INC,PIRS,78327.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20151012,PEOPLES UTAH BANCORP,PUB,287043.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
15436,20151012,RITTER PHARMACEUTICALS INC,RTTR,19246.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15440,20151012,WINGSTOP INC,WING,803983.53,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,2.0,,,,,,,5.0,10,3.0,10,10
15443,20151012,BIOPHARMX CORP,BPMX,25280.4352,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20151012,ENDOCHOICE HOLDINGS INC,GI,293533.23,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151012,EVOLENT HEALTH INC,EVH,637270.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
15454,20151012,GLAUKOS CORP,GKOS,667554.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,5.0,10,6.0,10,10
15456,20151012,FOOT LOCKER INC,FL,9864064.14,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,2.0,9.0,1.0,1.0,3.0,9.0,,8.0,7.0,10.0,2.0,9.0,7.0,4.0,3.0,3.0,5.0,9.0,9.0,1,3.0,10,1
15457,20151012,ASTRONICS CORP,ATRO,785684.64,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,2.0,1.0,2.0,7.0,6.0,8.0,1.0,4.0,1.0,,10.0,7.0,10.0,10.0,3.0,4.0,8.0,9.0,,,9.0,7.0,3,4.0,10,1
15466,20151012,MILACRON HOLDINGS CORP,MCRN,1198548.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,1.0,2.0,8.0,2.0,,,6.0,,,,3.0,10,8.0,10,10
15478,20151012,TRANSUNION,TRU,4528167.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,3.0,3.0,3.0,5.0,6.0,,,5.0,6.0,7.0,,5.0,10,10.0,10,10
15482,20151012,UNIVAR INC,UNVR,2645823.46,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,3.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
15485,20151012,XACTLY CORP,XTLY,273427.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15488,20151012,PAYPAL HOLDINGS INC,PYPL,39841230.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,5.0,10,1
15489,20151012,BARNES & NOBLE EDUCATION INC,BNED,607764.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,3.0,4.0,,,,5.0,6.0,8.0,,3.0,10,1.0,10,1
15490,20151012,LUMENTUM HOLDINGS INC,LITE,869822.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,6.0,10,1
15491,20151012,AETHLON MEDICAL INC,AEMD,51674.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,3.0,10,1
15493,20151012,AQUA METALS INC,AQMS,72561.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,10
15494,20151012,BLUE BUFFALO PET PRODUCTS INC,BUFF,3868176.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,4.0,10,6.0,10,10
15496,20151012,CONFORMIS INC,CFMS,815808.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,3.0,10,10
15497,20151012,CHIASMA INC,CHMA,508751.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,3.0,10,10
15505,20151012,COMMERCE UNION BANCSHARES INC,CUBN,95032.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
15506,20151012,CRYOPORT INC,CYRX,20613.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,1.0,10,5.0,10,1
15507,20151012,PRONAI THERAPEUTICS INC,DNAI,504072.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15508,20151012,ESSA PHARMA INC,EPIX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,1
15509,20151012,EQUITABLE FINANCIAL CORP,EQFN,-27937.695,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,2.0,10,9.0,10,1
15510,20151012,EYEGATE PHARMACEUTICALS INC,EYEG,24347.493,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
15514,20151012,FIRST COMMUNITY FINL PTNRS INC,FCFP,106526.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,6.0,,,,,,,,2.0,10,10.0,10,1
15523,20151012,TERRAFORM GLOBAL INC,GLBL,937365.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,3.0,10,10
15527,20151012,LIVE OAK BANCSHARES,LOB,562674.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,4.0,10,9.0,10,10
15530,20151012,M C B C HOLDINGS INC,MCFT,237213.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,,,,,,,,3.0,10,3.0,10,10
15531,20151012,NEOS THERAPEUTICS INC,NEOS,299515.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15532,20151012,N I I HOLDINGS INC,NIHD,678000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,2.0,10,9.0,10,1
15533,20151012,NANTKWEST INC,NK,987550.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
15534,20151012,NATERA INC,NTRA,459549.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
15535,20151012,OLLIES BARGAIN OUTLET HLD INC,OLLI,990447.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,3.0,10,5.0,10,10
15537,20151012,ASTRO MEDICAL INC NEW,ALOT,96584.4,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,7.0,7.0,8.0,9.0,10.0,6.0,7.0,3.0,7.0,10.0,,5.0,6.0,8.0,3.0,4.0,10.0,6.0,4.0,,,5.0,3.0,4,10.0,10,1
15538,20151012,PERSHING GOLD CORP,PGLC,90802.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,8.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
15539,20151012,PROVIDENT BANCORP INC,PVBC,118357.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,9.0,10,1
15540,20151012,B RILEY FINANCIAL INC,RILY,-146472.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,,3.0,,,,4.0,4.0,5.0,,2.0,10,10.0,10,1
15541,20151012,RAPID7 INC,RPD,916698.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,4.0,10,3.0,10,10
15542,20151012,V T V THERAPEUTICS INC,VTVT,64007.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,1.0,10,10
15543,20151012,XCEL BRANDS INC,XELB,154527.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,2.0,10,10.0,10,1
15546,20151012,ZILLOW GROUP INC,Z,3790784.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,10,7.0,10,1
15553,20151012,A G L RESOURCES INC,GAS,7446865.44,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,7.0,10.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,,4.0,4.0,4.0,3.0,2.0,10.0,3.0,4.0,,,1.0,8.0,3,4.0,10,1
15579,20151012,TEXAS INSTRUMENTS INC,TXN,52347804.2,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,5.0,1.0,3.0,7.0,6.0,4.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,2.0,7.0,6.0,8.0,3.0,3.0,2.0,9.0,8.0,1,5.0,10,1
15580,20151012,ATLANTIC AMERICAN CORP,AAME,85371.5226,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,9.0,,,10.0,4.0,5.0,2.0,,7.0,,7.0,10.0,6.0,1.0,3.0,10.0,1.0,1.0,,,7.0,1.0,3,10.0,10,1
15582,20151012,OOMA INC,OOMA,137043.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15585,20151012,TELADOC INC,TDOC,692153.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
15590,20151012,UNIQUE FABRICATING INC,UFAB,122662.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
15597,20151012,GENCO SHIPPING & TRADING LTD,GNK,243479.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,10.0,10,1
15599,20151012,AMPLIFY SNACK BRANDS INC,BETR,906000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15623,20151012,HOULIHAN LOKEY INC,HLI,262752.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,2.0,10,10
15627,20151012,PLANET FITNESS INC,PLNT,583006.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,3.0,,3.0,10,2.0,10,10
15630,20151012,AIMMUNE THERAPEUTICS INC,AIMT,722457.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,5.0,10,3.0,10,10
15636,20151012,CONIFER HOLDINGS INC,CNFR,71394.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,,10,10
15638,20151012,GLOBAL BLOOD THERAPEUTICS INC,GBT,1396942.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,7.0,10,5.0,10,10
15639,20151012,GLOBAL PARTNER ACQUISITION CORP,GPAC,-992228.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,2.0,10,1.0,10,1
15643,20151012,SUNRUN INC,RUN,1086699.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,2.0,10,7.0,10,10
15644,20151012,S I T O MOBILE LTD,SITO,51636.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,3.0,2.0,,,,2.0,2.0,3.0,,1.0,10,1.0,10,1
15645,20151012,SKYLINE MEDICAL INC,SKLN,17586.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,,1.0,9.0,,,,9.0,10.0,10.0,,1.0,10,2.0,10,1
15646,20151012,ZYNERBA PHARMACEUTICALS INC,ZYNE,135056.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,3.0,10,3.0,10,10
