,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13831,20170228,C S T BRANDS INC,CST,3647628.31,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,5.0,2.0,6.0,7.0,7.0,5.0,4.0,,6.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,,5.0,6.0,2.0,,7.0,9,7.0,10,1
13837,20170228,EVERTEC INC,EVTC,1223899.75,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,6.0,5.0,2.0,2.0,9.0,6.0,7.0,,1.0,9.0,,3.0,8.0,,8.0,8.0,7.0,,8.0,9.0,8.0,,3.0,9,8.0,10,1
13844,20170228,INSPIREMD INC,NSPR,3535.2,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170228,PEPSICO INC,PEP,157535881.32,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,3.0,2.0,1.0,4.0,9.0,3.0,2.0,4.0,1.0,8.0,,,,,7.0,10.0,10.0,3.0,5.0,4.0,1.0,6.0,9.0,1,10.0,10,1
13860,20170228,SEAWORLD ENTERTAINMENT INC,SEAS,1714490.44,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,8.0,10.0,7.0,6.0,1.0,2.0,2.0,,3.0,7.0,3.0,10.0,10.0,9.0,8.0,5.0,9.0,,9.0,,,,3.0,9,2.0,10,1
13862,20170228,TAYLOR MORRISON HOME CORP,TMHC,846748.32,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,8.0,6.0,,,8.0,9.0,8.0,,,10.0,8.0,4.0,10.0,5.0,6.0,5.0,3.0,,7.0,,,,3.0,9,5.0,10,1
13863,20170228,THERAPEUTICSMD INC,TXMD,1235200.64,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,4.0,,1.0,2.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
13869,20170228,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,47937.6,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,9.0,,5.0,3.0,,8.0,8.0,4.0,2.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13870,20170228,CHIMERIX INC,CMRX,264438.08,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,6.0,1.0,8.0,,3.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
13875,20170228,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2032561.35,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,5.0,5.0,4.0,6.0,3.0,2.0,2.0,,5.0,6.0,,,,,9.0,9.0,,,9.0,10.0,8.0,,5.0,9,5.0,10,1
13876,20170228,HEMISPHERE MEDIA GROUP INC,HMTV,247520.8,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,7.0,7.0,5.0,6.0,1.0,1.0,,10.0,1.0,,5.0,10.0,6.0,6.0,6.0,10.0,,7.0,8.0,8.0,,2.0,9,10.0,10,1
13877,20170228,INDEPENDENT BANK GROUP INC,IBTX,1197636.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,9.0,10.0,10.0,8.0,6.0,10.0,8.0,,7.0,2.0,,6.0,7.0,4.0,7.0,7.0,5.0,,5.0,5.0,9.0,,8.0,9,8.0,10,1
13878,20170228,MIMEDX GROUP INC,MDXG,932767.37,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,1.0,2.0,6.0,1.0,3.0,7.0,,2.0,2.0,,,,,10.0,4.0,4.0,,9.0,,,,1.0,9,6.0,10,1
13879,20170228,MICRONET ENERTEC TECH INC,MICT,8492.05,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,8.0,10,1
13883,20170228,OVASCIENCE INC,OVAS,52750.16,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,1.0,9,1.0,10,1
13885,20170228,WESTBURY BANCORP INC,WBB,85370.08,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,10.0,7.0,4.0,10.0,3.0,3.0,,9.0,9.0,,4.0,5.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13890,20170228,CHANNELADVISOR CORP,ECOM,279080.75,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,3.0,6.0,2.0,5.0,9.0,4.0,1.0,,3.0,2.0,7.0,1.0,2.0,1.0,8.0,3.0,2.0,,9.0,,,,2.0,9,9.0,10,1
13896,20170228,FIBROCELL SCIENCE INC,FCSC,30855.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,6.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,9.0,10,1
13901,20170228,ALTRIA GROUP INC,MO,145301346.4,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,3.0,6.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,7.0,,,,,3.0,10.0,10.0,5.0,5.0,5.0,4.0,9.0,8.0,1,9.0,10,1
13903,20170228,GLOBAL BRASS & COPPER HLDGS INC,BRSS,727344.75,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,8.0,4.0,5.0,9.0,9.0,1.0,,1.0,4.0,,9.0,4.0,5.0,8.0,2.0,8.0,,9.0,,,,5.0,9,6.0,10,1
13904,20170228,VOYA FINANCIAL INC,VOYA,7810652.43,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,10.0,9.0,,,8.0,6.0,8.0,,,10.0,3.0,2.0,1.0,3.0,4.0,9.0,4.0,,4.0,3.0,5.0,,6.0,9,4.0,10,1
13906,20170228,LYON WILLIAM HOMES,WLH,514344.44,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,6.0,6.0,9.0,7.0,1.0,9.0,9.0,,10.0,4.0,5.0,5.0,9.0,5.0,9.0,5.0,2.0,,10.0,,,,3.0,9,2.0,10,1
13908,20170228,PENNYMAC FINANCIAL SERVICES INC,PFSI,400321.95,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,8.0,10.0,,,7.0,7.0,7.0,,,3.0,10.0,6.0,10.0,5.0,5.0,4.0,10.0,,4.0,,,,3.0,9,4.0,10,1
13909,20170228,PLY GEM HOLDINGS INC,PGEM,1186888.8,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,5.0,7.0,,,10.0,9.0,3.0,,,5.0,,,10.0,10.0,7.0,5.0,4.0,,7.0,,,,3.0,9,10.0,10,1
13911,20170228,QUINTILES IMS HOLDINGS INC,Q,18258235.75,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,5.0,,,5.0,5.0,5.0,,,1.0,,,4.0,,4.0,7.0,9.0,,4.0,4.0,4.0,,9.0,9,6.0,10,1
13914,20170228,TABLEAU SOFTWARE INC,DATA,3161763.0,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,6.0,1.0,3.0,2.0,1.0,7.0,,4.0,2.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,7.0,9,2.0,10,1
13919,20170228,AMBAC FINANCIAL GROUP INC,AMBC,999560.9,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,9.0,9.0,,,4.0,9.0,7.0,,,5.0,,9.0,10.0,5.0,9.0,2.0,4.0,,9.0,,,,3.0,9,5.0,10,1
13921,20170228,CUSTOMERS BANCORP INC,CUBI,1039855.7,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,10.0,,,10.0,7.0,3.0,,,1.0,7.0,8.0,9.0,4.0,8.0,6.0,8.0,,7.0,8.0,10.0,,5.0,9,4.0,10,1
13924,20170228,EPIZYME INC,EPZM,824310.0,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,6.0,1.0,4.0,,2.0,6.0,9.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,8.0,10,1
13928,20170228,CONOCOPHILLIPS,COP,58788528.24,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,7.0,8.0,6.0,9.0,6.0,8.0,8.0,8.0,5.0,,,,,8.0,5.0,4.0,4.0,4.0,,,10.0,7.0,1,7.0,10,1
13931,20170228,M A M SOFTWARE GROUP INC,MAMS,78393.6,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,5.0,6.0,3.0,6.0,10.0,3.0,1.0,,1.0,8.0,,10.0,7.0,10.0,6.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13934,20170228,FIRST N B C BANK HOLDING CO,FNBC,85577.95,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,,10.0,,,1.0,1.0,3.0,,10.0,4.0,,7.0,10.0,3.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13935,20170228,NATIONAL RESEARCH CORP,NRCI A,390008.8,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,10.0,6.0,1.0,,2.0,5.0,7.0,9.0,5.0,10.0,10.0,4.0,6.0,,10.0,,,,4.0,9,10.0,10,1
13936,20170228,P V H CORP,PVH,7260765.6,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,1.0,6.0,8.0,7.0,5.0,9.0,8.0,8.0,9.0,,6.0,7.0,7.0,4.0,3.0,6.0,7.0,3.0,,,2.0,9.0,1,2.0,10,1
13938,20170228,OTELCO INC,OTEL,22056.4,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,7.0,9.0,9.0,10.0,3.0,1.0,,7.0,2.0,,10.0,10.0,6.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20170228,POWER SOLUTIONS INTL INC,PSIX,57870.7,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,9.0,3.0,1.0,1.0,1.0,10.0,,10.0,3.0,,,,,7.0,1.0,1.0,,8.0,,,,1.0,9,6.0,10,1
13940,20170228,PORTOLA PHARMACEUTICALS INC,PTLA,1961396.76,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,2.0,1.0,2.0,,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13943,20170228,TRISTATE CAPITAL HOLDINGS INC,TSC,674448.45,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,,7.0,3.0,9.0,6.0,7.0,4.0,6.0,6.0,9.0,,4.0,4.0,8.0,,4.0,9,9.0,10,1
13947,20170228,BLUEBIRD BIO INC,BLUE,3580064.25,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,1.0,8.0,,1.0,8.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13949,20170228,C D W CORP NEW,CDW,9386716.3,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,8.0,4.0,5.0,6.0,7.0,7.0,1.0,,2.0,9.0,2.0,10.0,7.0,8.0,7.0,7.0,8.0,,7.0,7.0,5.0,,7.0,9,8.0,10,1
13954,20170228,ESPERION THERAPEUTICS INC NEW,ESPR,590264.35,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,7.0,1.0,8.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,,8.0,,,,2.0,9,4.0,10,1
13956,20170228,GOGO INC,GOGO,914737.6,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,5.0,7.0,2.0,1.0,1.0,1.0,7.0,,1.0,4.0,2.0,,1.0,1.0,7.0,3.0,3.0,,7.0,,,,2.0,9,2.0,10,1
13957,20170228,H D SUPPLY HOLDINGS INC,HDS,8660200.0,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,4.0,,,7.0,9.0,6.0,,1.0,4.0,5.0,6.0,3.0,4.0,7.0,8.0,4.0,,6.0,7.0,4.0,,6.0,9,3.0,10,1
13959,20170228,NOODLES & CO,NDLS,100133.8,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,5.0,,,2.0,1.0,9.0,,8.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,6.0,10,1
13962,20170228,NANOSTRING TECHNOLOGIES INC,NSTG,406233.36,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,1.0,6.0,8.0,5.0,9.0,5.0,,1.0,1.0,3.0,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,5.0,10,1
13963,20170228,NEWS CORP NEW,NWSA,4895458.02,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,3.0,3.0,8.0,7.0,10.0,1.0,5.0,,10.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,5.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
13965,20170228,OHR PHARMACEUTICAL INC,OHRP,32116.7691,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
13966,20170228,ARATANA THERAPEUTICS INC,PETX,241978.88,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,6.0,1.0,6.0,2.0,2.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13967,20170228,P T C THERAPEUTICS INC,PTCT,470998.28,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,1.0,7.0,,2.0,1.0,9.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13969,20170228,SILVERCREST ASSET MNGMNT GRP INC,SAMG,107787.9,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,10.0,6.0,5.0,9.0,5.0,6.0,,7.0,3.0,,6.0,7.0,8.0,3.0,5.0,9.0,,2.0,,,,2.0,9,10.0,10,1
13970,20170228,TRUETT HURST INC,THST,9226.24,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,2.0,,,9.0,9.0,9.0,,10.0,2.0,,5.0,10.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
13976,20170228,AIR INDUSTRIES GROUP,AIRI,29952.85,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,8.0,,,9.0,1.0,7.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13977,20170228,BIOAMBER INC,BIOA,119535.5,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,7.0,8.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
13983,20170228,COTY INC,COTY,14030876.04,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,1.0,3.0,3.0,6.0,3.0,1.0,7.0,,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,9.0,,3.0,,,,3.0,9,4.0,10,1
13992,20170228,GIGAMON INC,GIMO,1249260.45,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,7.0,6.0,4.0,7.0,4.0,9.0,7.0,,2.0,2.0,,,,,10.0,1.0,4.0,,10.0,,,,5.0,9,1.0,10,1
13993,20170228,G T T COMMUNICATIONS INC,GTT,1130759.1,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,10.0,7.0,7.0,7.0,4.0,10.0,9.0,,1.0,1.0,,8.0,4.0,6.0,7.0,3.0,5.0,,8.0,,,,5.0,9,9.0,10,1
13998,20170228,K C G HOLDINGS INC,KCG,920263.25,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,3.0,10.0,,,4.0,6.0,4.0,,,10.0,,10.0,10.0,10.0,3.0,5.0,9.0,,2.0,,,,2.0,9,6.0,10,1
14006,20170228,TREMOR VIDEO INC,TRMR,114824.97,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,9.0,6.0,9.0,,8.0,6.0,,1.0,1.0,1.0,7.0,2.0,5.0,,8.0,,,,1.0,9,10.0,10,1
14008,20170228,AMGEN INC,AMGN,130006048.09,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,3.0,1.0,2.0,1.0,8.0,2.0,3.0,2.0,4.0,8.0,,,,,2.0,5.0,5.0,4.0,2.0,,,6.0,10.0,4,8.0,10,1
14026,20170228,JONES ENERGY INC,JONE,182432.0,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,7.0,,,1.0,10.0,10.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
14033,20170228,ORGANOVO HOLDINGS INC,ONVO,325762.32,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,1.0,9.0,9.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14040,20170228,SPRINT CORP NEW,S,35126941.27,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,,9.0,5.0,,2.0,2.0,2.0,2.0,3.0,3.0,,2.0,,,,2.0,9,8.0,10,1
14041,20170228,STRAIGHT PATH COMMUNICATIONS INC,STRP,398736.0,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,7.0,7.0,3.0,4.0,1.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,3.0,,5.0,,,,5.0,9,2.0,10,1
14042,20170228,U C P INC,UCP,85671.6,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,6.0,10.0,10.0,8.0,10.0,5.0,,10.0,7.0,,,,,9.0,4.0,9.0,,10.0,,,,2.0,9,6.0,10,1
14044,20170228,AGIOS PHARMACEUTICALS INC,AGIO,2045814.96,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,3.0,1.0,1.0,,1.0,2.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,6.0,9,1.0,10,1
