,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47896,20130123,JPMORGAN CHASE & CO,JPM,175738814.46,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,8.0,8.0,,,10.0,8.0,8.0,6.0,,7.0,10.0,6.0,10.0,3.0,3.0,10.0,2.0,8.0,4.0,3.0,7.0,6.0,8.0,2,6.0,10,1
47941,20130123,GANNETT CO INC,GCI,4664676.1,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,10.0,9.0,9.0,10.0,2.0,9.0,7.0,9.0,6.0,9.0,8.0,9.0,9.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,10.0,7.0,4.0,2,2.0,10,1
48020,20130123,FREDERICKS HOLLYWOOD GROUP INC,FOH,9165.235,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,5.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20130123,KOSS CORP,KOSS,36988.83,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,6.0,,,10.0,3.0,4.0,,5.0,7.0,,5.0,4.0,6.0,7.0,3.0,10.0,9.0,5.0,,,,1.0,3,10.0,10,1
48144,20130123,KULICKE & SOFFA INDS INC,KLIC,937185.6,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,5.0,8.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,2.0,,10.0,10.0,10.0,4.0,4.0,2.0,8.0,5.0,,,1.0,3.0,3,3.0,10,1
48267,20130123,L S I CORP NEW,LSI,4137213.94,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,3.0,2.0,2.0,4.0,7.0,6.0,8.0,4.0,3.0,8.0,7.0,7.0,4.0,8.0,4.0,5.0,4.0,8.0,4.0,,,9.0,2.0,4,2.0,10,1
48291,20130123,L T X CREDENCE CORP,LTXC,304531.23,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,1.0,7.0,3.0,7.0,6.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,3.0,1.0,5.0,2.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
48347,20130123,LA Z BOY INC,LZB,807622.2,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,4.0,6.0,4.0,8.0,3.0,7.0,5.0,2.0,6.0,3.0,,4.0,3.0,5.0,10.0,2.0,2.0,1.0,8.0,,,5.0,3.0,3,4.0,10,1
48389,20130123,U N S ENERGY CORP,UNS,1819654.48,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,7.0,2.0,8.0,6.0,4.0,7.0,3.0,3.0,7.0,1.0,,7.0,9.0,6.0,7.0,9.0,9.0,4.0,6.0,5.0,2.0,7.0,7.0,2,7.0,10,1
48486,20130123,LAM RESH CORP,LRCX,6650424.6,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,8.0,2.0,4.0,4.0,3.0,6.0,6.0,8.0,1.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,3.0,7.0,,,4.0,7.0,4,1.0,10,1
48506,20130123,MOODYS CORP,MCO,11954127.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,9.0,6.0,,,3.0,9.0,6.0,5.0,1.0,5.0,,10.0,7.0,10.0,5.0,7.0,5.0,10.0,5.0,4.0,5.0,9.0,8.0,2,5.0,10,1
48523,20130123,LANCASTER COLONY CORP,LANC,1953972.02,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,6.0,4.0,4.0,6.0,4.0,5.0,1.0,1.0,3.0,6.0,,8.0,5.0,10.0,9.0,9.0,10.0,7.0,7.0,7.0,5.0,6.0,9.0,3,8.0,10,1
48531,20130123,SNYDERS LANCE INC,LNCE,1743636.48,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,4.0,3.0,5.0,6.0,5.0,3.0,2.0,6.0,3.0,7.0,4.0,4.0,6.0,7.0,7.0,10.0,1.0,5.0,4.0,4.0,1.0,5.0,3,10.0,10,1
48653,20130123,HUMANA INC,HUM,11483897.92,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,1.0,4.0,,,7.0,1.0,2.0,4.0,,9.0,,8.0,10.0,8.0,4.0,8.0,9.0,10.0,3.0,2.0,2.0,8.0,9.0,2,2.0,10,1
48725,20130123,UNION PACIFIC CORP,UNP,63668238.65397,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,6.0,2.0,6.0,4.0,10.0,6.0,3.0,1.0,5.0,9.0,9.0,7.0,7.0,9.0,6.0,10.0,7.0,7.0,7.0,6.0,4.0,9.0,10.0,2,9.0,10,1
48961,20130123,LAWSON PRODUCTS INC,LAWS,104993.2,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,10.0,1.0,6.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,2.0,3,9.0,10,1
49015,20130123,LINCOLN NATIONAL CORP,LNC,7752701.04,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,8.0,4.0,,,10.0,8.0,9.0,10.0,,10.0,,6.0,10.0,3.0,4.0,9.0,1.0,5.0,3.0,2.0,2.0,4.0,5.0,2,3.0,10,1
49138,20130123,SIFCO INDUSTRIES INC,SIF,80687.4,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,1.0,5.0,1.0,2.0,9.0,1.0,1.0,4.0,7.0,4.0,,6.0,7.0,8.0,5.0,2.0,10.0,6.0,5.0,,,5.0,3.0,2,10.0,10,1
49154,20130123,TARGET CORP,TGT,39724465.76,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,6.0,4.0,5.0,8.0,6.0,8.0,2.0,4.0,4.0,9.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,2,5.0,10,1
49322,20130123,AMERICAN REALTY INVESTORS INC,ARL,33537.75,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,10.0,10.0,,7.0,,3.0,8.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
49373,20130123,BLOCK H & R INC,HRB,5767689.18,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,8.0,3.0,5.0,5.0,3.0,6.0,3.0,5.0,1.0,10.0,5.0,1.0,1.0,1.0,4.0,7.0,8.0,6.0,5.0,5.0,3.0,10.0,4.0,2,3.0,10,1
49429,20130123,DILLARDS INC,DDS,3503764.4,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,4.0,10.0,10.0,4.0,10.0,6.0,1.0,6.0,10.0,1.0,5.0,6.0,6.0,8.0,7.0,3.0,8.0,4.0,3.0,3.0,10.0,10.0,2,3.0,10,1
49488,20130123,L S B INDUSTRIES INC,LXU,935704.88,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,8.0,5.0,7.0,9.0,7.0,7.0,9.0,5.0,4.0,5.0,,4.0,3.0,6.0,3.0,3.0,3.0,10.0,5.0,,,4.0,7.0,2,5.0,10,1
49656,20130123,BANK OF NEW YORK MELLON CORP,BK,31470586.51,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,8.0,,,10.0,7.0,9.0,9.0,,9.0,8.0,5.0,9.0,3.0,3.0,9.0,2.0,7.0,4.0,3.0,7.0,5.0,5.0,2,7.0,10,1
49680,20130123,DANAHER CORP,DHR,41879916.48,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,5.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,7.0,3.0,9.0,4,7.0,10,1
49905,20130123,FIFTH & PACIFIC COMPANIES INC,FNP,1725918.75,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,3.0,8.0,,,2.0,9.0,1.0,9.0,,1.0,,,1.0,1.0,5.0,2.0,1.0,1.0,3.0,,,9.0,3.0,4,2.0,10,1
49971,20130123,PIEDMONT NATURAL GAS INC,PNY,2360534.16,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,4.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,6.0,9.0,9.0,2.0,4.0,3.0,1.0,8.0,6.0,2,9.0,10,1
50017,20130123,RANGE RESOURCES CORP,RRC,11057145.71,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,6.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,,1.0,2.0,1.0,9.0,5.0,4.0,8.0,8.0,,,5.0,9.0,4,4.0,10,1
50243,20130123,SERVOTRONICS INC,SVT,19998.98,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,2.0,10.0,5.0,5.0,10.0,2.0,3.0,8.0,10.0,1.0,,4.0,5.0,5.0,2.0,1.0,10.0,8.0,3.0,,,4.0,2.0,2,10.0,10,1
50278,20130123,U R S CORP NEW,URS,3143042.3,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,4.0,6.0,8.0,5.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,6.0,10.0,6.0,4.0,8.0,3.0,5.0,4.0,3.0,4.0,3.0,7.0,2,4.0,10,1
50286,20130123,LEE ENTERPRISES INC,LEE,67984.8,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,9.0,,,4.0,10.0,10.0,10.0,,1.0,,,2.0,2.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,2,9.0,10,1
50550,20130123,TUTOR PERINI CORP,TPC,719046.72,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,10.0,10.0,8.0,7.0,4.0,7.0,10.0,10.0,5.0,,8.0,10.0,7.0,3.0,1.0,2.0,8.0,6.0,,,1.0,3.0,2,7.0,10,1
50606,20130123,TIDEWATER INC,TDW,2382583.68,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,2.0,6.0,3.0,2.0,2.0,4.0,5.0,9.0,9.0,10.0,4.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,9.0,6.0,8.0,8.0,2,4.0,10,1
50623,20130123,M T S SYSTEMS CORP,MTSC,872484.8,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,9.0,7.0,6.0,9.0,4.0,7.0,3.0,5.0,3.0,8.0,6.0,9.0,7.0,10.0,3.0,7.0,8.0,3.0,4.0,3.0,6.0,5.0,8.0,3,8.0,10,1
50788,20130123,ESTERLINE TECHNOLOGIES CORP,ESL,2122451.13,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,2.0,7.0,5.0,4.0,7.0,5.0,8.0,4.0,8.0,4.0,,7.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,,,3.0,9.0,2,5.0,10,1
50789,20130123,M G E ENERGY INC,MGEE,1207244.22,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,6.0,2.0,7.0,4.0,5.0,5.0,2.0,2.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,10.0,3.0,5.0,5.0,2.0,6.0,8.0,3,10.0,10,1
50876,20130123,LILLY ELI & CO,LLY,60807737.2,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,8.0,4.0,5.0,9.0,9.0,7.0,3.0,5.0,2.0,6.0,7.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,4.0,3.0,9.0,8.0,2,5.0,10,1
50948,20130123,SEMTECH CORP,SMTC,1947324.33,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,2.0,4.0,6.0,4.0,5.0,7.0,2.0,3.0,3.0,,5.0,4.0,7.0,3.0,5.0,8.0,4.0,4.0,,,2.0,6.0,2,6.0,10,1
50972,20130123,MEDIA GENERAL INC,MEG,110627.32,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,1.0,5.0,7.0,10.0,7.0,1.0,3.0,2.0,1.0,1.0,9.0,3.0,1.0,5.0,9.0,,,5.0,1.0,3,9.0,10,1
51086,20130123,WINNEBAGO INDUSTRIES INC,WGO,534591.48,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,10.0,9.0,7.0,4.0,10.0,10.0,9.0,2.0,9.0,,2.0,7.0,,1.0,2.0,3.0,9.0,1.0,,,6.0,4.0,3,4.0,10,1
51263,20130123,MANITOWOC CO INC,MTW,2267937.76,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,10.0,8.0,9.0,8.0,3.0,10.0,9.0,10.0,3.0,5.0,,6.0,5.0,4.0,4.0,3.0,1.0,7.0,6.0,,,2.0,3.0,3,1.0,10,1
51369,20130123,TERADYNE INC,TER,3199119.56,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,5.0,7.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,2.0,8.0,9.0,9.0,10.0,2.0,5.0,4.0,10.0,3.0,,,6.0,4.0,3,2.0,10,1
51423,20130123,MARCUS CORP,MCS,262156.14,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,1.0,7.0,6.0,3.0,6.0,3.0,1.0,6.0,10.0,8.0,,3.0,8.0,4.0,1.0,5.0,3.0,1.0,1.0,,,10.0,3.0,3,6.0,10,1
51625,20130123,SERVICE CORP INTERNATIONAL,SCI,3167207.23,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,8.0,3.0,9.0,5.0,6.0,8.0,5.0,6.0,6.0,10.0,,5.0,5.0,4.0,8.0,8.0,7.0,4.0,9.0,9.0,7.0,8.0,3.0,3,8.0,10,1
51633,20130123,VECTREN CORP,VVC,2548555.96,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,3.0,2.0,5.0,3.0,8.0,4.0,2.0,3.0,8.0,6.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,2.0,7.0,6.0,3,9.0,10,1
51692,20130123,PIER 1 IMPORTS INC DE,PIR,2322239.85,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,7.0,4.0,4.0,9.0,3.0,9.0,1.0,1.0,2.0,9.0,,9.0,4.0,9.0,4.0,5.0,1.0,10.0,2.0,,,7.0,4.0,3,2.0,10,1
51829,20130123,CONCURRENT COMPUTER CORP NEW,CCUR,55540.52,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,9.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,4.0,,3.0,3.0,4.0,1.0,2.0,10.0,10.0,1.0,,,5.0,1.0,4,9.0,10,1
51925,20130123,MAUI LAND & PINEAPPLE CO INC,MLP,76365.41,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,9.0,,,10.0,2.0,7.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,7.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20130123,MAXWELL TECHNOLOGIES INC,MXWL,252542.92,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,4.0,10.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,,8.0,8.0,10.0,1.0,1.0,4.0,7.0,1.0,,,2.0,2.0,4,4.0,10,1
52038,20130123,SYSCO CORP,SYY,18645111.16,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,7.0,5.0,4.0,8.0,3.0,5.0,5.0,4.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,10.0,10.0,6.0,8.0,8.0,7.0,8.0,6.0,3,8.0,10,1
52090,20130123,MCCORMICK & CO INC,MKC,7998524.44,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,7.0,4.0,4.0,6.0,10.0,8.0,3.0,2.0,2.0,7.0,,,,,8.0,10.0,10.0,4.0,6.0,6.0,5.0,5.0,9.0,3,8.0,10,1
52230,20130123,ROBERT HALF INTERNATIONAL INC,RHI,4724608.23,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,3.0,6.0,1.0,5.0,3.0,4.0,4.0,4.0,1.0,8.0,9.0,9.0,6.0,10.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,9.0,6.0,3,3.0,10,1
52250,20130123,GENCOR INDUSTRIES INC,GENC,60868.4,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,5.0,8.0,9.0,7.0,10.0,5.0,5.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,2.0,3,10.0,10,1
52329,20130123,JACOBS ENGINEERING GROUP INC,JEC,6029482.76,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,7.0,10.0,7.0,7.0,7.0,4.0,5.0,9.0,7.0,3.0,,6.0,8.0,7.0,5.0,10.0,2.0,4.0,8.0,8.0,10.0,2.0,7.0,3,6.0,10,1
52337,20130123,TENET HEALTHCARE CORP,THC,4020496.0,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,10.0,7.0,9.0,6.0,2.0,9.0,8.0,5.0,3.0,8.0,,6.0,4.0,4.0,1.0,3.0,6.0,4.0,1.0,,,5.0,6.0,3,1.0,10,1
52396,20130123,SUPERIOR INDUSTRIES INTL INC,SUP,554537.5,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,7.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,8.0,6.0,,7.0,9.0,9.0,2.0,9.0,7.0,7.0,4.0,3.0,8.0,8.0,4.0,3,9.0,10,1
52476,20130123,EQUIFAX INC,EFX,6954623.7,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,6.0,6.0,5.0,6.0,7.0,8.0,3.0,4.0,3.0,8.0,,7.0,5.0,8.0,3.0,8.0,8.0,7.0,4.0,3.0,4.0,8.0,9.0,3,5.0,10,1
52484,20130123,BAKER MICHAEL CORP,BKR,243876.16,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,1.0,6.0,5.0,5.0,6.0,3.0,8.0,9.0,9.0,4.0,,3.0,3.0,3.0,1.0,3.0,5.0,6.0,1.0,,,2.0,5.0,3,10.0,10,1
52695,20130123,GRAINGER W W INC,GWW,14579355.35505,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,3.0,5.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,7.0,2.0,9.0,4.0,10.0,4.0,8.0,8.0,4.0,4.0,3.0,4.0,8.0,10.0,3,3.0,10,1
