,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35554,20061018,M & T BANK CORP,MTB,13583926.59,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,8.0,9.0,,,7.0,7.0,4.0,6.0,,8.0,9.0,6.0,7.0,3.0,8.0,10.0,6.0,5.0,8.0,9.0,10.0,2.0,10.0,3,9.0,10,1
35685,20061018,FIRST FINANCIAL BANCORP OHIO,FFBC,675191.72,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,4.0,9.0,,,6.0,2.0,6.0,7.0,,10.0,,3.0,3.0,2.0,5.0,9.0,5.0,6.0,5.0,5.0,7.0,9.0,2.0,5,10.0,10,1
35705,20061018,VALPEY FISHER CORP,VPF,-14835.645,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,2.0,,,10.0,4.0,9.0,9.0,9.0,6.0,,2.0,2.0,3.0,9.0,4.0,10.0,6.0,9.0,,,6.0,1.0,2,10.0,10,1
35829,20061018,FIRST INDIANA CORP,FINB,433543.18,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,3.0,9.0,,,6.0,3.0,1.0,3.0,,8.0,2.0,5.0,4.0,2.0,2.0,8.0,7.0,8.0,2.0,2.0,5.0,10.0,4.0,5,9.0,10,1
35917,20061018,FIRST MIDWEST BANCORP INC,FMBI,1906538.13,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,8.0,9.0,,,4.0,5.0,3.0,6.0,,1.0,8.0,7.0,6.0,3.0,5.0,10.0,6.0,5.0,6.0,6.0,8.0,9.0,7.0,5,9.0,10,1
35991,20061018,ROGERS CORP,ROG,1226505.19,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,9.0,6.0,8.0,8.0,4.0,10.0,9.0,7.0,3.0,1.0,,4.0,3.0,7.0,3.0,5.0,2.0,10.0,3.0,,,8.0,9.0,2,6.0,10,1
36003,20061018,ROLLINS INC,ROL,1516461.54,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,8.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,1.0,8.0,,10.0,6.0,10.0,7.0,6.0,3.0,10.0,7.0,8.0,5.0,6.0,3.0,2,10.0,10,1
36281,20061018,SEABOARD CORP,SEB,1796925.0,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,4.0,9.0,5.0,5.0,7.0,5.0,2.0,1.0,9.0,6.0,,9.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,,,10.0,10.0,2,10.0,10,1
36346,20061018,1ST SOURCE CORP,SRCE,718887.12,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,10.0,9.0,,,7.0,10.0,5.0,8.0,,6.0,7.0,5.0,6.0,2.0,7.0,6.0,5.0,3.0,8.0,9.0,10.0,6.0,5.0,5,10.0,10,1
36397,20061018,FIRST HORIZON NATIONAL CORP,FHN,4809143.6,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,5.0,9.0,,,5.0,6.0,8.0,8.0,,7.0,4.0,6.0,8.0,2.0,6.0,9.0,6.0,6.0,7.0,7.0,9.0,7.0,7.0,3,6.0,10,1
36468,20061018,SHERWIN WILLIAMS CO,SHW,8056354.44,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,9.0,6.0,6.0,10.0,5.0,8.0,5.0,4.0,2.0,8.0,,10.0,10.0,9.0,2.0,6.0,6.0,9.0,2.0,1.0,2.0,10.0,9.0,2,4.0,10,1
36469,20061018,WACHOVIA CORP 2ND NEW,WB,88280441.22,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,5.0,9.0,,,9.0,8.0,8.0,5.0,,5.0,8.0,6.0,8.0,3.0,5.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,9.0,3,10.0,10,1
36768,20061018,FLEXSTEEL INDUSTRIES INC,FLXS,85292.34,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,3.0,9.0,7.0,10.0,10.0,2.0,8.0,6.0,10.0,6.0,,3.0,7.0,4.0,4.0,8.0,10.0,5.0,4.0,4.0,5.0,5.0,2.0,3,10.0,10,1
36898,20061018,STEPAN CO,SCL,276049.8,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,8.0,9.0,9.0,9.0,10.0,8.0,4.0,6.0,7.0,3.0,,3.0,4.0,3.0,7.0,2.0,10.0,8.0,7.0,,,10.0,5.0,2,10.0,10,1
37022,20061018,SUNAIR SERVICES CORP,SNR,57990.84,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,9.0,1.0,10.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,2,10.0,10,1
37023,20061018,FLORIDA PUBLIC UTILITIES CO,FPU,82307.5,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,4.0,10.0,7.0,3.0,10.0,2.0,1.0,3.0,9.0,6.0,,2.0,3.0,3.0,3.0,5.0,10.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
37058,20061018,FLOW INTERNATIONAL CORP,FLOW,481489.92,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,5.0,3.0,2.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,2.0,7.0,,7.0,1.0,4.0,9.0,6.0,,,1.0,2.0,5,2.0,10,1
37154,20061018,FONAR CORP,FONR,38828.48,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,,3.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
37161,20061018,T E C O ENERGY INC,TE,3361168.82,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,4.0,10.0,4.0,1.0,6.0,3.0,4.0,10.0,6.0,5.0,,6.0,8.0,4.0,7.0,9.0,8.0,2.0,4.0,4.0,7.0,2.0,2.0,2,8.0,10,1
37217,20061018,LANDAUER INC,LDR,483829.5,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,7.0,4.0,3.0,6.0,5.0,4.0,4.0,6.0,1.0,4.0,,10.0,4.0,10.0,2.0,7.0,9.0,5.0,2.0,2.0,1.0,5.0,9.0,2,9.0,10,1
37234,20061018,FOREST OIL CORP,FST,2058265.58,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,5.0,6.0,7.0,6.0,1.0,3.0,4.0,4.0,8.0,4.0,5.0,7.0,9.0,7.0,9.0,4.0,7.0,2.0,7.0,,,3.0,6.0,3,3.0,10,1
37284,20061018,TESORO CORP,TSO,4319479.21,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,7.0,6.0,8.0,7.0,3.0,4.0,1.0,1.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,9.0,,,1.0,9.0,2,1.0,10,1
37381,20061018,FORWARD INDUSTRIES INC NY,FORD,39855.27,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,3.0,5.0,8.0,1.0,6.0,8.0,10.0,,,4.0,1.0,3,1.0,10,1
37399,20061018,TODD SHIPYARDS CORP,TOD,99979.47,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,2.0,8.0,4.0,1.0,10.0,7.0,7.0,3.0,9.0,2.0,,1.0,1.0,1.0,9.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,3.0,2,10.0,10,1
37402,20061018,FOSTER L B CO,FSTR,207454.4,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,10.0,3.0,9.0,9.0,4.0,10.0,1.0,2.0,6.0,2.0,8.0,6.0,4.0,6.0,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,5,5.0,10,1
37460,20061018,TRANS LUX CORP,TLX,-6282.3,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,5.0,,9.0,8.0,10.0,4.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,10.0,4.0,,,,7.0,1.0,2,10.0,10,1
37560,20061018,PATIENT SAFETY TECHNOLOGIES INC,PST,-9050.175,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,,1,1
37568,20061018,FRANKLIN ELECTRIC INC,FELE,1258701.2,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,7.0,3.0,5.0,7.0,4.0,7.0,5.0,3.0,2.0,2.0,7.0,8.0,5.0,10.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,6.0,9.0,3,9.0,10,1
37584,20061018,FRANKLIN RESOURCES INC,BEN,26816312.43,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,4.0,7.0,,,10.0,7.0,3.0,3.0,,6.0,9.0,8.0,7.0,10.0,2.0,8.0,2.0,7.0,7.0,7.0,7.0,5.0,10.0,5,8.0,10,1
37699,20061018,FREMONT GENERAL CORP,FMT,1095518.34,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,9.0,,,2.0,1.0,9.0,1.0,,7.0,,3.0,5.0,2.0,7.0,4.0,1.0,6.0,8.0,,,3.0,2.0,4,4.0,10,1
37807,20061018,VALSPAR CORP,VAL,2689303.75,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,6.0,6.0,6.0,6.0,8.0,8.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,5.0,2,9.0,10,1
37832,20061018,FROZEN FOOD EXPRESS INDS INC,FFEX,142075.8,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,1.0,2.0,3.0,2.0,8.0,1.0,8.0,1.0,9.0,3.0,,3.0,3.0,5.0,5.0,2.0,10.0,10.0,7.0,,,3.0,1.0,3,5.0,10,1
37875,20061018,FULLER H B CO,FUL,1473015.36,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,4.0,6.0,6.0,8.0,4.0,8.0,2.0,7.0,6.0,3.0,,6.0,7.0,7.0,1.0,1.0,4.0,7.0,1.0,,,8.0,4.0,3,4.0,10,1
37955,20061018,G & K SERVICES INC,GKSR,830337.09,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,2.0,3.0,4.0,4.0,5.0,2.0,7.0,7.0,8.0,1.0,,4.0,6.0,5.0,1.0,8.0,6.0,2.0,1.0,1.0,1.0,5.0,6.0,3,8.0,10,1
38033,20061018,WEYCO GROUP INC,WEYS,220068.9,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,8.0,3.0,9.0,10.0,7.0,6.0,9.0,3.0,8.0,4.0,,4.0,7.0,8.0,3.0,5.0,10.0,2.0,3.0,,,5.0,4.0,2,10.0,10,1
38093,20061018,GALLAGHER ARTHUR J & CO,AJG,2624400.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,4.0,6.0,,,3.0,4.0,7.0,9.0,,3.0,3.0,7.0,6.0,5.0,6.0,6.0,7.0,5.0,6.0,6.0,5.0,6.0,5.0,5,7.0,10,1
38149,20061018,BALLY TECHNOLOGIES INC,BYI,979151.64,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,7.0,,4.0,6.0,3.0,10.0,5.0,6.0,1.0,3.0,,,,,1.0,6.0,2.0,8.0,,,,9.0,3.0,4,7.0,10,1
38156,20061018,WILLIAMS COS,WMB,14364738.0,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,7.0,4.0,2.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,2.0,6.0,6.0,9.0,5.0,4.0,2,5.0,10,1
38172,20061018,WILSHIRE ENTERPRISES INC,WOC,37491.75,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,9.0,4.0,10.0,6.0,,1.0,1.0,1.0,3.0,2.0,10.0,7.0,4.0,,,3.0,1.0,2,8.0,10,1
38295,20061018,ZAPATA CORP,ZAP,130437.6,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,8.0,9.0,10.0,9.0,10.0,3.0,9.0,2.0,10.0,6.0,,1.0,1.0,1.0,7.0,6.0,10.0,3.0,6.0,6.0,8.0,8.0,1.0,2,10.0,10,1
38420,20061018,CHEMTURA CORP,CEM,2208496.86,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,2.0,6.0,3.0,1.0,5.0,1.0,2.0,4.0,9.0,4.0,,1.0,1.0,2.0,7.0,7.0,1.0,1.0,7.0,8.0,7.0,1.0,1.0,2,7.0,10,1
38578,20061018,THOMAS & BETTS CORP,TNB,3069875.3,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,3.0,3.0,3.0,3.0,9.0,9.0,3.0,5.0,5.0,8.0,,6.0,5.0,8.0,3.0,4.0,2.0,10.0,3.0,,,5.0,8.0,2,4.0,10,1
38658,20061018,SIERRA PACIFIC RESOURCES NEW,SRP,3302783.9,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,6.0,10.0,9.0,6.0,8.0,4.0,1.0,9.0,9.0,1.0,,2.0,4.0,3.0,8.0,8.0,3.0,6.0,5.0,6.0,9.0,2.0,2.0,2,8.0,10,1
38659,20061018,GENTEX CORP,GNTX,2062627.2,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,3.0,9.0,2.0,1.0,2.0,2.0,6.0,6.0,5.0,10.0,6.0,6.0,5.0,9.0,8.0,6.0,3.0,8.0,8.0,9.0,10.0,5.0,2.0,5,6.0,10,1
38682,20061018,DONNELLEY R R & SONS CO,RRD,7293636.0,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,5.0,4.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,5.0,,5.0,7.0,6.0,5.0,6.0,8.0,1.0,6.0,6.0,3.0,1.0,6.0,2,7.0,10,1
38703,20061018,WELLS FARGO & CO NEW,WFC,123947368.2,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,9.0,,,9.0,8.0,6.0,7.0,,7.0,9.0,8.0,7.0,3.0,4.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,6.0,2,10.0,10,1
38746,20061018,AMREP CORP,AXR,477111.0,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,4.0,,,3.0,10.0,1.0,1.0,,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,9.0,8.0,2,5.0,10,1
38755,20061018,GEORESOURCES INC,GEOI,24897.02,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,6.0,,9.0,9.0,10.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,1.0,10,1
38762,20061018,NISOURCE INC,NI,6219840.0,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,7.0,10.0,9.0,7.0,7.0,3.0,4.0,8.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,4.0,2,8.0,10,1
38790,20061018,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20061018,SKYLINE CORP,SKY,324899.52,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,6.0,2.0,8.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,,5.0,6.0,8.0,7.0,7.0,9.0,5.0,7.0,7.0,3.0,6.0,7.0,2,8.0,10,1
38906,20061018,WESCO FINANCIAL CORP,WSC,3275912.0712,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,7.0,4.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,7.0,,2.0,3.0,4.0,4.0,10.0,10.0,4.0,4.0,4.0,2.0,8.0,10.0,2,10.0,10,1
38914,20061018,CERIDIAN CORP NEW,CEN,3294134.1,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,4.0,4.0,3.0,1.0,7.0,7.0,4.0,7.0,5.0,9.0,,5.0,4.0,3.0,9.0,8.0,4.0,7.0,10.0,10.0,8.0,8.0,4.0,2,7.0,10,1
38973,20061018,PEPSIAMERICAS INC NEW,PAS,2700873.09,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,5.0,8.0,6.0,8.0,9.0,5.0,4.0,6.0,7.0,9.0,,6.0,8.0,6.0,9.0,9.0,9.0,5.0,8.0,9.0,10.0,6.0,3.0,2,10.0,10,1
39029,20061018,GIGA TRONICS INC,GIGA,7982.94,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,4.0,,,9.0,1.0,1.0,5.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,8.0,1.0,5,9.0,10,1
39087,20061018,SPRINT NEXTEL CORP,S,49507500.0,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,1.0,10.0,5.0,3.0,7.0,2.0,4.0,8.0,10.0,5.0,,2.0,2.0,2.0,5.0,4.0,6.0,8.0,7.0,,,1.0,3.0,2,5.0,10,1
39220,20061018,STANDARD MOTOR PRODUCTS INC,SMP,244886.4,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,7.0,3.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,,5.0,10.0,4.0,2.0,2.0,9.0,5.0,2.0,,,1.0,2.0,2,8.0,10,1
39328,20061018,GOLDEN ENTERPRISES INC,GLDC,-39114.675,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,9.0,,,10.0,1.0,2.0,7.0,6.0,7.0,,2.0,2.0,4.0,2.0,1.0,10.0,5.0,1.0,,,7.0,1.0,3,10.0,10,1
39482,20061018,AMERICAN BILTRITE INC,ABL,-36054.95,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,8.0,7.0,5.0,,1.0,,10.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,10.0,6.0,,,3.0,9.0,7.0,8.0,10.0,2.0,8.0,8.0,10.0,7.0,,4.0,9.0,2.0,8.0,1.0,10.0,1.0,9.0,,,6.0,1.0,2,10.0,10,1
39490,20061018,APACHE CORP,APA,21433524.0,1.0,7.0,6.0,7.0,7.0,10,1.0,1.0,6.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,3.0,1.0,4.0,6.0,1.0,4.0,10.0,9.0,2.0,7.0,8.0,,5.0,6.0,6.0,6.0,8.0,2.0,3.0,1.0,8.0,6.0,,8.0,10.0,9.0,8.0,6.0,8.0,3.0,5.0,5.0,4.0,7.0,10.0,2,3.0,10,1
39538,20061018,MATTEL INC,MAT,8282067.64,3.0,3.0,9.0,4.0,9.0,1,1.0,10.0,10.0,3.0,10.0,7.0,8.0,8.0,7.0,6.0,,9.0,3.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,5.0,,8.0,2.0,6.0,9.0,9.0,7.0,9.0,8.0,3.0,10.0,7.0,3.0,2.0,5.0,3.0,4.0,8.0,5.0,5.0,,,10.0,3.0,2,8.0,10,1
39571,20061018,GRACO INC,GGG,2890239.6,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,2.0,9.0,9.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,1.0,,3.0,3.0,1.0,4.0,3.0,6.0,8.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,4.0,8.0,7.0,8.0,3.0,2.0,1.0,9.0,7.0,3,6.0,10,1
