,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24476,20150707,COHERENT INC,COHR,1552498.36,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,8.0,6.0,9.0,9.0,8.0,4.0,9.0,6.0,6.0,9.0,,6.0,7.0,9.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,4.0,8.0,3,8.0,10,1
24643,20150707,ALCOA INC,AA,13519544.92,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,4.0,1.0,10.0,3.0,1.0,8.0,9.0,2.0,7.0,4.0,7.0,5.0,10.0,6.0,3.0,7.0,9.0,10.0,5.0,3.0,2.0,1,2.0,10,1
24766,20150707,NORTHROP GRUMMAN CORP,NOC,31274961.15,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,8.0,7.0,5.0,5.0,8.0,10.0,4.0,3.0,3.0,10.0,1.0,10.0,8.0,8.0,5.0,10.0,9.0,8.0,2.0,2.0,4.0,10.0,10.0,1,7.0,10,1
24942,20150707,RAYTHEON CO,RTN,29888658.9,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,4.0,7.0,2.0,1.0,8.0,7.0,4.0,5.0,4.0,8.0,3.0,9.0,9.0,9.0,9.0,10.0,9.0,3.0,7.0,7.0,8.0,9.0,9.0,1,7.0,10,1
24969,20150707,AVISTA CORP,AVA,2001486.36,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,3.0,2.0,7.0,3.0,5.0,5.0,2.0,5.0,9.0,2.0,5.0,6.0,10.0,6.0,7.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,5.0,1,6.0,10,1
24985,20150707,AMEREN CORP,AEE,9608346.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,3.0,2.0,7.0,3.0,7.0,5.0,3.0,5.0,9.0,6.0,6.0,4.0,6.0,5.0,8.0,9.0,10.0,6.0,6.0,6.0,2.0,8.0,6.0,1,7.0,10,1
25081,20150707,COMERICA INC,CMA,8777623.79,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,5.0,8.0,,8.0,4.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,3.0,3.0,4.0,4.0,7.0,3,4.0,10,1
25129,20150707,COMMERCE BANCSHARES INC,CBSH,4305136.08,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,6.0,6.0,,,10.0,5.0,7.0,7.0,,9.0,2.0,7.0,8.0,4.0,2.0,10.0,8.0,7.0,3.0,3.0,4.0,9.0,7.0,3,7.0,10,1
25232,20150707,ONEOK INC NEW,OKE,8166691.2,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,,4.0,4.0,4.0,8.0,4.0,8.0,10.0,6.0,,,10.0,6.0,1,3.0,10,1
25304,20150707,HARSCO CORP,HSC,1346262.47,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,2.0,1.0,1.0,1.0,4.0,1.0,5.0,9.0,3.0,7.0,6.0,8.0,7.0,5.0,3.0,5.0,3.0,3.0,2.0,,,5.0,3.0,1,4.0,10,1
25320,20150707,CAMPBELL SOUP CO,CPB,14898797.58,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,7.0,9.0,3.0,5.0,5.0,6.0,2.0,8.0,2.0,7.0,,10.0,7.0,9.0,6.0,10.0,10.0,3.0,6.0,6.0,9.0,7.0,7.0,1,8.0,10,1
25419,20150707,WHIRLPOOL CORP,WHR,13466212.12,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,4.0,2.0,4.0,2.0,6.0,10.0,8.0,7.0,5.0,3.0,,7.0,7.0,6.0,8.0,5.0,5.0,7.0,9.0,,,3.0,10.0,1,2.0,10,1
25452,20150707,COMMUNICATIONS SYSTEMS INC,JCS,90896.0,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,5.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,4.0,9.0,4.0,6.0,,,6.0,2.0,4,10.0,10,1
25487,20150707,AVIS BUDGET GROUP INC,CAR,4613126.67,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,2.0,1.0,,,1.0,3.0,1.0,1.0,,6.0,,3.0,3.0,3.0,10.0,3.0,1.0,8.0,10.0,,,7.0,6.0,4,1.0,10,1
25582,20150707,HARRIS CORP,HRS,9567256.72,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,8.0,7.0,5.0,7.0,9.0,6.0,2.0,6.0,2.0,1.0,,10.0,8.0,9.0,7.0,8.0,7.0,4.0,4.0,3.0,5.0,10.0,9.0,1,4.0,10,1
25590,20150707,NATIONAL FUEL GAS CO N J,NFG,4891294.8,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,3.0,2.0,5.0,3.0,4.0,3.0,3.0,6.0,8.0,5.0,1.0,3.0,4.0,4.0,9.0,9.0,7.0,6.0,8.0,8.0,4.0,5.0,8.0,1,8.0,10,1
25778,20150707,C A INC,CA,13132085.76,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,5.0,4.0,5.0,5.0,7.0,9.0,7.0,6.0,7.0,,6.0,6.0,8.0,7.0,9.0,8.0,3.0,7.0,8.0,7.0,9.0,5.0,4,6.0,10,1
25785,20150707,FORD MOTOR CO DEL,F,57981884.4,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,7.0,7.0,5.0,5.0,6.0,9.0,9.0,5.0,5.0,9.0,5.0,9.0,5.0,5.0,4.0,5.0,2.0,1,6.0,10,1
25953,20150707,DOVER CORP,DOV,11189921.91,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,4.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,5.0,9.0,2.0,7.0,6.0,7.0,9.0,6.0,5.0,7.0,9.0,10.0,7.0,10.0,8.0,1,3.0,10,1
26084,20150707,COMPUTER TASK GROUP INC,CTG,151140.69,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,1.0,5.0,3.0,7.0,9.0,1.0,9.0,3.0,8.0,3.0,,4.0,6.0,6.0,2.0,2.0,3.0,2.0,2.0,,,7.0,1.0,3,8.0,10,1
26201,20150707,COMTECH TELECOMMUNICATIONS CORP,CMTL,463743.63,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,1.0,7.0,4.0,5.0,6.0,3.0,6.0,8.0,8.0,7.0,,4.0,6.0,7.0,7.0,7.0,8.0,1.0,4.0,4.0,6.0,10.0,5.0,3,6.0,10,1
26403,20150707,DISNEY WALT CO,DIS,198690713.1,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,9.0,2.0,2.0,3.0,8.0,8.0,8.0,7.0,9.0,3.0,10.0,7.0,7.0,3.0,3.0,6.0,8.0,10.0,1,9.0,10,1
26463,20150707,CONNECTICUT WATER SERVICE INC,CTWS,389539.84,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,5.0,2.0,7.0,3.0,8.0,6.0,8.0,7.0,8.0,4.0,,4.0,5.0,5.0,7.0,6.0,9.0,7.0,4.0,4.0,1.0,3.0,5.0,3,10.0,10,1
26470,20150707,ENERGEN CORP,EGN,4964368.87,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,8.0,2.0,10.0,9.0,4.0,2.0,2.0,5.0,8.0,1.0,,3.0,3.0,2.0,6.0,4.0,4.0,9.0,3.0,,,3.0,8.0,1,2.0,10,1
26607,20150707,BIGLARI HOLDINGS INC,BH,925568.0,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,3.0,10.0,7.0,4.0,7.0,3.0,9.0,8.0,8.0,1.0,,3.0,7.0,,1.0,4.0,7.0,3.0,1.0,,,2.0,10.0,3,9.0,10,1
26614,20150707,SOUTH JERSEY INDS INC,SJI,1738807.8,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,3.0,2.0,5.0,1.0,6.0,3.0,6.0,8.0,8.0,2.0,7.0,8.0,10.0,8.0,8.0,8.0,9.0,4.0,6.0,6.0,2.0,5.0,4.0,1,9.0,10,1
26650,20150707,CONSOLIDATED TOMOKA LAND CO,CTO,347449.98,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,6.0,7.0,,,4.0,8.0,1.0,8.0,,5.0,,3.0,3.0,3.0,3.0,6.0,8.0,4.0,2.0,1.0,2.0,3.0,8.0,3,10.0,10,1
26710,20150707,LOEWS CORP,L,14431710.22,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,3.0,7.0,,,9.0,4.0,9.0,9.0,,9.0,,3.0,5.0,3.0,7.0,10.0,8.0,4.0,9.0,10.0,10.0,7.0,6.0,1,10.0,10,1
26825,20150707,KELLOGG CO,K,22627819.76,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,3.0,9.0,1.0,2.0,6.0,5.0,3.0,8.0,2.0,8.0,,9.0,6.0,8.0,5.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,8.0,1,8.0,10,1
27043,20150707,VARIAN MEDICAL SYSTEMS INC,VAR,8627450.65,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,4.0,9.0,2.0,3.0,3.0,6.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,10.0,7.0,9.0,8.0,2.0,8.0,9.0,10.0,8.0,9.0,1,5.0,10,1
27167,20150707,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150707,ONE HORIZON GROUP INC,OHGI,92840.04,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,4.0,,,2.0,,,3.0,2.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,1.0,10,1
27334,20150707,CARLISLE COMPANIES,CSL,6607978.52,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,8.0,6.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,3.0,,5.0,4.0,7.0,4.0,9.0,4.0,1.0,4.0,3.0,4.0,2.0,10.0,1,8.0,10,1
27422,20150707,CLIFFS NATURAL RESOURCES INC,CLF,541078.4,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,4.0,,,10.0,1.0,10.0,10.0,,6.0,,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,1,1.0,10,1
27430,20150707,COOPER TIRE & RUBBER CO,CTB,1902013.68,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,7.0,4.0,7.0,7.0,6.0,9.0,3.0,7.0,6.0,10.0,,9.0,9.0,8.0,9.0,3.0,4.0,3.0,9.0,,,5.0,5.0,1,2.0,10,1
27562,20150707,CRACKER BARREL OLD COUNTRY STORE,CBRL,3725469.0,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,8.0,10.0,4.0,4.0,1.0,10.0,8.0,4.0,2.0,4.0,,9.0,6.0,9.0,2.0,5.0,9.0,4.0,2.0,,,5.0,10.0,4,2.0,10,1
27617,20150707,MAYS J W INC,MAYS,-111384.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,6.0,7.0,,,10.0,6.0,1.0,2.0,,6.0,,4.0,4.0,5.0,3.0,2.0,10.0,8.0,2.0,,,2.0,7.0,1,10.0,10,1
27618,20150707,CRAWFORD & CO,CRDB,208383.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20150707,RYDER SYSTEMS INC,R,4722644.31,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,4.0,6.0,,3.0,1.0,5.0,5.0,3.0,6.0,1.0,4.0,8.0,6.0,,5.0,6.0,5.0,8.0,9.0,4.0,8.0,7.0,7.0,3.0,6.0,9.0,1,3.0,10,1
27684,20150707,AVNET INC,AVT,5621713.97,4.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,1.0,4.0,10.0,1.0,,10.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,10.0,4.0,,7.0,5.0,4.0,8.0,8.0,7.0,5.0,4.0,6.0,8.0,8.0,,7.0,9.0,7.0,9.0,7.0,4.0,5.0,9.0,9.0,8.0,5.0,6.0,1,6.0,10,1
27756,20150707,QUESTAR CORP,STR,3863862.9,5.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,3.0,5.0,2.0,9.0,8.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,2.0,7.0,5.0,,3.0,2.0,3.0,2.0,7.0,4.0,4.0,7.0,6.0,5.0,,8.0,9.0,9.0,9.0,9.0,9.0,3.0,7.0,8.0,4.0,7.0,3.0,1,7.0,10,1
27828,20150707,HEWLETT PACKARD CO,HPQ,55637582.0,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,6.0,7.0,9.0,8.0,10.0,5.0,4.0,2.0,2.0,2.0,2.0,9.0,5.0,2.0,10.0,6.0,9.0,1.0,7.0,7.0,5.0,10.0,6.0,7.0,4.0,9.0,9.0,5.0,10.0,5.0,1,6.0,10,1
27887,20150707,BAXTER INTERNATIONAL INC,BAX,20170435.41,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,5.0,3.0,7.0,4.0,8.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,2.0,3.0,10.0,1.0,2.0,3.0,4.0,4.0,6.0,3.0,5.0,2.0,5.0,4.0,5.0,2.0,8.0,9.0,9.0,3.0,2.0,7.0,9.0,8.0,1,4.0,10,1
27888,20150707,CULLEN FROST BANKERS INC,CFR,4691598.28,4.0,,,,,10,10.0,10.0,2.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,4.0,6.0,,,10.0,4.0,5.0,7.0,,2.0,9.0,7.0,9.0,4.0,2.0,9.0,8.0,5.0,3.0,2.0,3.0,7.0,9.0,3,5.0,10,1
27909,20150707,CULP INC,CFI,407625.84,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,3.0,3.0,9.0,2.0,8.0,8.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,,,10.0,10.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,7.0,,8.0,8.0,10.0,1.0,3.0,8.0,4.0,1.0,,,4.0,5.0,4,6.0,10,1
27959,20150707,DUKE ENERGY CORP NEW,DUK,52051989.99,1.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,6.0,5.0,1.0,6.0,9.0,5.0,7.0,4.0,6.0,10.0,7.0,9.0,8.0,4.0,3.0,3.0,5.0,8.0,9.0,3.0,2.0,7.0,3.0,8.0,6.0,6.0,6.0,9.0,8.0,6.0,5.0,8.0,5.0,9.0,9.0,10.0,5.0,7.0,7.0,4.0,1.0,9.0,1,8.0,10,1
27983,20150707,XEROX CORP,XRX,11660948.02,2.0,,,8.0,,10,10.0,10.0,10.0,,,,,6.0,8.0,9.0,,,,,,7.0,6.0,6.0,8.0,8.0,9.0,,1.0,8.0,,,9.0,4.0,4.0,7.0,,10.0,1.0,5.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,,,10.0,2.0,1,4.0,10,1
27991,20150707,PINNACLE WEST CAPITAL CORP,PNW,6682594.66,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,7.0,8.0,6.0,5.0,10.0,8.0,8.0,8.0,5.0,4.0,3.0,,2.0,,4.0,2.0,8.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,,3.0,3.0,3.0,9.0,8.0,10.0,6.0,7.0,7.0,4.0,7.0,8.0,1,5.0,10,1
28118,20150707,NACCO INDUSTRIES INC,NC,326645.76,9.0,7.0,2.0,8.0,4.0,1,1.0,10.0,10.0,1.0,9.0,8.0,1.0,7.0,1.0,,8.0,10.0,2.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,1.0,,4.0,2.0,6.0,3.0,7.0,7.0,9.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,,,10.0,8.0,1,8.0,10,1
28222,20150707,AIR PRODUCTS & CHEMICALS INC,APD,29405623.8,1.0,3.0,4.0,4.0,1.0,10,1.0,1.0,3.0,3.0,7.0,4.0,6.0,6.0,4.0,3.0,3.0,5.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,3.0,6.0,4.0,5.0,5.0,3.0,2.0,8.0,8.0,3.0,5.0,4.0,3.0,6.0,7.0,5.0,8.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,7.0,10.0,2,8.0,10,1
28345,20150707,MURPHY OIL CORP,MUR,7296729.0,3.0,9.0,5.0,10.0,9.0,10,1.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,6.0,8.0,8.0,8.0,6.0,5.0,5.0,1.0,,2.0,2.0,6.0,6.0,2.0,2.0,8.0,7.0,10.0,7.0,2.0,3.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,7.0,4.0,10.0,6.0,2,3.0,10,1
28484,20150707,HESS CORP,HES,18694199.1,2.0,9.0,3.0,10.0,8.0,1,1.0,10.0,10.0,10.0,10.0,1.0,9.0,3.0,9.0,10.0,6.0,8.0,5.0,8.0,10.0,7.0,6.0,4.0,4.0,3.0,10.0,1.0,3.0,2.0,7.0,5.0,7.0,2.0,3.0,6.0,10.0,10.0,2.0,2.0,1.0,2.0,5.0,4.0,3.0,9.0,3.0,,,5.0,8.0,2,4.0,10,1
28564,20150707,C T S CORP,CTS,630079.06,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,9.0,6.0,6.0,2.0,5.0,5.0,8.0,9.0,6.0,8.0,8.0,4.0,7.0,6.0,5.0,7.0,4.0,,7.0,7.0,8.0,8.0,7.0,5.0,7.0,5.0,6.0,8.0,,6.0,6.0,8.0,3.0,8.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,2,10.0,10,1
28629,20150707,DATA I O CORP,DAIO,25848.54,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,3.0,7.0,9.0,,5.0,4.0,10.0,9.0,1.0,1.0,2.0,3.0,7.0,5.0,6.0,2.0,,,,6.0,,,10.0,6.0,5.0,10.0,6.0,4.0,,3.0,3.0,4.0,2.0,2.0,10.0,6.0,2.0,,,5.0,1.0,4,10.0,10,1
28804,20150707,ALASKA AIRGROUP INC,ALK,8696590.32,3.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,6.0,5.0,6.0,5.0,1.0,9.0,8.0,10.0,2.0,7.0,4.0,4.0,4.0,9.0,9.0,5.0,4.0,,,7.0,1.0,6.0,7.0,3.0,10.0,1.0,1.0,4.0,10.0,8.0,9.0,9.0,9.0,5.0,4.0,6.0,7.0,4.0,,,7.0,8.0,2,3.0,10,1
29058,20150707,DAXOR CORP,DXR,25584.3,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,6.0,4.0,10.0,,9.0,,,,,8.0,1.0,10.0,3.0,9.0,,,6.0,1.0,4,2.0,10,1
29209,20150707,ARROW ELECTRONICS INC,ARW,5384082.41,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,10.0,8.0,8.0,7.0,5.0,6.0,5.0,8.0,6.0,7.0,10.0,8.0,,6.0,6.0,4.0,8.0,8.0,5.0,5.0,3.0,3.0,8.0,9.0,,6.0,9.0,6.0,9.0,7.0,3.0,6.0,9.0,10.0,8.0,9.0,8.0,2,6.0,10,1
29285,20150707,DELTA NATURAL GAS INC,DGAS,141523.78,10.0,8.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,3.0,3.0,9.0,7.0,7.0,5.0,5.0,10.0,5.0,2.0,6.0,6.0,5.0,5.0,6.0,4.0,,4.0,2.0,7.0,4.0,10.0,4.0,9.0,7.0,8.0,3.0,3.0,8.0,10.0,9.0,6.0,7.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,4,10.0,10,1
29612,20150707,APPLIED INDUSTRIAL TECHS INC,AIT,1584674.14,7.0,5.0,9.0,6.0,9.0,1,1.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,3.0,5.0,2.0,8.0,3.0,9.0,7.0,8.0,3.0,6.0,,2.0,4.0,3.0,7.0,6.0,3.0,7.0,5.0,6.0,9.0,,8.0,8.0,9.0,9.0,8.0,5.0,5.0,8.0,9.0,8.0,7.0,6.0,2,6.0,10,1
29867,20150707,ALLIANCE ONE INTERNATIONAL INC,AOI,213832.12,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,5.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,9.0,10.0,6.0,10.0,1.0,1.0,10.0,10.0,,,1.0,4.0,6.0,4.0,9.0,1.0,10.0,10.0,10.0,5.0,,4.0,10.0,3.0,1.0,1.0,4.0,3.0,1.0,,,4.0,4.0,3,1.0,10,1
29946,20150707,BROWN FORMAN CORP,BFB,12499492.2,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,2.0,3.0,5.0,10.0,10.0,4.0,1.0,3.0,5.0,4.0,3.0,6.0,1.0,10.0,10.0,1.0,10.0,10.0,,4.0,6.0,1.0,3.0,10.0,5.0,2.0,2.0,1.0,10.0,,9.0,5.0,10.0,2.0,8.0,9.0,5.0,2.0,1.0,1.0,9.0,10.0,2,9.0,10,1
