,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14422,20160831,CARA THERAPEUTICS INC,CARA,147873.86,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,3.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14423,20160831,EIGER BIOPHARMACEUTICALS INC,EIGR,106006.6,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,3.0,5.0,5.0,,,7.0,10.0,,3.0,1.0,,3.0,1.0,,9.0,3.0,,,10.0,,,,4.0,9,10.0,10,10
14425,20160831,COASTWAY BANCORP INC,CWAY,59545.11,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,3.0,2.0,7.0,3.0,10.0,7.0,7.0,,9.0,10.0,8.0,4.0,6.0,3.0,7.0,8.0,,,8.0,8.0,4.0,,2.0,9,10.0,10,1
14426,20160831,DICERNA PHARMACEUTICALS INC,DRNA,65371.95,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,9.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,3.0,10,10
14431,20160831,GLYCOMIMETICS INC,GLYC,170844.96,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,7.0,,6.0,5.0,3.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
14432,20160831,INTRA CELLULAR THERAPIES INC,ITCI,1744745.34,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,10.0,1.0,,3.0,1.0,,,,,5.0,4.0,,,7.0,,,,6.0,9,4.0,10,1
14433,20160831,DEL TACO RESTAURANTS INC,TACO,426470.48,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,2.0,1.0,5.0,3.0,10.0,2.0,1.0,,9.0,8.0,,4.0,7.0,5.0,2.0,2.0,,,1.0,,,,2.0,9,4.0,10,1
14434,20160831,MALIBU BOATS INC,MBUU,242189.79,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,1.0,6.0,,,6.0,2.0,5.0,,,7.0,,,8.0,9.0,2.0,2.0,,,2.0,,,,3.0,9,6.0,10,10
14435,20160831,NOVA LIFESTYLE INC,NVFY,24719.064,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,3.0,,,8.0,1.0,10.0,,10.0,2.0,,4.0,9.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14436,20160831,ULTRAGENYX PHARMACEUTICALS INC,RARE,2599621.12,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,2.0,10,10
14440,20160831,RETROPHIN INC,RTRX,588430.62,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,3.0,5.0,3.0,2.0,1.0,1.0,1.0,,6.0,2.0,,7.0,9.0,9.0,7.0,3.0,,,9.0,,,,3.0,9,3.0,10,1
14441,20160831,SHARPSPRING INC,SHSP,40320.84,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,3.0,,,10.0,3.0,7.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14442,20160831,TREVENA INC,TRVN,353766.84,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,6.0,7.0,5.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,4.0,10,10
14444,20160831,AMEDICA CORP,AMDA,20938.4578,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,9.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14447,20160831,ARGOS THERAPEUTICS INC,ARGS,203925.15,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,5.0,,,5.0,6.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14449,20160831,BIOCEPT INC,BIOC,14559.242,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,5.0,,3.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14451,20160831,CONCERT PHARMACEUTICALS INC,CNCE,216056.16,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,5.0,1.0,,7.0,2.0,3.0,,6.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,7.0,10,10
14452,20160831,ELEVEN BIOTHERAPEUTICS INC,EBIO,97883.04,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,2.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20160831,EGALET CORP,EGLT,172350.64,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
14456,20160831,EAGLE PHARMACEUTICALS INC,EGRX,934251.0,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,2.0,5.0,,2.0,3.0,2.0,2.0,1.0,,,3.0,,,,7.0,9,1.0,10,10
14457,20160831,FLEXION THERAPEUTICS INC,FLXN,459050.28,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,4.0,2.0,4.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,9,2.0,10,10
14458,20160831,GENOCEA BIOSCIENCES INC,GNCA,152090.0,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,5.0,3.0,,2.0,1.0,1.0,,8.0,1.0,9.0,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
14459,20160831,INOGEN INC,INGN,1165969.92,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,9.0,5.0,8.0,2.0,8.0,1.0,,1.0,2.0,,5.0,3.0,8.0,4.0,4.0,,,4.0,,,,7.0,9,3.0,10,10
14464,20160831,NATIONAL GENERAL HOLDINGS CORP,NGHC,2414190.28,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,4.0,3.0,5.0,2.0,10.0,5.0,3.0,,7.0,1.0,9.0,8.0,9.0,6.0,9.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
14467,20160831,REVANCE THERAPEUTICS INC,RVNC,400214.25,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,9,3.0,10,10
14468,20160831,R X I PHARMACEUTICALS CORP NEW,RXII,14904.32,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,2.0,10.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14470,20160831,SIZMEK INC,SZMK,112775.67,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,7.0,9.0,,,,9.0,9.0,1.0,4.0,5.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,1.0,3.0,,10.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,1
14471,20160831,TALMER BANCORP INC,TLMR,1562862.66,7.0,6.0,1.0,,2.0,10,1.0,10.0,9.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,8.0,10.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,2.0,7.0,3.0,9.0,8.0,2.0,,6.0,9.0,7.0,6.0,7.0,4.0,3.0,9.0,,,3.0,2.0,1.0,,4.0,9,9.0,10,10
14472,20160831,VARONIS SYSTEMS INC,VRNS,779824.5,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,5.0,9.0,8.0,8.0,10.0,,1.0,2.0,7.0,1.0,2.0,1.0,4.0,3.0,,,6.0,,,,5.0,9,8.0,10,10
14478,20160831,CONTINENTAL BUILDING PRODS INC,CBPX,898350.08,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,9.0,9.0,8.0,7.0,6.0,7.0,2.0,,4.0,9.0,10.0,8.0,7.0,8.0,5.0,5.0,,,6.0,,,,4.0,9,3.0,10,10
14479,20160831,INSTALLED BUILDING PRODUCTS INC,IBP,1051002.68,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,10.0,8.0,6.0,9.0,6.0,10.0,1.0,,1.0,4.0,,8.0,4.0,8.0,8.0,3.0,,,9.0,,,,6.0,9,5.0,10,10
14487,20160831,KNOWLES CORP,KN,1232818.8,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,5.0,5.0,7.0,7.0,1.0,2.0,10.0,,8.0,4.0,,2.0,3.0,2.0,9.0,3.0,,,10.0,,,,2.0,9,3.0,10,1
14490,20160831,NEW MEDIA INVESTMENT GROUP INC,NEWM,717198.38,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,4.0,3.0,6.0,8.0,4.0,8.0,10.0,,8.0,4.0,,5.0,6.0,6.0,9.0,5.0,,,10.0,,,,3.0,9,6.0,10,1
14495,20160831,A10 NETWORKS INC,ATEN,647864.05,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,4.0,8.0,2.0,6.0,8.0,6.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,2.0,9,8.0,10,10
14497,20160831,ACTINIUM PHARMACEUTICALS INC,ATNM,85890.6,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,7.0,10,1
14498,20160831,AEROHIVE NETWORKS INC,HIVE,335471.37,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,9.0,8.0,5.0,9.0,7.0,4.0,1.0,,1.0,2.0,9.0,1.0,1.0,1.0,3.0,4.0,,,3.0,,,,1.0,9,9.0,10,10
14499,20160831,AMBER ROAD INC,AMBR,277575.89,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,10.0,3.0,8.0,9.0,5.0,9.0,10.0,,2.0,3.0,7.0,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,2.0,9,4.0,10,10
14502,20160831,CASTLIGHT HEALTH INC,CSLT,201894.0,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,3.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14503,20160831,OUTFRONT MEDIA INC,OUT,3078954.72,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,7.0,3.0,7.0,4.0,6.0,6.0,7.0,,5.0,4.0,5.0,3.0,3.0,3.0,9.0,7.0,,,10.0,10.0,8.0,,4.0,9,7.0,10,1
14504,20160831,QUOTIENT TECHNOLOGY INC,QUOT,1087849.44,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,10.0,3.0,8.0,10.0,3.0,10.0,10.0,,3.0,5.0,2.0,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14505,20160831,ENLINK MIDSTREAM LLC,ENLC,2997582.75,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,6.0,4.0,9.0,7.0,5.0,2.0,8.0,,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
14506,20160831,EVERYDAY HEALTH INC,EVDY,256127.42,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,2.0,6.0,2.0,4.0,10.0,,2.0,2.0,2.0,3.0,1.0,6.0,1.0,7.0,2.0,2.0,7.0,3.0,,,9.0,3.0,10.0,10.0,9.0,2.0,9.0,,7.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,9,9.0,10,10
14516,20160831,Q 2 HOLDINGS INC,QTWO,1126569.6,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,2.0,2.0,3.0,6.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,5.0,,,7.0,,,,5.0,9,8.0,10,10
14521,20160831,TRINET GROUP INC,TNET,1475208.0,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,6.0,8.0,2.0,1.0,7.0,3.0,9.0,,1.0,4.0,,10.0,5.0,5.0,6.0,4.0,,,7.0,,,,4.0,9,6.0,10,10
14523,20160831,22ND CENTURY GROUP INC,XXII,83841.96,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,6.0,7.0,10.0,,2.0,1.0,8.0,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,9,8.0,10,1
14526,20160831,APOGEE ENTERPRISES INC,APOG,1398566.4,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,6.0,3.0,4.0,6.0,1.0,4.0,2.0,1.0,4.0,7.0,,8.0,7.0,9.0,7.0,5.0,3.0,5.0,7.0,,,3.0,7.0,3,4.0,10,1
14528,20160831,APPLIED GENETIC TECHNOLOGIES COR,AGTC,230717.34,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,7.0,3.0,10.0,,5.0,1.0,,5.0,4.0,6.0,4.0,2.0,,,6.0,,,,3.0,9,7.0,10,10
14530,20160831,ACHAOGEN INC,AKAO,100583.6,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
14531,20160831,AKEBIA THERAPEUTICS INC,AKBA,309037.56,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,,3.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
14532,20160831,A MARK PRECIOUS METALS INC,AMRK,118444.27,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,2.0,7.0,2.0,1.0,10.0,10.0,4.0,,6.0,4.0,,5.0,5.0,4.0,5.0,3.0,,,4.0,,,,3.0,9,9.0,10,1
14535,20160831,AQUINOX PHARMACEUTICALS INC,AQXP,182802.06,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,,2.0,10.0,8.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
14536,20160831,BIO PATH HOLDINGS INC,BPTH,146336.85,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,10.0,10.0,,1.0,6.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14538,20160831,DIPEXIUM PHARMACEUTICALS INC,DPRX,132054.6,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,3.0,5.0,1.0,,8.0,2.0,3.0,,3.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,2.0,9,10.0,10,10
14541,20160831,CHEVRON CORP NEW,CVX,189746181.6,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,8.0,6.0,9.0,7.0,8.0,9.0,8.0,9.0,8.0,5.0,,2.0,2.0,2.0,9.0,10.0,7.0,4.0,5.0,4.0,5.0,8.0,10.0,1,9.0,10,1
14542,20160831,ALPHABET INC,GOOG,263561444.76396,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,8.0,6.0,,,6.0,,,,,3.0,10.0,,,4.0,2.0,2.0,,10.0,9,8.0,10,1
14543,20160831,BLUE BIRD CORP,BLBD,323619.66,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,8.0,5.0,,,6.0,5.0,1.0,,,2.0,,,4.0,5.0,1.0,5.0,,,2.0,,,,3.0,9,10.0,10,1
14544,20160831,LANDS END INC,LE,563710.4,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,1.0,4.0,3.0,6.0,1.0,2.0,10.0,,9.0,5.0,4.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,9,5.0,10,1
14545,20160831,LIPOCINE INC,LPCN,61532.83,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,1.0,1.0,1.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14547,20160831,PAYLOCITY HOLDING CORP,PCTY,2303599.71,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,5.0,3.0,2.0,1.0,3.0,9.0,1.0,,1.0,4.0,9.0,9.0,3.0,5.0,6.0,3.0,,,8.0,,,,7.0,9,7.0,10,10
14548,20160831,PROFIRE ENERGY INC,PFIE,61857.0,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,6.0,10.0,,8.0,5.0,,2.0,2.0,2.0,4.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14550,20160831,RECRO PHARMA INC,REPH,112826.64,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,2.0,5.0,3.0,1.0,9.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14551,20160831,PULMATRIX INC,PULM,22515.7284,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,3.0,,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,7.0,10,10
14552,20160831,IGNYTA INC,RXDX,229502.52,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,7.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,1.0,9,6.0,10,1
14554,20160831,2 U INC,TWOU,1656739.2,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,3.0,2.0,5.0,1.0,5.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,4.0,,,1.0,,,,6.0,9,4.0,10,10
14555,20160831,VERSARTIS INC,VSAR,366308.4,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,4.0,2.0,10.0,,5.0,4.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,9,9.0,10,10
14556,20160831,ENERGOUS CORP,WATT,306792.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
