,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26252,20051215,COMPUTER HORIZONS CORP,CHRZ,131272.8,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,6.0,7.0,8.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,2.0,1.0,4,5.0,10,1
26382,20051215,MASSEY ENERGY CO,MEE,3194882.94,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,6.0,10.0,5.0,2.0,1.0,7.0,3.0,1.0,4.0,5.0,7.0,4.0,3.0,4.0,10.0,2.0,4.0,10.0,9.0,,,10.0,7.0,1,1.0,10,1
26403,20051215,DISNEY WALT CO,DIS,49730863.6,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,7.0,3.0,5.0,9.0,7.0,9.0,,3.0,3.0,4.0,6.0,9.0,2.0,2.0,6.0,6.0,3.0,5.0,4.0,1,7.0,10,1
26463,20051215,CONNECTICUT WATER SERVICE INC,CTWS,204800.0,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,5.0,6.0,6.0,2.0,7.0,3.0,7.0,6.0,7.0,8.0,,5.0,7.0,5.0,7.0,6.0,8.0,2.0,4.0,3.0,3.0,5.0,4.0,4,10.0,10,1
26470,20051215,ENERGEN CORP,EGN,2821434.0,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,8.0,6.0,7.0,5.0,9.0,9.0,1.0,4.0,4.0,6.0,5.0,4.0,3.0,4.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,5.0,7.0,1,7.0,10,1
26518,20051215,BAUSCH & LOMB INC,BOL,4351799.2,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,3.0,2.0,4.0,6.0,3.0,8.0,7.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,4.0,2.0,1.0,1.0,4.0,10.0,1,2.0,10,1
26606,20051215,AQUILA INC DEL NEW,ILA,1370389.01,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,6.0,,,6.0,5.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,5.0,5.0,2.0,5.0,,,1.0,1.0,2,7.0,10,1
26607,20051215,STEAK N SHAKE CO,SNS,471652.87,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,4.0,6.0,4.0,5.0,3.0,4.0,9.0,3.0,6.0,5.0,,6.0,7.0,7.0,10.0,5.0,5.0,3.0,10.0,,,4.0,3.0,3,6.0,10,1
26614,20051215,SOUTH JERSEY INDS INC,SJI,868008.96,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,5.0,6.0,6.0,4.0,5.0,7.0,3.0,4.0,7.0,2.0,,2.0,2.0,2.0,6.0,7.0,10.0,4.0,3.0,3.0,3.0,4.0,5.0,2,9.0,10,1
26650,20051215,CONSOLIDATED TOMOKA LAND CO,CTO,393245.84,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,3.0,2.0,,,6.0,10.0,7.0,2.0,,6.0,,4.0,3.0,8.0,3.0,2.0,10.0,5.0,3.0,,,5.0,10.0,3,8.0,10,1
26657,20051215,GREAT ATLANTIC & PAC TEA INC,GAP,1264752.86,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,3.0,2.0,3.0,8.0,3.0,,,2.0,5.0,2,2.0,10,1
26710,20051215,LOEWS CORP,LTR,17998884.3,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,9.0,9.0,,,9.0,9.0,6.0,6.0,,7.0,,4.0,7.0,3.0,5.0,9.0,7.0,8.0,6.0,5.0,8.0,6.0,10.0,2,9.0,10,1
26825,20051215,KELLOGG CO,K,18404505.48,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,4.0,2.0,1.0,2.0,9.0,5.0,7.0,4.0,2.0,7.0,7.0,10.0,6.0,9.0,7.0,9.0,10.0,5.0,4.0,4.0,1.0,7.0,8.0,2,8.0,10,1
27043,20051215,VARIAN MEDICAL SYSTEMS INC,VAR,6794199.28,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,9.0,4.0,4.0,7.0,6.0,6.0,8.0,2.0,1.0,9.0,7.0,10.0,5.0,10.0,2.0,4.0,8.0,7.0,2.0,,,5.0,9.0,2,3.0,10,1
27167,20051215,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20051215,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20051215,STERLING BANCORP,STL,367546.41,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,1.0,6.0,,,7.0,2.0,6.0,2.0,,7.0,,7.0,6.0,3.0,3.0,6.0,8.0,5.0,3.0,3.0,2.0,9.0,3.0,2,9.0,10,1
27334,20051215,CARLISLE COMPANIES,CSL,2127186.5,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,,2.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,,8.0,8.0,8.0,6.0,6.0,3.0,6.0,,,,5.0,10.0,2,7.0,10,1
27422,20051215,CLEVELAND CLIFFS INC,CLF,1970101.36,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,10.0,10.0,8.0,6.0,1.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,3.0,5.0,9.0,1.0,,,5.0,10.0,2,1.0,10,1
27430,20051215,COOPER TIRE & RUBBER CO,CTB,913608.4,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,1.0,1.0,4.0,2.0,1.0,1.0,8.0,3.0,10.0,10.0,,2.0,2.0,2.0,3.0,4.0,3.0,7.0,1.0,,,8.0,2.0,2,3.0,10,1
27474,20051215,COURIER CORP,CRRC,450482.7,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,4.0,2.0,3.0,5.0,7.0,4.0,5.0,1.0,4.0,3.0,,8.0,7.0,10.0,3.0,5.0,9.0,8.0,3.0,,,5.0,6.0,3,10.0,10,1
27562,20051215,C B R L GROUP INC,CBRL,1649586.96,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,2.0,6.0,3.0,8.0,3.0,3.0,7.0,4.0,7.0,9.0,,2.0,5.0,,4.0,8.0,6.0,3.0,5.0,5.0,4.0,4.0,7.0,5,2.0,10,1
27617,20051215,MAYS J W INC,MAYS,-34796.16,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,3.0,2.0,,,10.0,7.0,6.0,5.0,,7.0,,2.0,2.0,3.0,5.0,2.0,10.0,5.0,4.0,,,9.0,3.0,2,10.0,10,1
27618,20051215,CRAWFORD & CO,CRDB,151886.55,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,3.0,9.0,,,10.0,3.0,1.0,9.0,,7.0,,3.0,3.0,3.0,10.0,,1.0,1.0,10.0,10.0,10.0,6.0,2.0,3,10.0,10,1
27633,20051215,RYDER SYSTEMS INC,R,2679906.24,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,6.0,5.0,8.0,6.0,4.0,2.0,1.0,2.0,9.0,8.0,,5.0,9.0,5.0,3.0,4.0,4.0,2.0,3.0,,,4.0,8.0,2,3.0,10,1
27642,20051215,ASPYRA INC,APY,9251.15,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,8.0,,,10.0,5.0,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
27677,20051215,CREDO PETROLEUM CORP,CRED,180689.049,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,9.0,8.0,7.0,10.0,10.0,8.0,1.0,1.0,2.0,,8.0,4.0,10.0,6.0,1.0,10.0,5.0,4.0,,,2.0,3.0,4,9.0,10,1
27684,20051215,AVNET INC,AVT,3560350.4,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,8.0,7.0,10.0,10.0,6.0,8.0,10.0,8.0,8.0,1.0,,3.0,3.0,3.0,9.0,7.0,1.0,3.0,9.0,10.0,10.0,4.0,4.0,2,6.0,10,1
27705,20051215,INTERNATIONAL RECTIFIER CORP,IRF,2404872.18,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,1.0,8.0,2.0,1.0,2.0,1.0,7.0,7.0,7.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,,,3.0,6.0,2,1.0,10,1
27713,20051215,APPLERA CORP,ABI,5118804.6,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,7.0,8.0,4.0,7.0,7.0,7.0,6.0,10.0,2.0,10.0,5.0,5.0,3.0,7.0,1.0,7.0,1.0,4.0,2.0,2.0,4.0,6.0,6.0,2,5.0,10,1
27748,20051215,FLORIDA EAST COAST IND INC,FLA,1410265.44,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,4.0,9.0,4.0,3.0,5.0,5.0,6.0,,5.0,3.0,,3.0,3.0,5.0,7.0,9.0,8.0,,9.0,9.0,10.0,,8.0,2,9.0,10,1
27756,20051215,QUESTAR CORP,STR,7154139.2,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,9.0,7.0,7.0,10.0,1.0,4.0,3.0,5.0,,6.0,4.0,7.0,9.0,4.0,8.0,6.0,8.0,,,7.0,10.0,2,3.0,10,1
27764,20051215,STRIDE RITE CORP,SRR,463275.0,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,5.0,6.0,7.0,10.0,6.0,8.0,7.0,4.0,6.0,8.0,,5.0,7.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,10.0,2.0,2,8.0,10,1
27828,20051215,HEWLETT PACKARD CO,HPQ,83657708.0,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,5.0,10.0,9.0,9.0,9.0,8.0,10.0,5.0,10.0,1.0,3.0,3.0,4.0,4.0,8.0,1.0,2.0,3.0,3.0,2.0,1.0,5.0,2,7.0,10,1
27887,20051215,BAXTER INTERNATIONAL INC,BAX,24109226.52,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,4.0,4.0,2.0,2.0,9.0,8.0,7.0,9.0,1.0,5.0,2.0,5.0,2.0,4.0,7.0,8.0,9.0,5.0,6.0,6.0,3.0,5.0,7.0,2,9.0,10,1
27888,20051215,CULLEN FROST BANKERS INC,CFR,3030875.32,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,8.0,6.0,,,8.0,7.0,4.0,6.0,,2.0,9.0,8.0,7.0,3.0,6.0,10.0,6.0,9.0,7.0,7.0,6.0,10.0,9.0,4,9.0,10,1
27909,20051215,CULP INC,CFI,56951.36,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,2.0,,,10.0,2.0,10.0,3.0,10.0,7.0,,,,,9.0,4.0,6.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
27959,20051215,DUKE ENERGY CORP,DUK,25415335.8,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,2.0,6.0,6.0,3.0,5.0,6.0,3.0,10.0,9.0,8.0,,7.0,10.0,7.0,6.0,10.0,7.0,5.0,3.0,3.0,3.0,3.0,5.0,2,7.0,10,1
27983,20051215,XEROX CORP,XRX,14271573.72,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,4.0,5.0,,,6.0,3.0,5.0,3.0,,1.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,3.0,4.0,,,1.0,2.0,2,6.0,10,1
27991,20051215,PINNACLE WEST CAPITAL CORP,PNW,4260013.03,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,4.0,6.0,7.0,5.0,6.0,4.0,4.0,8.0,10.0,2.0,,4.0,8.0,4.0,8.0,9.0,9.0,4.0,5.0,5.0,5.0,6.0,7.0,2,6.0,10,1
28118,20051215,NACCO INDUSTRIES INC,NC,770398.72,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,6.0,1.0,9.0,9.0,7.0,6.0,4.0,2.0,9.0,7.0,,4.0,8.0,4.0,7.0,7.0,5.0,5.0,3.0,2.0,1.0,8.0,10.0,2,10.0,10,1
28222,20051215,AIR PRODUCTS & CHEMICALS INC,APD,13295325.02,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,3.0,4.0,3.0,2.0,9.0,5.0,5.0,5.0,5.0,9.0,7.0,6.0,6.0,7.0,5.0,9.0,4.0,8.0,5.0,5.0,3.0,9.0,9.0,2,6.0,10,1
28223,20051215,UNITED HERITAGE CORP,UHCPC,14896.0443,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,7.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
28345,20051215,MURPHY OIL CORP,MUR,10144835.08,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,5.0,9.0,5.0,4.0,7.0,6.0,3.0,2.0,5.0,6.0,,9.0,9.0,10.0,4.0,5.0,9.0,7.0,3.0,,,7.0,8.0,2,3.0,10,1
28484,20051215,AMERADA HESS CORP,AHC,11996863.25,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,9.0,9.0,10.0,9.0,3.0,9.0,4.0,6.0,7.0,4.0,7.0,7.0,9.0,6.0,9.0,3.0,9.0,8.0,7.0,,,8.0,10.0,2,1.0,10,1
28564,20051215,C T S CORP,CTS,414065.13,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,6.0,8.0,8.0,7.0,6.0,3.0,6.0,10.0,8.0,6.0,8.0,4.0,5.0,5.0,6.0,6.0,1.0,2.0,9.0,10.0,10.0,2.0,2.0,2,7.0,10,1
28629,20051215,DATA I O CORP,DAIO,40108.925,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,8.0,,,9.0,2.0,3.0,9.0,7.0,3.0,,3.0,3.0,4.0,8.0,2.0,6.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
28804,20051215,ALASKA AIRGROUP INC,ALK,998124.48,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,7.0,9.0,10.0,8.0,1.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,9.0,2.0,4.0,1.0,4.0,3.0,,,5.0,6.0,2,1.0,10,1
28840,20051215,DATASCOPE CORP,DSCP,527732.34,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,6.0,4.0,6.0,9.0,6.0,2.0,6.0,7.0,6.0,7.0,,4.0,5.0,7.0,2.0,2.0,4.0,2.0,2.0,,,6.0,6.0,3,9.0,10,1
29050,20051215,DAWSON GEOPHYSICAL CO,DWSN,228475.5,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,9.0,9.0,8.0,7.0,3.0,7.0,1.0,2.0,5.0,1.0,,5.0,5.0,8.0,2.0,1.0,10.0,3.0,1.0,,,5.0,6.0,5,1.0,10,1
29058,20051215,DAXOR CORP,DXR,75427.72,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,1.0,4.0,2.0,1.0,10.0,1.0,1.0,4.0,7.0,6.0,,2.0,5.0,,7.0,6.0,10.0,5.0,6.0,6.0,4.0,4.0,2.0,5,10.0,10,1
29103,20051215,COMTECH GROUP INC,COGO,187097.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,9.0,1.0,10.0,,9.0,,,,1.0,4,8.0,10,1
29111,20051215,DEB SHOPS INC,DEBS,419546.7,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,9.0,6.0,9.0,10.0,9.0,9.0,5.0,4.0,3.0,2.0,,5.0,4.0,6.0,1.0,3.0,9.0,7.0,1.0,,,7.0,5.0,5,10.0,10,1
29145,20051215,K 2 INC,KTO,468800.0,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,1.0,3.0,5.0,5.0,1.0,1.0,4.0,4.0,10.0,6.0,,4.0,9.0,6.0,7.0,3.0,6.0,1.0,8.0,,,1.0,1.0,2,4.0,10,1
29209,20051215,ARROW ELECTRONICS INC,ARW,3832058.25,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,8.0,7.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,3.0,,5.0,8.0,5.0,4.0,8.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,2,6.0,10,1
29285,20051215,DELTA NATURAL GAS INC,DGAS,85545.18,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,5.0,6.0,7.0,4.0,10.0,5.0,7.0,5.0,9.0,6.0,,2.0,1.0,,7.0,4.0,10.0,5.0,4.0,,,4.0,4.0,5,10.0,10,1
29532,20051215,FAIRCHILD CORP,FA,49278.9,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,,,,7.0,2.0,8.0,4.0,8.0,,,5.0,1.0,2,10.0,10,1
29612,20051215,APPLIED INDUSTRIAL TECHS INC,AIT,1043754.3,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,7.0,7.0,6.0,10.0,5.0,8.0,1.0,3.0,5.0,5.0,,7.0,7.0,8.0,9.0,4.0,6.0,6.0,9.0,,,9.0,6.0,2,6.0,10,1
29621,20051215,DEVCON INTERNATIONAL CORP,DEVC,-64417.485,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,1.0,7.0,5.0,3.0,10.0,1.0,4.0,2.0,10.0,3.0,,1.0,1.0,1.0,1.0,3.0,10.0,7.0,1.0,,,2.0,1.0,3,10.0,10,1
29639,20051215,BELL INDUSTRIES INC,BI,22334.4,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,2.0,8.0,8.0,9.0,7.0,,2.0,4.0,3.0,3.0,1.0,10.0,3.0,3.0,,,5.0,1.0,2,10.0,10,1
29736,20051215,LIFECORE BIOMEDICAL INC,LCBM,201023.68,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,7.0,4.0,5.0,8.0,9.0,9.0,1.0,5.0,4.0,4.0,,3.0,3.0,6.0,5.0,3.0,10.0,1.0,4.0,,,2.0,2.0,3,6.0,10,1
29752,20051215,DIAGNOSTIC PRODUCTS CORP,DP,1415120.55,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,2.0,2.0,2.0,4.0,4.0,3.0,6.0,4.0,4.0,5.0,,6.0,4.0,9.0,3.0,3.0,8.0,9.0,2.0,,,7.0,8.0,5,4.0,10,1
