,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78179,20091202,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,9.0,,,,1.0,,6,,1,1
78186,20091202,PETROQUEST ENERGY INC,PQ,356364.7,9.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,1.0,4.0,3.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,3.0,4.0,,,10.0,2.0,9.0,,3.0,2.0,8.0,2.0,5.0,1.0,5.0,6.0,8.0,6.0,10.0,2.0,1.0,3.0,9.0,,,2.0,2.0,8,1.0,10,1
78189,20091202,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,128143.15,10.0,6.0,3.0,,4.0,1,1.0,1.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,5.0,6.0,10.0,10.0,1.0,5.0,4.0,3.0,4.0,3.0,,,,5.0,,,6.0,10.0,8.0,6.0,4.0,4.0,,8.0,7.0,8.0,8.0,3.0,10.0,10.0,8.0,,,5.0,1.0,6,10.0,10,1
78193,20091202,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,169477.84,9.0,5.0,6.0,5.0,6.0,1,10.0,1.0,6.0,5.0,5.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,10.0,2.0,3.0,3.0,1.0,2.0,,,5.0,6.0,5.0,5.0,4.0,4.0,3.0,8.0,8.0,9.0,,2.0,3.0,2.0,10.0,3.0,7.0,9.0,10.0,,,4.0,2.0,6,5.0,10,1
78195,20091202,P V F CAPITAL CORP,PVFC,15679.5329,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,2.0,1.0,,,,,,10.0,3.0,3.0,9.0,,4.0,,,4.0,,,10.0,3.0,9.0,10.0,,3.0,,3.0,10.0,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
78197,20091202,RES CARE INC,RSCR,378048.78,8.0,6.0,3.0,6.0,4.0,1,10.0,1.0,4.0,3.0,4.0,9.0,2.0,,7.0,5.0,2.0,6.0,4.0,9.0,5.0,5.0,6.0,5.0,8.0,4.0,,,1.0,5.0,2.0,1.0,8.0,2.0,2.0,5.0,9.0,8.0,,6.0,9.0,7.0,4.0,5.0,8.0,9.0,3.0,,,2.0,3.0,6,9.0,10,1
78200,20091202,SHUFFLE MASTER INC,SHFL,435370.04,8.0,2.0,8.0,2.0,6.0,1,1.0,10.0,1.0,10.0,10.0,4.0,10.0,,2.0,1.0,6.0,9.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,5.0,,,10.0,,7.0,9.0,5.0,9.0,4.0,10.0,2.0,7.0,,8.0,5.0,8.0,5.0,2.0,3.0,1.0,,,,1.0,2.0,6,7.0,10,1
78208,20091202,TRIDENT MICROSYSTEMS INC,TRID,123420.5,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,1.0,7.0,4.0,4.0,8.0,,7.0,6.0,10.0,8.0,3.0,10.0,9.0,6.0,5.0,4.0,6.0,10.0,,,,3.0,,,5.0,4.0,9.0,9.0,10.0,2.0,,,,,7.0,1.0,6.0,5.0,7.0,,,1.0,1.0,6,2.0,10,1
78209,20091202,PLATO LEARNING INC,TUTR,103198.5,10.0,2.0,9.0,4.0,6.0,1,10.0,1.0,4.0,9.0,10.0,6.0,9.0,,,,10.0,9.0,9.0,10.0,8.0,6.0,,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,7.0,10.0,1.0,4.0,6.0,4.0,3.0,4.0,9.0,4.0,10.0,9.0,8.0,,,4.0,1.0,6,10.0,10,1
78210,20091202,ALLIED HEALTHCARE INTL INC,AHCI,135408.0,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,7.0,4.0,10.0,9.0,6.0,,10.0,9.0,8.0,8.0,2.0,1.0,5.0,8.0,6.0,4.0,9.0,1.0,,,,5.0,,,6.0,9.0,2.0,9.0,9.0,7.0,,5.0,8.0,8.0,2.0,2.0,10.0,9.0,2.0,,,4.0,1.0,6,10.0,10,1
78211,20091202,UNIVERSAL INSURANCE HOLDINGS INC,UVE,211777.5,9.0,,,,,1,10.0,10.0,6.0,,,,,9.0,10.0,10.0,,,,,,8.0,8.0,10.0,6.0,5.0,9.0,,7.0,6.0,,,8.0,9.0,4.0,,,10.0,,10.0,10.0,8.0,4.0,3.0,10.0,,4.0,,,,2.0,6,8.0,10,1
78213,20091202,ULTRALIFE CORP,ULBI,64653.2,10.0,2.0,8.0,2.0,6.0,10,10.0,10.0,9.0,2.0,4.0,9.0,4.0,,4.0,2.0,3.0,4.0,5.0,1.0,1.0,1.0,9.0,8.0,4.0,5.0,,,,8.0,,,4.0,1.0,3.0,6.0,9.0,10.0,,2.0,2.0,2.0,7.0,1.0,4.0,10.0,8.0,,,5.0,1.0,6,4.0,10,1
78216,20091202,VERMONT PURE HOLDINGS LTD NEW,VPS,12713.91,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,7.0,3.0,10.0,7.0,9.0,,,,7.0,7.0,2.0,6.0,6.0,8.0,1.0,1.0,9.0,8.0,,,,2.0,,,10.0,2.0,4.0,8.0,10.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
78217,20091202,VISION SCIENCES INC DEL,VSCI,43858.64,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,5.0,5.0,9.0,1.0,2.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,6.0,5.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,5.0,6.0,9.0,,,3.0,1.0,6,10.0,10,1
78451,20091202,OPPENHEIMER HOLDINGS INC,OPY,427748.7,9.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,3.0,,,,,10.0,4.0,,,6.0,,,,,,,5.0,8.0,4.0,1.0,,,,1.0,1.0,1.0,,7.0,10,9.0,10,1
78664,20091202,3 D SYSTEMS CORP DEL,TDSC,257394.06,9.0,4.0,7.0,4.0,6.0,1,10.0,1.0,4.0,6.0,8.0,5.0,8.0,,2.0,1.0,7.0,7.0,4.0,1.0,10.0,2.0,2.0,3.0,3.0,2.0,,,6.0,9.0,5.0,7.0,4.0,5.0,5.0,8.0,3.0,4.0,,4.0,3.0,5.0,1.0,3.0,2.0,9.0,1.0,,,2.0,3.0,6,10.0,10,1
78693,20091202,UNITED FIRE & CAS CO,UFCS,464030.4,8.0,,,,,1,10.0,10.0,8.0,,,,,3.0,2.0,,,,,,,7.0,3.0,3.0,3.0,,8.0,,2.0,6.0,,,7.0,1.0,5.0,6.0,,9.0,,2.0,2.0,2.0,8.0,7.0,4.0,9.0,8.0,9.0,9.0,2.0,4.0,3,10.0,10,1
78749,20091202,UNITED GUARDIAN INC,UG,51883.0454,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,6.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,6.0,6.0,10.0,7.0,1.0,10.0,9.0,1.0,6.0,8.0,,9.0,5.0,5.0,7.0,10.0,6.0,3.0,2.0,2.0,8.0,,9.0,8.0,10.0,5.0,6.0,10.0,7.0,7.0,7.0,7.0,9.0,3.0,4,10.0,10,1
78804,20091202,STUDENT LOAN CORP,STU,962000.0,7.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,4.0,5.0,9.0,7.0,,1.0,4.0,,,10.0,5.0,10.0,9.0,,8.0,10.0,6.0,10.0,3.0,1.0,5.0,4.0,2.0,1.0,,,8.0,9.0,6,10.0,10,1
78816,20091202,CHAMPION INDUSTRIES INC,CHMP,18178.16,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,3.0,8.0,7.0,6.0,9.0,10.0,10.0,2.0,8.0,9.0,9.0,4.0,8.0,6.0,6.0,9.0,2.0,8.0,,,3.0,,,10.0,1.0,6.0,6.0,10.0,8.0,,2.0,2.0,2.0,7.0,1.0,10.0,8.0,7.0,,,6.0,1.0,6,10.0,10,1
78829,20091202,U M B FINANCIAL CORP,UMBF,1612603.46,5.0,,,,,10,1.0,10.0,8.0,,,,,2.0,4.0,2.0,,,,,,8.0,4.0,6.0,1.0,,6.0,,1.0,4.0,,,4.0,1.0,2.0,1.0,,9.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,4.0,8.0,9.0,7.0,6.0,8.0,3,9.0,10,1
78836,20091202,ORTHOLOGIC CORP,CAPS,26915.5775,10.0,10.0,,9.0,,1,10.0,10.0,7.0,4.0,9.0,,,,1.0,,10.0,8.0,1.0,3.0,,7.0,1.0,2.0,1.0,5.0,,,,5.0,,,10.0,8.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,8.0,,,4.0,1.0,6,10.0,10,1
78840,20091202,IAC INTERACTIVECORP,IACI,2290447.4,5.0,10.0,3.0,10.0,8.0,10,10.0,10.0,9.0,3.0,10.0,1.0,9.0,,5.0,5.0,10.0,8.0,5.0,10.0,5.0,6.0,5.0,4.0,2.0,10.0,,,5.0,8.0,9.0,7.0,6.0,6.0,2.0,6.0,10.0,10.0,,3.0,6.0,5.0,6.0,9.0,10.0,8.0,6.0,7.0,9.0,10.0,5.0,6,2.0,10,1
78841,20091202,VAALCO ENERGY INC,EGY,242222.32,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,1.0,3.0,10.0,,5.0,4.0,10.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,2.0,,,6.0,1.0,3.0,2.0,6.0,10.0,,6.0,6.0,8.0,8.0,5.0,3.0,3.0,7.0,,,1.0,1.0,6,6.0,10,1
78869,20091202,ENER1 INC,HEV,737651.25,7.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,8.0,,1.0,,,,2.0,6,7.0,10,1
78875,20091202,CREE INC,CREE,5352696.1,4.0,6.0,3.0,6.0,3.0,10,10.0,10.0,3.0,10.0,2.0,1.0,8.0,,3.0,3.0,3.0,4.0,7.0,9.0,2.0,2.0,5.0,4.0,1.0,7.0,,,9.0,3.0,8.0,7.0,3.0,10.0,4.0,8.0,2.0,1.0,,4.0,3.0,7.0,2.0,4.0,7.0,5.0,2.0,,,3.0,9.0,6,2.0,10,1
78876,20091202,CRYOLIFE INC,CRY,187571.17,9.0,2.0,9.0,2.0,7.0,1,1.0,10.0,3.0,1.0,1.0,4.0,10.0,,8.0,5.0,2.0,7.0,9.0,2.0,4.0,1.0,10.0,10.0,1.0,1.0,,,4.0,5.0,2.0,5.0,6.0,1.0,1.0,2.0,6.0,4.0,,5.0,4.0,7.0,9.0,2.0,5.0,8.0,8.0,,,2.0,2.0,6,5.0,10,1
78877,20091202,CHESAPEAKE ENERGY CORP,CHK,15156367.2,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,6.0,2.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,4.0,6.0,9.0,4.0,6.0,2.0,9.0,7.0,3.0,7.0,9.0,4.0,7.0,2.0,,4.0,5.0,5.0,8.0,4.0,3.0,2.0,7.0,,,1.0,6.0,6,1.0,10,1
78881,20091202,CYBERONICS INC,CYBX,499590.0,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,3.0,3.0,6.0,,3.0,,,,,1.0,5.0,8.0,9.0,1.0,,,3.0,5.0,6,8.0,10,1
78889,20091202,GLOBAL INDUSTRIES LTD,GLBL,693510.93,7.0,9.0,1.0,10.0,5.0,1,10.0,10.0,9.0,8.0,8.0,4.0,1.0,,1.0,,8.0,2.0,1.0,1.0,5.0,8.0,2.0,2.0,7.0,1.0,,,4.0,2.0,8.0,4.0,4.0,10.0,10.0,9.0,10.0,4.0,,4.0,5.0,5.0,10.0,4.0,2.0,3.0,10.0,,,3.0,2.0,6,2.0,10,1
78892,20091202,I E C ELECTRONICS CORP NEW,IEC,34825.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,8.0,7.0,9.0,7.0,1.0,10.0,,7.0,,,,1.0,6,6.0,10,1
78900,20091202,NATHANS FAMOUS INC NEW,NATH,81352.7,10.0,4.0,6.0,4.0,4.0,1,10.0,10.0,10.0,2.0,3.0,5.0,6.0,,5.0,2.0,10.0,7.0,5.0,1.0,7.0,2.0,9.0,7.0,2.0,8.0,,,2.0,1.0,2.0,2.0,10.0,4.0,1.0,1.0,5.0,9.0,,9.0,9.0,10.0,8.0,8.0,10.0,5.0,9.0,10.0,7.0,2.0,4.0,6,10.0,10,1
78903,20091202,PEOPLES BANCORP INC,PEBO,100512.79,9.0,,,,,1,1.0,10.0,5.0,,,,,7.0,3.0,,,,,,,9.0,3.0,4.0,2.0,,4.0,,1.0,4.0,,,7.0,1.0,3.0,7.0,,6.0,1.0,2.0,2.0,2.0,10.0,2.0,2.0,5.0,10.0,,,4.0,2.0,6,10.0,10,1
78908,20091202,ROCKY BRANDS INC,RCKY,43099.04,10.0,10.0,9.0,7.0,10.0,10,1.0,1.0,5.0,9.0,8.0,7.0,7.0,,4.0,9.0,3.0,9.0,5.0,8.0,9.0,9.0,4.0,3.0,10.0,4.0,,,10.0,7.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,,7.0,10.0,7.0,10.0,1.0,9.0,10.0,9.0,,,9.0,2.0,6,9.0,10,1
78910,20091202,RAMTRON INTERNATIONAL CORP,RMTR,49172.27,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,1.0,3.0,7.0,9.0,,6.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,8.0,6.0,4.0,8.0,,,,3.0,,,10.0,3.0,7.0,8.0,6.0,9.0,,3.0,3.0,4.0,6.0,1.0,7.0,4.0,7.0,,,2.0,1.0,6,9.0,10,1
78915,20091202,UNIVERSAL ELECTRONICS INC,UEIC,289354.22,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,8.0,9.0,6.0,7.0,6.0,,6.0,3.0,9.0,5.0,1.0,4.0,6.0,2.0,8.0,6.0,5.0,5.0,,,4.0,8.0,4.0,6.0,6.0,5.0,3.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,1.0,5.0,,,3.0,5.0,6,8.0,10,1
78916,20091202,WATSON PHARMACEUTICALS INC,WPI,3999355.2,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,3.0,5.0,,4.0,,,,,3.0,8.0,10.0,7.0,5.0,5.0,5.0,7.0,8.0,6,5.0,10,1
78950,20091202,ALAMO GROUP INC,ALG,173503.19,10.0,8.0,6.0,8.0,8.0,1,1.0,1.0,3.0,3.0,3.0,8.0,3.0,3.0,6.0,5.0,2.0,5.0,9.0,10.0,4.0,6.0,5.0,4.0,8.0,9.0,3.0,,6.0,9.0,8.0,8.0,9.0,4.0,6.0,7.0,9.0,1.0,,6.0,9.0,6.0,3.0,2.0,6.0,10.0,3.0,,,9.0,4.0,6,10.0,10,1
78953,20091202,APPLIED SIGNAL TECHNOLOGY,APSG,256174.32,8.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,10.0,3.0,7.0,6.0,5.0,3.0,1.0,7.0,5.0,4.0,8.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,,3.0,3.0,2.0,3.0,5.0,6.0,1.0,8.0,4.0,3.0,,6.0,4.0,8.0,9.0,3.0,10.0,9.0,9.0,,,3.0,5.0,6,4.0,10,1
78955,20091202,AVID TECHNOLOGY INC,AVID,447231.84,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,7.0,8.0,,1.0,,9.0,9.0,1.0,10.0,9.0,5.0,1.0,2.0,6.0,8.0,,,4.0,8.0,7.0,9.0,2.0,3.0,5.0,9.0,9.0,4.0,9.0,1.0,1.0,1.0,9.0,5.0,8.0,5.0,9.0,,,4.0,3.0,6,9.0,10,1
78960,20091202,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20091202,CHICOS FAS INC,CHS,2523762.45,5.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,9.0,2.0,8.0,9.0,,9.0,9.0,6.0,1.0,2.0,7.0,7.0,4.0,8.0,6.0,7.0,3.0,,,9.0,5.0,9.0,10.0,3.0,10.0,8.0,10.0,3.0,5.0,,6.0,4.0,8.0,1.0,4.0,3.0,10.0,1.0,,,7.0,4.0,6,2.0,10,1
78972,20091202,GYMBOREE CORP,GYMB,1224655.92,6.0,1.0,10.0,2.0,8.0,10,10.0,10.0,3.0,2.0,9.0,10.0,9.0,,8.0,6.0,9.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,4.0,,,,6.0,7.0,3.0,8.0,1.0,8.0,7.0,1.0,2.0,3.0,,10.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,10.0,7.0,8.0,6,1.0,10,1
78975,20091202,INTUIT INC,INTU,9398298.87,2.0,1.0,9.0,2.0,6.0,10,10.0,10.0,5.0,9.0,3.0,3.0,10.0,,4.0,3.0,7.0,4.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,4.0,,,6.0,8.0,3.0,7.0,5.0,6.0,2.0,4.0,2.0,9.0,5.0,1.0,2.0,1.0,7.0,10.0,8.0,7.0,7.0,8.0,10.0,8.0,7.0,6,4.0,10,1
78977,20091202,JARDEN CORP,JAH,2597204.1,5.0,9.0,5.0,10.0,9.0,1,1.0,10.0,1.0,4.0,7.0,5.0,5.0,,2.0,2.0,5.0,6.0,5.0,4.0,3.0,9.0,3.0,3.0,9.0,8.0,,,8.0,8.0,9.0,9.0,6.0,9.0,3.0,8.0,7.0,1.0,,8.0,9.0,7.0,7.0,4.0,3.0,1.0,8.0,,,1.0,7.0,6,6.0,10,1
78981,20091202,LANDSTAR SYSTEM INC,LSTR,1930204.95,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,5.0,10.0,3.0,1.0,4.0,2.0,8.0,6.0,10.0,4.0,6.0,1.0,10.0,10.0,5.0,6.0,8.0,,2.0,8.0,1.0,3.0,5.0,4.0,4.0,5.0,1.0,10.0,2.0,9.0,4.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,10.0,8.0,8.0,6,4.0,10,1
78987,20091202,MICROCHIP TECHNOLOGY INC,MCHP,4988194.64,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,3.0,3.0,2.0,10.0,8.0,7.0,4.0,9.0,8.0,8.0,5.0,8.0,2.0,10.0,10.0,1.0,9.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,5.0,6.0,3.0,5.0,,6.0,4.0,8.0,2.0,9.0,7.0,4.0,2.0,2.0,1.0,8.0,6.0,6,2.0,10,1
78990,20091202,DESTINATION MATERNITY CORP,DEST,113622.08,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,5.0,9.0,8.0,10.0,8.0,,2.0,9.0,7.0,9.0,4.0,6.0,9.0,8.0,3.0,3.0,10.0,5.0,,,9.0,5.0,10.0,10.0,4.0,10.0,6.0,7.0,4.0,5.0,,7.0,4.0,5.0,10.0,4.0,10.0,8.0,10.0,,,2.0,4.0,6,10.0,10,1
78999,20091202,PACIFIC SUNWEAR OF CA INC,PSUN,216844.08,9.0,10.0,10.0,6.0,10.0,1,1.0,1.0,10.0,10.0,7.0,9.0,6.0,,2.0,10.0,8.0,10.0,3.0,9.0,8.0,9.0,2.0,3.0,10.0,6.0,,,,5.0,,,3.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,6.0,1.0,6,1.0,10,1
79006,20091202,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,55829.76,10.0,6.0,1.0,4.0,2.0,1,10.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,,6.0,3.0,10.0,7.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,5.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,6,10.0,10,1
79007,20091202,SHOE CARNIVAL INC IN,SCVL,245955.0,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,2.0,8.0,10.0,5.0,,8.0,8.0,6.0,6.0,4.0,9.0,9.0,6.0,6.0,5.0,9.0,2.0,,,7.0,5.0,9.0,10.0,8.0,8.0,2.0,6.0,8.0,3.0,,7.0,10.0,9.0,1.0,4.0,4.0,10.0,1.0,,,4.0,5.0,6,9.0,10,1
79013,20091202,S Y BANCORP INC,SYBT,289696.16,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,4.0,,,,,,,8.0,4.0,8.0,1.0,,5.0,,1.0,4.0,,,10.0,2.0,1.0,2.0,,5.0,2.0,7.0,5.0,3.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,8.0,5.0,6,10.0,10,1
79019,20091202,UNITED BANCORP INC OH,UBCP,41770.77,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,2.0,4.0,,,10.0,2.0,1.0,5.0,,2.0,3.0,5.0,6.0,3.0,7.0,2.0,10.0,2.0,7.0,,,4.0,2.0,6,10.0,10,1
79022,20091202,VICAL INC,VICL,151812.09,10.0,6.0,,7.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,5.0,,,3.0,10.0,8.0,9.0,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,6,2.0,10,1
79025,20091202,REPROS THERAPEUTICS INC,RPRX,18755.8416,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,2.0,,10.0,8.0,7.0,9.0,,1.0,,1.0,1.0,,,,,5.0,,,4.0,1.0,3.0,1.0,1.0,1.0,,,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
79026,20091202,CHURCHILL DOWNS INC,CHDN,481804.54,8.0,5.0,3.0,5.0,2.0,10,1.0,10.0,6.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,,4.0,9.0,8.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,,1.0,9.0,2.0,1.0,4.0,2.0,4.0,5.0,8.0,7.0,,2.0,2.0,2.0,2.0,7.0,4.0,8.0,4.0,4.0,8.0,3.0,8.0,6,10.0,10,1
79033,20091202,SAGA COMMUNICATIONS INC,SGA,50577.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,5.0,10.0,3.0,4.0,,,,7.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,5.0,,,8.0,4.0,10.0,8.0,10.0,6.0,2.0,10.0,10.0,4.0,,7.0,10.0,6.0,6.0,1.0,10.0,1.0,7.0,,,8.0,3.0,6,10.0,10,1
79037,20091202,ETHAN ALLEN INTERIORS INC,ETH,344979.81,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,2.0,6.0,6.0,9.0,5.0,8.0,8.0,7.0,2.0,5.0,,2.0,8.0,3.0,7.0,1.0,2.0,6.0,8.0,8.0,5.0,,1.0,2.0,1.0,9.0,2.0,6.0,5.0,10.0,,,10.0,3.0,6,3.0,10,1
79039,20091202,UNITED STATES ENERGY CORP WY,USEG,128307.49,10.0,10.0,,,,1,1.0,10.0,10.0,3.0,4.0,1.0,1.0,8.0,2.0,,8.0,2.0,3.0,5.0,1.0,8.0,2.0,3.0,1.0,1.0,,,10.0,9.0,10.0,,9.0,10.0,3.0,7.0,8.0,10.0,,2.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,2.0,4,1.0,10,1
79065,20091202,RELIV INTERNATIONAL INC,RELV,39026.46,10.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,10.0,10.0,10.0,4.0,4.0,1.0,9.0,8.0,9.0,5.0,10.0,1.0,10.0,8.0,5.0,1.0,1.0,,,5.0,,,10.0,1.0,4.0,7.0,2.0,10.0,,7.0,3.0,7.0,2.0,1.0,10.0,9.0,2.0,,,9.0,1.0,6,10.0,10,1
79066,20091202,NEW CONCEPT ENERGY INC,GBR,9326.13,10.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,10.0,10.0,,,8.0,1.0,3.0,7.0,10.0,10.0,1.0,10.0,,,5.0,4.0,9.0,5.0,10.0,2.0,1.0,1.0,10.0,6.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
79072,20091202,BANCFIRST CORP,BANF,572944.32,8.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,2.0,,,,,,8.0,4.0,6.0,1.0,,6.0,,1.0,4.0,,,8.0,1.0,1.0,2.0,,7.0,4.0,5.0,6.0,3.0,5.0,9.0,6.0,9.0,5.0,5.0,4.0,8.0,8.0,6,10.0,10,1
79080,20091202,CENTRAL VIRGINIA BANKSHARES INC,CVBK,9096.72,10.0,,,,,1,1.0,10.0,4.0,,,,,9.0,1.0,,,,,,,10.0,3.0,1.0,4.0,,4.0,,,4.0,,,10.0,1.0,8.0,9.0,,4.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,6,10.0,10,1
79089,20091202,FOSSIL INC,FOSL,2139524.1,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,7.0,8.0,9.0,,9.0,6.0,7.0,3.0,3.0,2.0,4.0,2.0,10.0,8.0,5.0,1.0,,,7.0,8.0,7.0,10.0,6.0,8.0,8.0,7.0,3.0,7.0,5.0,8.0,8.0,10.0,1.0,6.0,5.0,7.0,2.0,1.0,5.0,4.0,7.0,6,6.0,10,1
