,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68276,20120629,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120629,SELECTIVE INSURANCE GROUP INC,SIGI,956696.91,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,5.0,6.0,,,6.0,7.0,9.0,8.0,,3.0,,5.0,8.0,3.0,3.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,4,10.0,10,1
68320,20120629,CHYRON CORP,CHYR,22916.25,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,3.0,,,10.0,2.0,3.0,,9.0,2.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
68591,20120629,ST JUDE MEDICAL INC,STJ,12515057.62,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,3.0,7.0,2.0,4.0,8.0,3.0,3.0,4.0,3.0,9.0,3.0,8.0,6.0,9.0,3.0,6.0,9.0,8.0,3.0,2.0,4.0,5.0,7.0,4,3.0,10,1
68718,20120629,TOFUTTI BRANDS INC,TOF,8658.2046,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,5.0,,,10.0,2.0,10.0,7.0,5.0,7.0,,2.0,1.0,,3.0,1.0,10.0,10.0,4.0,,,7.0,1.0,4,10.0,10,1
68830,20120629,REX AMERICAN RESOURCES CORP,REX,163538.56,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,5.0,10.0,10.0,,2.0,3.0,,10.0,2.0,4.0,5.0,10.0,,,10.0,4.0,4,6.0,10,1
68857,20120629,CABLEVISION SYSTEMS CORP,CVC,2883424.98,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,4.0,9.0,,,4.0,1.0,3.0,4.0,,10.0,,,8.0,5.0,10.0,5.0,6.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
69032,20120629,MORGAN STANLEY DEAN WITTER & CO,MS,28855751.84,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,2.0,3.0,,,10.0,2.0,9.0,10.0,,1.0,1.0,2.0,2.0,2.0,10.0,5.0,1.0,2.0,9.0,,,3.0,3.0,4,2.0,10,1
69199,20120629,SCHULMAN A INC,SHLM,586369.0,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,7.0,7.0,8.0,8.0,5.0,6.0,6.0,4.0,7.0,9.0,,5.0,5.0,5.0,8.0,3.0,6.0,7.0,8.0,,,5.0,5.0,3,7.0,10,1
69550,20120629,MYLAN INC,MYL,8672779.43,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,5.0,4.0,,8.0,,,,,2.0,8.0,8.0,4.0,4.0,4.0,7.0,1.0,5.0,4,3.0,10,1
69586,20120629,SEACOAST BANKING CORP FLA,SBCF,141222.2,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,10.0,,,5.0,4.0,2.0,10.0,,3.0,5.0,4.0,3.0,2.0,5.0,3.0,4.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
69649,20120629,RAYMOND JAMES FINANCIAL INC,RJF,4719162.24,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,8.0,3.0,,,9.0,7.0,3.0,4.0,,1.0,2.0,6.0,6.0,3.0,5.0,9.0,2.0,4.0,3.0,2.0,1.0,4.0,7.0,4,8.0,10,1
69796,20120629,CONSTELLATION BRANDS INC,STZ,4152627.6,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,4.0,8.0,6.0,4.0,7.0,6.0,7.0,6.0,8.0,10.0,,7.0,9.0,7.0,7.0,3.0,9.0,7.0,9.0,,,5.0,5.0,4,2.0,10,1
70033,20120629,HARLEY DAVIDSON INC,HOG,10587363.87,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,9.0,4.0,6.0,6.0,6.0,10.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,8.0,6.0,7.0,3.0,3.0,7.0,8.0,6.0,9.0,8.0,4,4.0,10,1
70092,20120629,K B HOME,KBH,755540.8,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,8.0,8.0,8.0,5.0,1.0,2.0,7.0,10.0,7.0,6.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,9.0,,,7.0,2.0,4,1.0,10,1
70228,20120629,TOLL BROTHERS INC,TOL,4980399.33,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,10.0,8.0,10.0,8.0,3.0,8.0,6.0,7.0,5.0,6.0,,3.0,3.0,3.0,1.0,5.0,5.0,1.0,1.0,,,2.0,6.0,4,1.0,10,1
70308,20120629,AIRGAS INC,ARG,6460621.03,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,9.0,5.0,8.0,10.0,9.0,10.0,10.0,1.0,3.0,8.0,,8.0,6.0,8.0,5.0,8.0,7.0,10.0,5.0,5.0,5.0,9.0,10.0,5,7.0,10,1
70332,20120629,ANADARKO PETROLEUM CORP,APC,33071335.4,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,2.0,2.0,5.0,2.0,9.0,4.0,4.0,2.0,8.0,5.0,,10.0,10.0,10.0,9.0,7.0,4.0,3.0,8.0,9.0,5.0,5.0,9.0,5,5.0,10,1
70500,20120629,COCA COLA ENTERPRISES INC NEW,CCE,8412981.4,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,7.0,6.0,1.0,,10.0,,,,,6.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,6.0,5,4.0,10,1
70519,20120629,CITIGROUP INC,C,80370423.37,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,4.0,10.0,,,10.0,3.0,8.0,10.0,,4.0,5.0,5.0,9.0,2.0,10.0,8.0,1.0,2.0,9.0,10.0,10.0,1.0,6.0,5,2.0,10,1
70536,20120629,SIGMA ALDRICH CORP,SIAL,8927860.73,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,5.0,9.0,2.0,5.0,4.0,6.0,7.0,2.0,2.0,7.0,,9.0,5.0,10.0,3.0,10.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,4,8.0,10,1
70578,20120629,ECOLAB INC,ECL,20023506.58,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,7.0,4.0,3.0,8.0,9.0,9.0,8.0,3.0,3.0,1.0,,3.0,3.0,3.0,3.0,10.0,9.0,9.0,3.0,3.0,2.0,7.0,9.0,3,7.0,10,1
70616,20120629,SYMMETRICOM INC,SYMM,245302.48,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,5.0,3.0,6.0,8.0,6.0,6.0,10.0,8.0,7.0,9.0,,4.0,4.0,5.0,3.0,4.0,4.0,9.0,2.0,,,7.0,1.0,4,10.0,10,1
70704,20120629,MCEWEN MINING INC,MUX,507329.48,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,1.0,3.0,6.0,1.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
70923,20120629,SMITHFIELD FOODS INC,SFD,3348086.07,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,2.0,5.0,5.0,2.0,3.0,6.0,2.0,8.0,9.0,8.0,1.0,6.0,8.0,6.0,5.0,5.0,7.0,3.0,7.0,,,2.0,5.0,3,3.0,10,1
71175,20120629,UNUM GROUP,UNM,5468291.37,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,3.0,6.0,,,9.0,4.0,6.0,5.0,,10.0,4.0,6.0,10.0,3.0,9.0,9.0,2.0,3.0,9.0,10.0,9.0,8.0,5.0,5,5.0,10,1
71176,20120629,SONOCO PRODUCTS CO,SON,3032607.6,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,4.0,4.0,4.0,4.0,8.0,5.0,9.0,6.0,4.0,4.0,,7.0,5.0,6.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,8.0,6.0,3,8.0,10,1
71191,20120629,VERSAR INC,VSR,29139.81,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,2.0,10.0,9.0,9.0,2.0,,7.0,10.0,8.0,1.0,3.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
71271,20120629,ALLEGHANY CORP DE,Y,5751627.75,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,5.0,6.0,,,10.0,6.0,7.0,6.0,,1.0,,10.0,10.0,10.0,4.0,9.0,8.0,9.0,4.0,5.0,5.0,6.0,10.0,5,6.0,10,1
71475,20120629,AMERICAN STATES WATER CO,AWR,746439.22,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,4.0,5.0,7.0,4.0,5.0,7.0,10.0,5.0,6.0,3.0,,2.0,6.0,,2.0,9.0,9.0,10.0,4.0,4.0,4.0,5.0,7.0,3,7.0,10,1
71563,20120629,B B & T CORP,BBT,21553013.15,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,9.0,10.0,,,10.0,9.0,6.0,7.0,,5.0,10.0,6.0,8.0,3.0,5.0,9.0,4.0,2.0,3.0,3.0,7.0,3.0,6.0,3,6.0,10,1
71837,20120629,ECOLOGY & ENVIRONMENT INC,EEI,29911.5,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,2.0,7.0,6.0,10.0,10.0,2.0,2.0,1.0,10.0,6.0,,4.0,5.0,4.0,8.0,5.0,10.0,5.0,8.0,,,7.0,3.0,5,10.0,10,1
71942,20120629,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,51374.4,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,6.0,7.0,6.0,10.0,10.0,8.0,8.0,6.0,5.0,1.0,,10.0,10.0,10.0,1.0,5.0,10.0,10.0,1.0,,,10.0,4.0,4,10.0,10,1
71985,20120629,SPARTAN MOTORS INC,SPAR,177431.64,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,1.0,3.0,5.0,6.0,6.0,4.0,3.0,10.0,9.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,,,2.0,1.0,4,9.0,10,1
72005,20120629,SPARTECH CORP,SEH,159220.49,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,8.0,9.0,9.0,9.0,6.0,2.0,10.0,10.0,10.0,6.0,,2.0,2.0,,10.0,2.0,2.0,10.0,10.0,,,7.0,1.0,4,9.0,10,1
72119,20120629,INTELLIGENT SYSTEMS CORP NEW,INS,13526.58,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,2.0,,,10.0,8.0,1.0,9.0,4.0,6.0,,2.0,2.0,,5.0,1.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
72232,20120629,SPIRE CORP,SPIR,5094.985,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,3.0,10.0,,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20120629,STAAR SURGICAL CO,STAA,281856.75,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,7.0,3.0,8.0,3.0,10.0,9.0,3.0,1.0,2.0,,2.0,2.0,,10.0,3.0,8.0,10.0,10.0,,,1.0,2.0,4,8.0,10,1
72338,20120629,NATIONAL HEALTHCARE CORP,NHC,632451.09,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,8.0,4.0,8.0,5.0,10.0,6.0,4.0,5.0,7.0,3.0,1.0,7.0,8.0,7.0,5.0,8.0,7.0,7.0,5.0,6.0,4.0,4.0,8.0,7,10.0,10,1
72486,20120629,STANDARD MICROSYSTEMS CORP,SMSC,854040.39,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,4.0,3.0,5.0,7.0,7.0,6.0,7.0,6.0,4.0,6.0,,1.0,2.0,1.0,1.0,1.0,7.0,9.0,1.0,,,7.0,7.0,3,1.0,10,1
72494,20120629,STANDARD REGISTER CO,SR,15780.0,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,6.0,,,8.0,1.0,8.0,9.0,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,10.0,1.0,3,6.0,10,1
72611,20120629,OCEAN BIO CHEM INC,OBCI,21128.661,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,4.0,,,10.0,2.0,1.0,2.0,6.0,2.0,,3.0,7.0,,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
72696,20120629,STANDARD PACIFIC CORP NEW,SPF,1234799.77,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,10.0,5.0,3.0,,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
72726,20120629,STATE STREET CORP,STT,21810836.16,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,6.0,10.0,,,9.0,6.0,7.0,8.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,5.0,6.0,7.0,10.0,1.0,8.0,3,6.0,10,1
72980,20120629,STEWART INFORMATION SVCS CORP,STC,281058.5,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,10.0,6.0,,,2.0,10.0,10.0,10.0,,4.0,,1.0,1.0,1.0,5.0,4.0,4.0,2.0,5.0,,,5.0,3.0,3,5.0,10,1
72996,20120629,STIFEL FINANCIAL CORP,SF,1659948.0,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,6.0,3.0,,,4.0,4.0,2.0,2.0,,3.0,,6.0,7.0,5.0,8.0,6.0,5.0,4.0,6.0,7.0,4.0,1.0,7.0,4,6.0,10,1
73139,20120629,STRYKER CORP,SYK,20989408.3,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,6.0,7.0,5.0,8.0,8.0,4.0,5.0,6.0,4.0,8.0,10.0,8.0,7.0,9.0,5.0,10.0,9.0,6.0,5.0,6.0,8.0,5.0,9.0,4,9.0,10,1
73219,20120629,STURM RUGER & CO INC,RGR,768711.9,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,7.0,9.0,10.0,1.0,10.0,2.0,2.0,1.0,3.0,,10.0,8.0,10.0,10.0,1.0,8.0,9.0,10.0,,,10.0,7.0,3,1.0,10,1
73681,20120629,SUPERTEX INC,SUPX,226275.4,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,5.0,3.0,6.0,4.0,7.0,5.0,10.0,8.0,7.0,10.0,,3.0,3.0,4.0,6.0,4.0,8.0,5.0,5.0,,,5.0,4.0,4,9.0,10,1
73809,20120629,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1913420.775,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,10.0,10.0,,,4.0,9.0,6.0,9.0,,1.0,10.0,4.0,7.0,2.0,5.0,8.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,4,4.0,10,1
73817,20120629,SUTRON CORP,STRN,23625.0,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,8.0,8.0,9.0,10.0,10.0,3.0,7.0,6.0,6.0,2.0,,2.0,2.0,,5.0,1.0,10.0,10.0,6.0,,,6.0,1.0,4,10.0,10,1
74406,20120629,T R C COMPANIES INC,TRR,169686.72,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,5.0,6.0,3.0,8.0,5.0,1.0,9.0,3.0,2.0,,10.0,9.0,7.0,6.0,1.0,8.0,6.0,7.0,,,2.0,2.0,4,10.0,10,1
74500,20120629,T S R INC,TSRI,8315.802,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,5.0,,,10.0,4.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,3.0,4.0,10.0,9.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20120629,TAYLOR DEVICES INC,TAYD,29790.0,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,2.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,2.0,,7.0,6.0,9.0,9.0,1.0,10.0,4.0,9.0,,,4.0,2.0,4,9.0,10,1
74836,20120629,TECHNICAL COMMUNICATIONS CORP,TCCO,15297.0168,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,9.0,3.0,8.0,10.0,10.0,9.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,4,8.0,10,1
74908,20120629,SUNLINK HEALTH SYSTEMS INC,SSY,11337.6,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20120629,TECUMSEH PRODUCTS CO,TECUB,24882.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120629,VOXX INTERNATIONAL CORP,VOXX,196996.84,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,10.0,5.0,10.0,10.0,2.0,10.0,7.0,9.0,10.0,3.0,,6.0,10.0,7.0,10.0,1.0,2.0,5.0,10.0,,,4.0,2.0,5,4.0,10,1
75034,20120629,BAKER HUGHES INC,BHI,18021486.9,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,6.0,8.0,4.0,,6.0,7.0,7.0,4.0,4.0,4.0,9.0,2.0,,,2.0,8.0,5,2.0,10,1
75069,20120629,INCOME OPPORTUNITY RLTY INVS INC,IOT,7435.712,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,10.0,,,10.0,2.0,10.0,9.0,,6.0,,2.0,10.0,,3.0,,,3.0,2.0,2.0,7.0,3.0,1.0,8,10.0,10,1
75070,20120629,WORLD FUEL SERVICES CORP,INT,2733862.61,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,5.0,5.0,5.0,3.0,2.0,9.0,3.0,1.0,5.0,2.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,7.0,9.0,,,2.0,7.0,4,4.0,10,1
75100,20120629,TIFFANY & CO NEW,TIF,6710141.7,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,1.0,9.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,7.0,,3.0,4.0,,9.0,4.0,5.0,3.0,10.0,,,8.0,9.0,5,1.0,10,1
75107,20120629,ABIOMED INC,ABMD,901321.54,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,2.0,1.0,2.0,10.0,5.0,3.0,8.0,9.0,3.0,6.0,10.0,9.0,,,2.0,5.0,5,3.0,10,1
75175,20120629,M B I A INC,MBI,2095259.06,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,6.0,6.0,,,2.0,8.0,10.0,10.0,,8.0,,3.0,3.0,2.0,7.0,2.0,1.0,1.0,8.0,,,1.0,2.0,5,3.0,10,1
