,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15084,20171107,TRIUMPH BANCORP INC,TBK,621506.85,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,8.0,9.0,7.0,7.0,10.0,3.0,,6.0,1.0,,7.0,8.0,4.0,8.0,7.0,,,8.0,9.0,10.0,,5.0,9,8.0,10,1
15087,20171107,UPLAND SOFTWARE INC,UPLD,421752.8,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,10.0,9.0,9.0,9.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,1.0,4.0,4.0,,,6.0,,,,4.0,9,7.0,10,1
15091,20171107,K L X INC,KLXI,2788632.0,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,8.0,2.0,10.0,9.0,3.0,9.0,5.0,,8.0,10.0,,4.0,4.0,4.0,4.0,6.0,,,3.0,3.0,1.0,,7.0,9,5.0,10,1
15092,20171107,LENDINGCLUB CORP,LC,2246244.0,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,8.0,,,2.0,6.0,10.0,,,2.0,,1.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15099,20171107,JRJR33 INC,JRJR,7145.667,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,3.0,,,10.0,1.0,3.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15108,20171107,NEW RELIC INC,NEWR,2779225.68,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,6.0,9.0,6.0,8.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,4.0,7.0,,,7.0,8.0,9.0,,7.0,9,5.0,10,1
15110,20171107,ON DECK CAPITAL INC,ONDK,372983.4,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,3.0,8.0,,,3.0,2.0,10.0,,,2.0,9.0,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,1.0,9,7.0,10,10
15117,20171107,TRIBUNE MEDIA CO,TRCO,3541030.74,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,7.0,1.0,10.0,8.0,4.0,9.0,8.0,,9.0,9.0,,2.0,2.0,2.0,6.0,9.0,,,2.0,1.0,1.0,,6.0,9,3.0,10,1
15119,20171107,WORKIVA INC,WK,702995.6,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,10.0,9.0,,,5.0,6.0,1.0,,,2.0,,,2.0,1.0,2.0,7.0,,,4.0,5.0,6.0,,4.0,9,9.0,10,1
15125,20171107,BELLICUM PHARMACEUTICALS INC,BLCM,324236.25,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,2.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15127,20171107,CYTOSORBENTS CORP,CTSO,177884.2,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,7.0,,,4.0,3.0,1.0,,,1.0,,,2.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,7.0,10,1
15128,20171107,HORTONWORKS INC,HDP,1267460.04,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,9.0,6.0,9.0,4.0,10.0,10.0,,1.0,1.0,8.0,2.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,2.0,10,1
15129,20171107,INSPIRED ENTERTAINMENT INC,INSE,234121.1,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,7.0,,1.0,1.0,,,1.0,1.0,10.0,2.0,,,,,,,2.0,9,10.0,10,1
15132,20171107,HISTOGENICS CORP,HSGX,51146.0608,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,9,9.0,10,1
15134,20171107,JUNO THERAPEUTICS INC,JUNO,6391404.54,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,6.0,9,1.0,10,10
15144,20171107,PATRIOT TRANSPORT HLDG INC NEW,PATI,62280.4,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,2.0,4.0,5.0,7.0,10.0,2.0,7.0,,9.0,5.0,,,,,8.0,3.0,,,6.0,,,,3.0,9,10.0,10,1
15145,20171107,BOX INC,BOX,2274216.48,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,8.0,9.0,4.0,8.0,4.0,7.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,9,2.0,10,10
15164,20171107,PATRIOT NATIONAL INC,PN,28736.99,10.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,9.0,,,,,,9.0,3.0,2.0,9.0,10.0,,,,8.0,,,4.0,1.0,4.0,,,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
15167,20171107,SHAKE SHACK INC,SHAK,946487.83,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,4.0,5.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,,6.0,3.0,5.0,1.0,5.0,,,1.0,,,,5.0,9,1.0,10,10
15168,20171107,VISTA OUTDOOR INC,VSTO,1063356.08,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,7.0,9.0,9.0,9.0,1.0,1.0,10.0,,10.0,10.0,4.0,4.0,6.0,5.0,9.0,3.0,,,9.0,,,,3.0,9,1.0,10,1
15172,20171107,AVINGER INC,AVGR,9789.7056,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15176,20171107,ENTELLUS MEDICAL INC,ENTL,411405.1,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,9.0,2.0,2.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,9,7.0,10,10
15177,20171107,FLEX PHARMA INC,FLKS,62003.4,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,1.0,6.0,,9.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15178,20171107,FIRST NORTHWEST BANCORP,FNWB,202819.2,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,8.0,9.0,6.0,9.0,6.0,6.0,,9.0,10.0,,2.0,4.0,,7.0,7.0,,,7.0,8.0,9.0,,3.0,9,10.0,10,1
15180,20171107,COUNTY BANCORP INC,ICBK,188155.08,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,5.0,8.0,7.0,3.0,8.0,9.0,8.0,,7.0,3.0,8.0,6.0,9.0,4.0,2.0,3.0,,,2.0,,,,5.0,9,10.0,10,10
15183,20171107,SPARK THERAPEUTICS INC,ONCE,2952628.95,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,8.0,9,2.0,10,10
15184,20171107,TRACON PHARMACEUTICALS INC,TCON,51966.86,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,7.0,1.0,8.0,,6.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
15186,20171107,VUZIX CORP,VUZI,106459.2,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,2.0,1.0,,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,7.0,,,,1.0,9,5.0,10,1
15187,20171107,ZOSANO PHARMA CORP,ZSAN,27622.7,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,5.0,,,2.0,8.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15198,20171107,INVITAE CORP,NVTA,446620.65,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,1.0,3.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,2.0,9,6.0,10,10
15202,20171107,VULCAN MATERIALS CO,VMC,16224851.5,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,5.0,3.0,1.0,5.0,3.0,6.0,2.0,4.0,7.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,10.0,5.0,,,6.0,10.0,1,3.0,10,1
15203,20171107,ARTS WAY MANUFACTURING INC,ARTW,10813.4,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,10.0,,,10.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,2,10.0,10,1
15215,20171107,VOLITIONRX LTD,VNRX,77963.2081,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15218,20171107,BELLEROPHON THERAPEUTICS INC,BLPH,75044.8,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,6.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
15219,20171107,CONTRAVIR PHARMACEUTICALS INC,CTRV,39139.0,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,,,1.0,,,10.0,,8.0,1.0,,,5.0,,,,1.0,9,2.0,10,1
15220,20171107,INOVALON HOLDINGS INC,INOV,979568.7,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,6.0,10.0,,7.0,2.0,1.0,4.0,4.0,4.0,7.0,2.0,,,9.0,,,,3.0,9,4.0,10,10
15221,20171107,INOTEK PHARMACEUTICALS CORP,ITEK,67513.04,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15222,20171107,IOVANCE BIOTHERAPEUTICS INC,IOVA,552010.8,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,3.0,,4.0,6.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
15223,20171107,MEDOVEX CORP,MDVX,21762.0123,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,7.0,,,,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
15226,20171107,PDVWIRELESS INC,PDVW,434583.8,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,10.0,1.0,10.0,8.0,4.0,6.0,10.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,4.0,,,,4.0,9,10.0,10,1
15242,20171107,FRANKLIN FINANCIAL NETWORK INC,FSB,427971.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,3.0,8.0,,,5.0,4.0,2.0,,,1.0,9.0,7.0,9.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,5.0,9,6.0,10,1
15254,20171107,ENSERVCO CORP,ENSV,27449.05,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,3.0,,,9.0,5.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,3,10.0,10,1
15264,20171107,SUMMIT MATERIALS INC,SUM,3300620.38,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,9.0,5.0,9.0,8.0,2.0,10.0,8.0,,4.0,1.0,10.0,9.0,10.0,9.0,7.0,4.0,,,7.0,,,,5.0,9,2.0,10,10
15266,20171107,BARINGTON HILCO ACQUISITION CORP,BHAC,-29635.68,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,10.0,3.0,7.0,,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,9,10.0,10,10
15270,20171107,NATIONAL COMMERCE CORP,NCOM,591818.85,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,8.0,9.0,5.0,7.0,9.0,4.0,,7.0,1.0,9.0,5.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,9,10.0,10,10
15271,20171107,EXELA TECHNOLOGIES INC,XELA,826673.22,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,9,10.0,10,10
15272,20171107,SOLAREDGE TECHNOLOGIES INC,SEDG,1395771.85,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,,,2.0,,,,5.0,9,1.0,10,10
15273,20171107,SUNWORKS INC,SUNW,30540.16,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,,9.0,10.0,10.0,9.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
15278,20171107,PARAMOUNT GOLD NEVADA CORP,PZG,27920.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,9.0,2.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15282,20171107,ADURO BIOTECH INC,ADRO,600233.4,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,4.0,5.0,2.0,,3.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,7.0,10,10
15284,20171107,BLUEPRINT MEDICINES CORP,BPMC,2763027.44,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,8.0,9,3.0,10,10
15285,20171107,KALVISTA PHARMACEUTICALS INC,KALV,144289.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,2.0,10,10
15286,20171107,CIDARA THERAPEUTICS INC,CDTX,163927.8,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,5.0,6.0,,6.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
15287,20171107,CORBUS PHARMACEUTICALS HLD INC,CRBP,375880.05,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,5.0,1.0,,2.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,9,3.0,10,1
15290,20171107,ECO STIM ENERGY INC,ESES,113033.28,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15291,20171107,ETSY INC,ETSY,2052098.04,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,6.0,7.0,1.0,,2.0,2.0,10.0,7.0,4.0,9.0,7.0,3.0,,,8.0,,,,3.0,9,2.0,10,10
15293,20171107,NEXTDECADE CORP,NEXT,1070189.25,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,4.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,6.0,3.0,,,,,,,2.0,9,10.0,10,10
15294,20171107,KEMPHARM INC,KMPH,53498.05,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,5.0,,,7.0,3.0,10.0,,,7.0,,,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
15297,20171107,INVIVO THERAPEUTICS HLDS CORP,NVIV,42797.5,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,5.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15298,20171107,REAL INDUSTRY INC,RELY,50653.2,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,3.0,3.0,9.0,10.0,1.0,,1.0,,7.0,2.0,8.0,3.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,3.0,,1.0,1.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
15302,20171107,VIRTU FINANCIAL INC,VIRT,1396872.05,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,3.0,8.0,7.0,3.0,2.0,7.0,10.0,,6.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
15303,20171107,VIKING THERAPEUTICS INC,VKTX,65832.69,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20171107,XBIOTECH INC,XBIT,138208.2,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,8.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20171107,GODADDY INC,GDDY,5407181.96,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,9.0,5.0,4.0,4.0,6.0,6.0,,2.0,1.0,10.0,7.0,4.0,5.0,2.0,6.0,,,4.0,5.0,6.0,,6.0,9,3.0,10,10
15318,20171107,ASSOCIATED BANC CORP,ASB,3658193.0,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,8.0,,,10.0,6.0,5.0,4.0,,5.0,9.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,5.0,8.0,4.0,3,6.0,10,1
15327,20171107,PARTY CITY HOLDCO INC,PRTY,1231159.0,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,3.0,7.0,6.0,7.0,3.0,2.0,4.0,,9.0,6.0,,5.0,7.0,5.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
15332,20171107,N R G YIELD INC,NYLD,1249088.4,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,3.0,,,3.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,4.0,9,3.0,10,1
15344,20171107,CORINDUS VASCULAR ROBOTICS INC,CVRS,160700.826,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15351,20171107,FORTRESS TRANS AND INFR INV LLC,FTAI,1378886.6,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,9.0,9.0,10.0,2.0,,9.0,7.0,,2.0,2.0,2.0,6.0,7.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,10
