,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12266,20130415,PEREGRINE PHARMACEUTICALS INC,PPHM,190584.29,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,3.0,9.0,,,1.0,1.0,5,1.0,10,1
12307,20130415,AMYRIS INC,AMRS,214164.4,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
12308,20130415,CHARTER COMMUNICATIONS INC,CHTR,10436953.08,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,5.0,4.0,2.0,1.0,4.0,9.0,2.0,,1.0,4.0,9.0,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,10.0,10,3.0,10,1
12310,20130415,CHINA H G S REAL ESTATE INC,HGSH,519426.5,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12312,20130415,SCIQUEST INC NEW,SQI,524766.43,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,5.0,2.0,2.0,3.0,6.0,8.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,7.0,10,10
12330,20130415,EXAMWORKS GROUP INC,EXAM,624460.73,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,5.0,6.0,6.0,4.0,1.0,6.0,10.0,,4.0,3.0,8.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,10,7.0,10,10
12340,20130415,TOWER INTERNATIONAL INC,TOWR,270515.29,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,10.0,8.0,9.0,8.0,10.0,3.0,9.0,,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
12347,20130415,AEGERION PHARMACEUTICALS INC,AEGR,1134904.68,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,6.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,1.0,10,10
12348,20130415,BRAVO BRIO RESTAURANT GROUP INC,BBRG,303804.0,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,1.0,4.0,1.0,1.0,5.0,1.0,9.0,,3.0,6.0,5.0,8.0,7.0,8.0,5.0,4.0,,,6.0,,,,3.0,10,4.0,10,10
12349,20130415,BODY CENTRAL CORP,BODY,154827.12,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,3.0,1.0,3.0,4.0,1.0,1.0,,7.0,3.0,,6.0,6.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
12350,20130415,NET ELEMENT INTERNATIONAL INC,NETE,77655.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,1.0,,,,,,,1.0,10,10.0,10,10
12356,20130415,KEYW HOLDING CORP,KEYW,510712.64,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,8.0,2.0,10.0,9.0,1.0,10.0,10.0,,5.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,3.0,10,5.0,10,10
12358,20130415,N F ENERGY SAVING CORP,NFEC,-3357.285,10.0,10.0,2.0,1.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,,,,9.0,,,10.0,3.0,10.0,,10.0,2.0,,3.0,5.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12359,20130415,NETSPEND HOLDINGS INC,NTSP,1120391.8,8.0,2.0,8.0,,4.0,10,10.0,10.0,10.0,3.0,7.0,7.0,6.0,,5.0,3.0,6.0,6.0,1.0,3.0,5.0,1.0,10.0,9.0,3.0,5.0,,,10.0,6.0,7.0,9.0,7.0,10.0,1.0,,1.0,10.0,5.0,10.0,5.0,10.0,8.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
12360,20130415,PACIFIC BIOSCIENCES CALIF INC,PACB,128338.64,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
12362,20130415,STANDARD FINANCIAL CORP MD,STND,61346.88,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,4.0,6.0,8.0,4.0,10.0,6.0,6.0,,10.0,10.0,4.0,3.0,5.0,3.0,4.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
12363,20130415,VERA BRADLEY INC,VRA,867686.11,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,6.0,3.0,2.0,7.0,1.0,2.0,7.0,,2.0,6.0,,10.0,9.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
12364,20130415,AEROFLEX HOLDING CORP,ARX,608098.8,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,8.0,3.0,8.0,8.0,9.0,2.0,3.0,,7.0,6.0,5.0,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12366,20130415,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1847484.9,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,3.0,2.0,2.0,4.0,6.0,8.0,5.0,,1.0,2.0,,10.0,9.0,8.0,5.0,6.0,,,4.0,3.0,1.0,,3.0,10,10.0,10,10
12369,20130415,GENERAL MOTORS CO,GM,39503867.13,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,,6.0,7.0,2.0,,10.0,10.0,10.0,4.0,2.0,2.0,5.0,9.0,7.0,10.0,10.0,4.0,,,8.0,8.0,9.0,7.0,10.0,4.0,6.0,,8.0,10.0,7.0,8.0,9.0,5.0,7.0,6.0,,,7.0,7.0,9.0,,5.0,10,5.0,10,10
12373,20130415,HOWARD HUGHES CORP,HHC,3445497.77,5.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,7.0,6.0,4.0,1.0,1.0,,,6.0,9.0,,,9.0,7.0,8.0,,,2.0,,2.0,3.0,3.0,3.0,5.0,,,4.0,,,,10.0,10,8.0,10,1
12374,20130415,INPHI CORP,IPHI,253809.6,9.0,4.0,6.0,4.0,5.0,10,10.0,1.0,1.0,4.0,4.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
12380,20130415,PARK CITY GROUP INC,PCYG,53568.48,10.0,1.0,9.0,,4.0,1,1.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,2.0,1.0,2.0,10.0,6.0,10.0,,1.0,2.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
12384,20130415,SEMGROUP CORP,SEMG,2112014.1,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,8.0,7.0,9.0,7.0,10.0,10.0,3.0,,5.0,6.0,8.0,4.0,5.0,6.0,2.0,7.0,,,2.0,1.0,3.0,,8.0,10,3.0,10,1
12389,20130415,TRIANGLE PETROLEUM CORP,TPLM,231997.57,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,2.0,2.0,,8.0,2.0,,,,,5.0,2.0,,,3.0,,,,1.0,10,3.0,10,1
12392,20130415,ANACOR PHARMACEUTICALS INC,ANAC,274549.32,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,3.0,1.0,3.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12400,20130415,L P L FINANCIAL HOLDINGS INC,LPLA,3599531.0,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,5.0,9.0,3.0,1.0,8.0,2.0,4.0,,4.0,9.0,,6.0,5.0,6.0,7.0,5.0,,,7.0,,,,5.0,10,9.0,10,10
12402,20130415,PRIMO WATER CORP,PRMW,28572.0,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,2.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,3.0,1.0,,,4.0,,,,1.0,10,9.0,10,10
12406,20130415,S P BANCORP INC,SPBC,29641.44,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,5.0,6.0,9.0,6.0,10.0,9.0,7.0,,9.0,9.0,,4.0,7.0,3.0,5.0,2.0,,,5.0,,,,3.0,10,10.0,10,10
12410,20130415,FRESH MARKET INC,TFM,1953894.32,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,3.0,4.0,,1.0,6.0,,10.0,4.0,10.0,10.0,2.0,,,,,,,7.0,10,2.0,10,10
12413,20130415,ZOGENIX INC,ZGNX,168351.03,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,6.0,,,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12437,20130415,RESOLUTE FOREST PRODUCTS INC,RFP,1347401.88,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,4.0,8.0,9.0,6.0,2.0,3.0,9.0,,10.0,9.0,,2.0,1.0,2.0,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,1
12440,20130415,CTPARTNERS EXECUTIVE SEARCH INC,CTP,23466.24,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,2.0,,8.0,8.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
12446,20130415,F X C M INC,FXCM,469669.2,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,10.0,9.0,10.0,9.0,3.0,4.0,10.0,,10.0,1.0,,3.0,4.0,3.0,5.0,4.0,,,5.0,,,,3.0,10,7.0,10,10
12448,20130415,FIRST REPUBLIC BANK S F NEW,FRC,5007775.5,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,5.0,6.0,,,10.0,5.0,4.0,,,4.0,10.0,8.0,9.0,4.0,4.0,8.0,,,5.0,4.0,5.0,,6.0,10,6.0,10,10
12449,20130415,FLEETCOR TECHNOLOGIES INC,FLT,5991674.37,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,10.0,6.0,8.0,5.0,8.0,10.0,2.0,,2.0,8.0,9.0,9.0,6.0,8.0,2.0,4.0,,,2.0,,,,9.0,10,4.0,10,10
12450,20130415,FORTEGRA FINANCIAL CORP,FRF,155683.44,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,5.0,5.0,,,10.0,5.0,2.0,,,8.0,,6.0,8.0,4.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
12451,20130415,GAIN CAPITAL HOLDINGS INC,GCAP,188637.75,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,9.0,,,8.0,2.0,9.0,,,3.0,,2.0,1.0,2.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12452,20130415,INFUSYSTEM HOLDINGS INC,INFU,34524.3,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,2.0,2.0,,9.0,2.0,,3.0,3.0,3.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12473,20130415,SWIFT TRANSPORTATION CO,SWFT,1173375.5,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,10.0,9.0,10.0,9.0,3.0,7.0,2.0,,5.0,3.0,7.0,10.0,10.0,8.0,5.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
12476,20130415,TARGA RESOURCES CORP,TRGP,2787965.73,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,9.0,4.0,9.0,8.0,7.0,9.0,1.0,,6.0,6.0,7.0,3.0,3.0,3.0,2.0,7.0,,,2.0,1.0,1.0,,9.0,10,5.0,10,10
12477,20130415,WALKER & DUNLOP INC,WD,601368.35,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,10.0,6.0,,,7.0,10.0,7.0,,,1.0,,7.0,8.0,4.0,10.0,3.0,,,10.0,,,,3.0,10,9.0,10,10
12480,20130415,A C N B CORP,ACNB,99879.294,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,6.0,,,10.0,7.0,7.0,,,6.0,,5.0,8.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,1
12484,20130415,CHINA SHENGDA PACKAGING GRP INC,CPGI,52755.76,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,7.0,,,10.0,8.0,10.0,,10.0,7.0,,3.0,8.0,5.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20130415,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20130415,DYNASIL CORPORATION OF AMERICA,DYSL,10928.1,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,4.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20130415,HOME FEDERAL BANCORP INC LA,HFBL,41949.12,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,3.0,6.0,,,10.0,8.0,6.0,,,10.0,,5.0,8.0,4.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
12488,20130415,SEMILEDS CORP,LEDS,31674.45,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
12490,20130415,INTERNATIONAL BUSINESS MACHS COR,IBM,233222351.4549,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,3.0,2.0,1.0,2.0,8.0,3.0,5.0,2.0,1.0,9.0,6.0,10.0,9.0,10.0,4.0,9.0,9.0,3.0,3.0,2.0,1.0,9.0,10.0,1,9.0,10,1
12493,20130415,QAD INC,QADA,150021.52,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,4.0,4.0,,3.0,8.0,,7.0,4.0,6.0,9.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
12494,20130415,RIGNET INC,RNET,382997.82,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,4.0,4.0,2.0,5.0,8.0,6.0,6.0,,2.0,2.0,,7.0,4.0,7.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
12496,20130415,UNI PIXEL INC,UNXL,332320.0,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,3.0,7.0,3.0,1.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,1
12497,20130415,VENTRUS BIOSCIENCES INC,VTUS,55479.32,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,1.0,7.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12498,20130415,ANCHOR BANCORP WA,ANCB,36353.88,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,8.0,6.0,10.0,8.0,10.0,10.0,5.0,,10.0,6.0,,3.0,3.0,3.0,5.0,1.0,,,5.0,,,,3.0,10,10.0,10,1
12501,20130415,FAIRPOINT COMMUNICATIONS INC,FRP,205991.06,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,8.0,4.0,10.0,10.0,1.0,10.0,10.0,,7.0,4.0,,2.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
12502,20130415,OCONEE FEDERAL FINANCIAL CORP,OFED,94100.5,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,8.0,4.0,10.0,8.0,6.0,,9.0,9.0,,4.0,5.0,3.0,6.0,1.0,,,6.0,,,,3.0,10,10.0,10,1
12503,20130415,NAVISTAR INTERNATIONAL CORP,NAV,2481161.55,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,5.0,8.0,1.0,1.0,10.0,1.0,8.0,,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,6.0,1,1.0,10,1
12509,20130415,WOLVERINE BANCORP INC,WBKC,-46159.74,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,5.0,6.0,9.0,6.0,10.0,8.0,6.0,,10.0,9.0,,,,,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,1
12515,20130415,BANKUNITED INC,BKU,2489210.64,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,5.0,6.0,,,9.0,6.0,8.0,,,2.0,7.0,7.0,9.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,6.0,10,10
12521,20130415,DEMAND MEDIA INC,DMD,701920.76,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,1.0,2.0,,,3.0,5.0,10.0,,7.0,2.0,10.0,3.0,3.0,5.0,4.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
12527,20130415,IBIO INC,IBIO,24604.7817,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,6.0,,,9.0,1.0,10.0,,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20130415,IMPERIAL HOLDINGS INC,IFT,86308.42,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,6.0,,,10.0,10.0,10.0,,,7.0,,2.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
12558,20130415,KINDER MORGAN INC,KMI,39303638.55,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,3.0,4.0,3.0,1.0,8.0,3.0,1.0,,7.0,1.0,,3.0,4.0,3.0,6.0,9.0,,,7.0,7.0,5.0,,6.0,10,8.0,10,10
12559,20130415,NEOPHOTONICS CORP,NPTN,146521.31,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,1.0,3.0,5.0,4.0,9.0,4.0,9.0,,10.0,1.0,9.0,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12570,20130415,I T T CORP,ITT,2482180.24,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,9.0,5.0,7.0,5.0,5.0,6.0,2.0,5.0,3.0,9.0,,7.0,4.0,5.0,3.0,9.0,7.0,5.0,2.0,1.0,1.0,10.0,5.0,1,4.0,10,1
12573,20130415,ACELRX PHARMACEUTICALS INC,ACRX,215229.86,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,4.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
12574,20130415,B G MEDICINE INC,BGMD,46882.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
12575,20130415,ENDOCYTE INC,ECYT,471939.52,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,2.0,6.0,4.0,,3.0,10.0,10.0,,2.0,6.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
12577,20130415,FLUIDIGM CORP,FLDM,448292.35,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,2.0,5.0,7.0,,2.0,1.0,5.0,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,3.0,10,7.0,10,10
