,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13802,20150916,ARTISAN PARTNERS ASSET MGMT INC,APAM,1535062.4,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,5.0,6.0,,,3.0,4.0,9.0,,,1.0,,10.0,7.0,9.0,9.0,7.0,,,8.0,9.0,8.0,,6.0,9,7.0,10,10
13812,20150916,MARIN SOFTWARE INC,MRIN,145429.34,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,2.0,8.0,,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13816,20150916,MODEL N INC,MODN,268396.45,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,8.0,5.0,7.0,8.0,8.0,7.0,,4.0,2.0,7.0,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,2.0,9,10.0,10,10
13818,20150916,PINNACLE FOODS INC,PF,5330357.64,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,9.0,10.0,10.0,8.0,9.0,10.0,3.0,,5.0,7.0,,5.0,5.0,6.0,3.0,5.0,,,3.0,,,,7.0,9,4.0,10,10
13819,20150916,SILVER SPRING NETWORKS INC,SSNI,665177.79,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,3.0,,,4.0,6.0,10.0,,,2.0,,,1.0,1.0,2.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
13825,20150916,ENANTA PHARMACEUTICALS INC,ENTA,754361.34,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,7.0,4.0,2.0,1.0,8.0,6.0,,4.0,4.0,1.0,4.0,3.0,6.0,10.0,3.0,,,10.0,,,,6.0,9,2.0,10,10
13827,20150916,ZAIS GROUP HOLDINGS INC,ZAIS,81284.06,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,5.0,,8.0,,,6.0,6.0,,10.0,10.0,,2.0,1.0,3.0,10.0,1.0,,,,,,,1.0,9,10.0,10,10
13828,20150916,PROFESSIONAL DIVERSITY NETWK INC,IPDN,12325.32,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13829,20150916,TETRAPHASE PHARMACEUTICALS INC,TTPH,363117.37,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,5.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,5.0,,,,7.0,9,3.0,10,10
13830,20150916,WEST CORP,WSTC,2016008.13,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,7.0,,,9.0,5.0,3.0,,,8.0,,,9.0,7.0,9.0,3.0,,,9.0,,,,4.0,9,7.0,10,10
13831,20150916,C S T BRANDS INC,CST,2704677.01,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,2.0,8.0,3.0,5.0,4.0,6.0,5.0,,7.0,6.0,,5.0,5.0,5.0,8.0,8.0,,,8.0,9.0,9.0,,6.0,9,5.0,10,1
13837,20150916,EVERTEC INC,EVTC,1442826.56,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,3.0,7.0,1.0,1.0,8.0,3.0,8.0,,1.0,8.0,6.0,10.0,6.0,9.0,4.0,7.0,,,4.0,4.0,5.0,,3.0,9,10.0,10,10
13844,20150916,INSPIREMD INC,NSPR,14792.64,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
13856,20150916,PEPSICO INC,PEP,136068340.0,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,5.0,7.0,2.0,6.0,9.0,6.0,3.0,8.0,2.0,8.0,,10.0,7.0,9.0,4.0,10.0,10.0,5.0,6.0,6.0,7.0,6.0,9.0,1,10.0,10,1
13860,20150916,SEAWORLD ENTERTAINMENT INC,SEAS,1633666.88,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,5.0,10.0,4.0,4.0,1.0,4.0,9.0,,4.0,6.0,,4.0,3.0,4.0,2.0,5.0,,,1.0,,,,3.0,9,1.0,10,10
13862,20150916,TAYLOR MORRISON HOME CORP,TMHC,636128.4,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,6.0,8.0,,,2.0,5.0,9.0,,,4.0,3.0,3.0,4.0,3.0,2.0,6.0,,,2.0,1.0,3.0,,4.0,9,3.0,10,10
13863,20150916,THERAPEUTICSMD INC,TXMD,1263807.12,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,7.0,5.0,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
13869,20150916,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,71182.4,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,8.0,,,10.0,3.0,8.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20150916,CHIMERIX INC,CMRX,2235267.88,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,3.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,6.0,,,,7.0,9,4.0,10,10
13874,20150916,FAIRWAY GROUP HOLDINGS CORP,FWM,53054.68,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,2.0,10.0,,1.0,3.0,3.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20150916,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2280168.93,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,3.0,3.0,9.0,5.0,,,,,,,6.0,9,4.0,10,10
13876,20150916,HEMISPHERE MEDIA GROUP INC,HMTV,210282.12,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,7.0,6.0,10.0,8.0,2.0,8.0,6.0,,9.0,1.0,,4.0,9.0,5.0,3.0,6.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13877,20150916,INDEPENDENT BANK GROUP INC,IBTX,705020.68,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,7.0,4.0,8.0,,7.0,2.0,,5.0,8.0,4.0,5.0,5.0,,,4.0,,,,7.0,9,10.0,10,10
13878,20150916,MIMEDX GROUP INC,MDXG,1150079.04,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,7.0,5.0,9.0,1.0,10.0,9.0,,1.0,2.0,,9.0,4.0,10.0,8.0,2.0,,,6.0,,,,2.0,9,2.0,10,1
13879,20150916,MICRONET ENERTEC TECH INC,MICT,16011.45,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,6.0,10.0,,10.0,4.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13883,20150916,OVASCIENCE INC,OVAS,462448.32,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,10.0,5.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,1
13885,20150916,WESTBURY BANCORP INC,WBB,77192.5,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,7.0,4.0,,9.0,10.0,,3.0,3.0,3.0,2.0,9.0,,,2.0,1.0,4.0,,3.0,9,10.0,10,10
13890,20150916,CHANNELADVISOR CORP,ECOM,271158.04,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,8.0,3.0,6.0,2.0,2.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,10
13896,20150916,FIBROCELL SCIENCE INC,FCSC,269466.18,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,5.0,10,1
13901,20150916,ALTRIA GROUP INC,MO,108544075.2,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,5.0,9.0,2.0,2.0,9.0,9.0,2.0,4.0,1.0,7.0,8.0,10.0,7.0,10.0,3.0,8.0,10.0,9.0,4.0,3.0,6.0,9.0,8.0,1,9.0,10,1
13903,20150916,GLOBAL BRASS & COPPER HLDGS INC,BRSS,448441.8,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,1.0,5.0,6.0,6.0,7.0,9.0,,1.0,4.0,,10.0,10.0,9.0,1.0,4.0,,,1.0,,,,4.0,9,4.0,10,10
13904,20150916,VOYA FINANCIAL INC,VOYA,9727362.54,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,8.0,8.0,,,9.0,8.0,4.0,,,10.0,6.0,5.0,10.0,3.0,7.0,10.0,,,7.0,8.0,9.0,,7.0,9,4.0,10,10
13906,20150916,LYON WILLIAM HOMES,WLH,664790.1,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,9.0,8.0,10.0,9.0,1.0,4.0,6.0,,8.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,,,7.0,,,,4.0,9,3.0,10,10
13908,20150916,PENNYMAC FINANCIAL SERVICES INC,PFSI,359802.43,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,5.0,9.0,,,8.0,8.0,9.0,,,3.0,9.0,5.0,10.0,5.0,6.0,5.0,,,5.0,,,,3.0,9,10.0,10,10
13909,20150916,PLY GEM HOLDINGS INC,PGEM,922556.45,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,7.0,9.0,,,9.0,8.0,10.0,,,6.0,,,10.0,9.0,6.0,3.0,,,8.0,,,,3.0,9,10.0,10,10
13911,20150916,QUINTILES TRANSNATIONAL HLDGS IN,Q,9502507.52,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,9.0,7.0,,,6.0,9.0,2.0,,,9.0,,,5.0,9.0,4.0,9.0,,,4.0,4.0,5.0,,9.0,9,7.0,10,10
13914,20150916,TABLEAU SOFTWARE INC,DATA,4692596.48,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,8.0,7.0,9.0,2.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,8.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13919,20150916,AMBAC FINANCIAL GROUP INC,AMBC,682068.15,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,1.0,8.0,,,2.0,2.0,7.0,,,6.0,,10.0,10.0,7.0,2.0,1.0,,,2.0,,,,3.0,9,3.0,10,1
13921,20150916,CUSTOMERS BANCORP INC,CUBI,689535.52,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,9.0,9.0,,,10.0,9.0,6.0,,,4.0,8.0,6.0,8.0,3.0,4.0,3.0,,,3.0,,,,4.0,9,6.0,1,1
13923,20150916,DEX MEDIA INC,DXM,5445.46,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,1.0,,,7.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13924,20150916,EPIZYME INC,EPZM,819160.6,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,6.0,,1.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,3.0,10,10
13928,20150916,CONOCOPHILLIPS,COP,61019216.73,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,2.0,2.0,5.0,3.0,7.0,2.0,1.0,4.0,9.0,5.0,,3.0,3.0,3.0,4.0,7.0,8.0,5.0,4.0,4.0,2.0,10.0,7.0,1,6.0,10,1
13931,20150916,M A M SOFTWARE GROUP INC,MAMS,94162.2,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,4.0,8.0,2.0,6.0,10.0,5.0,4.0,,2.0,7.0,,,,,2.0,4.0,,,2.0,,,,1.0,9,10.0,10,1
13932,20150916,MARKETO INC,MKTO,1274347.04,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,8.0,1.0,2.0,2.0,6.0,10.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,5.0,9,3.0,10,10
13934,20150916,FIRST N B C BANK HOLDING CO,FNBC,664818.9,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,9.0,9.0,10.0,6.0,5.0,8.0,7.0,,7.0,2.0,,7.0,9.0,4.0,8.0,4.0,,,7.0,,,,6.0,9,4.0,10,10
13935,20150916,NATIONAL RESEARCH CORP,NRCIA,259961.02,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,6.0,7.0,3.0,6.0,9.0,6.0,9.0,,3.0,5.0,,8.0,5.0,10.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
13936,20150916,P V H CORP,PVH,9570772.08,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,6.0,10.0,7.0,8.0,5.0,5.0,9.0,3.0,6.0,5.0,8.0,5.0,6.0,6.0,2.0,5.0,6.0,8.0,2.0,,,3.0,10.0,1,3.0,10,1
13938,20150916,OTELCO INC,OTEL,20447.6,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,4.0,6.0,1.0,1.0,10.0,5.0,10.0,,1.0,2.0,,10.0,10.0,7.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13939,20150916,POWER SOLUTIONS INTL INC,PSIX,332144.1,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,9.0,,3.0,6.0,6.0,9.0,5.0,8.0,10.0,2.0,,,10.0,,,,5.0,9,3.0,10,1
13940,20150916,PORTOLA PHARMACEUTICALS INC,PTLA,2605597.48,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,9.0,,3.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,3.0,,,,7.0,9,6.0,10,10
13943,20150916,TRISTATE CAPITAL HOLDINGS INC,TSC,371573.27,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,10.0,9.0,10.0,9.0,7.0,9.0,10.0,,8.0,8.0,10.0,5.0,9.0,3.0,3.0,4.0,,,2.0,,,,2.0,9,10.0,10,10
13947,20150916,BLUEBIRD BIO INC,BLUE,4813320.72,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,10.0,9,1.0,10,10
13949,20150916,C D W CORP NEW,CDW,7092170.16,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,6.0,6.0,3.0,5.0,9.0,6.0,1.0,,2.0,8.0,,10.0,8.0,8.0,1.0,6.0,,,1.0,1.0,1.0,,6.0,9,6.0,10,10
13954,20150916,ESPERION THERAPEUTICS INC NEW,ESPR,1029771.31,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,7.0,,1.0,10.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13956,20150916,GOGO INC,GOGO,1287165.0,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,9.0,6.0,5.0,5.0,1.0,6.0,10.0,,1.0,4.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,3.0,9,3.0,10,10
13957,20150916,H D SUPPLY HOLDINGS INC,HDS,6637502.85,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,9.0,6.0,,,10.0,9.0,2.0,,,3.0,10.0,,10.0,10.0,7.0,7.0,,,8.0,9.0,8.0,,6.0,9,3.0,10,10
13959,20150916,NOODLES & CO,NDLS,375603.52,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,1.0,8.0,1.0,1.0,1.0,3.0,10.0,,5.0,9.0,,6.0,4.0,7.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
13962,20150916,NANOSTRING TECHNOLOGIES INC,NSTG,335588.97,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,5.0,6.0,2.0,9.0,10.0,,1.0,2.0,8.0,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,3.0,9,7.0,10,10
13963,20150916,NEWS CORP NEW,NWSA,4968226.96,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,4.0,5.0,9.0,7.0,9.0,3.0,3.0,,10.0,5.0,,3.0,3.0,3.0,7.0,5.0,,,5.0,,,,4.0,9,4.0,10,1
13965,20150916,OHR PHARMACEUTICAL INC,OHRP,92509.55,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
13966,20150916,ARATANA THERAPEUTICS INC,PETX,644754.6,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,7.0,4.0,1.0,2.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,10
13967,20150916,P T C THERAPEUTICS INC,PTCT,1183034.92,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,,1.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13969,20150916,SILVERCREST ASSET MNGMNT GRP INC,SAMG,89769.68,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,2.0,6.0,3.0,1.0,9.0,3.0,6.0,,6.0,2.0,,7.0,8.0,8.0,5.0,3.0,,,3.0,,,,2.0,9,8.0,10,10
13970,20150916,TRUETT HURST INC,THST,6375.9,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,7.0,,,10.0,1.0,6.0,,10.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13976,20150916,AIR INDUSTRIES GROUP,AIRI,70988.4,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,3.0,4.0,3.0,3.0,10.0,5.0,2.0,,6.0,2.0,,2.0,2.0,2.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
13977,20150916,BIOAMBER INC,BIOA,142219.0,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,2.0,,10.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
