,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16140,20191009,TWILIO INC,TWLO,13494697.23,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,7.0,7.0,3.0,5.0,1.0,10.0,1.0,,3.0,1.0,1.0,2.0,2.0,1.0,10.0,4.0,1.0,,10.0,,,,9.0,9,1.0,10,1
16145,20191009,SENSUS HEALTHCARE INC,SRTS,93373.02,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,3.0,4.0,1.0,4.0,10.0,4.0,2.0,,3.0,2.0,9.0,3.0,3.0,4.0,10.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16146,20191009,APTEVO THERAPEUTICS INC,APVO,25786.3905,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,2.0,,,5.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,3.0,10,1
16154,20191009,KADMON HOLDINGS INC,KDMN,337051.0,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,3.0,4.0,,3.0,1.0,,10.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,8.0,10,1
16158,20191009,VERSO CORP,VRS,422393.78,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,2.0,4.0,3.0,3.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,1.0,4.0,4.0,,1.0,,,,3.0,9,4.0,10,1
16162,20191009,AUDENTES THERAPEUTICS INC,BOLD,1228374.555,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,6.0,2.0,7.0,,4.0,4.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,5.0,9,4.0,10,1
16164,20191009,DELMAR PHARMACEUTICALS INC,DMPI,5075.67,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,2.0,,,7.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
16170,20191009,FSB BANCORP INC,FSBC,33035.82,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,5.0,8.0,,,10.0,7.0,6.0,,,6.0,,2.0,2.0,3.0,8.0,7.0,10.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
16171,20191009,KINSALE CAPITAL GROUP INC,KNSL,2294121.27,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,5.0,8.0,3.0,5.0,10.0,3.0,,2.0,2.0,9.0,8.0,4.0,8.0,5.0,6.0,9.0,,3.0,2.0,2.0,,9.0,9,7.0,10,1
16173,20191009,WAITR HOLDINGS INC,WTRH,84527.61,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16174,20191009,LONESTAR RESOURCES US INC,LONE,62833.68,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,5.0,1.0,1.0,,6.0,,,,1.0,9,8.0,10,1
16178,20191009,INNOVATE BIOPHARMACEUTICALS INC,INNT,39113.56,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,7.0,,1.0,,,,1.0,9,8.0,10,1
16179,20191009,MY SIZE INC,MYSZ,13746.64,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,8.0,,2.0,,,,1.0,9,3.0,10,1
16181,20191009,PAVMED INC,PAVM,33357.35,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,4.0,,,10.0,4.0,10.0,,,1.0,,,1.0,1.0,9.0,5.0,10.0,,7.0,,,,1.0,9,9.0,10,1
16182,20191009,IMPINJ INC,PI,686449.6,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,5.0,9,2.0,10,1
16183,20191009,RANDOLPH BANCORP INC,RNDB,-83263.105,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,6.0,8.0,,,10.0,6.0,5.0,,,9.0,,5.0,7.0,3.0,9.0,10.0,10.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
16186,20191009,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,792376.43,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,2.0,4.0,1.0,2.0,1.0,3.0,1.0,,2.0,3.0,7.0,6.0,3.0,9.0,10.0,4.0,6.0,,10.0,,,,6.0,9,4.0,10,1
16188,20191009,T P I COMPOSITES INC,TPIC,659489.04,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,1.0,6.0,1.0,1.0,2.0,2.0,2.0,,4.0,3.0,,3.0,3.0,3.0,4.0,2.0,4.0,,6.0,,,,4.0,9,2.0,10,1
16247,20191009,AIRGAIN INC,AIRG,103466.99,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,4.0,9.0,4.0,8.0,5.0,5.0,2.0,,5.0,3.0,10.0,4.0,3.0,7.0,5.0,3.0,3.0,,7.0,,,,3.0,9,6.0,10,1
16250,20191009,ATOMERA INC,ATOM,63344.54,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,3.0,9.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
16252,20191009,EKSO BIONICS HOLDINGS INC,EKSO,37146.7068,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,4.0,,,4.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
16253,20191009,FIRST HAWAIIAN INC,FHB,3454789.52,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,8.0,8.0,3.0,9.0,7.0,6.0,,7.0,8.0,6.0,6.0,8.0,4.0,6.0,9.0,9.0,,7.0,7.0,8.0,,5.0,9,7.0,10,1
16255,20191009,GEMPHIRE THERAPEUTICS INC,GEMP,5194.7896,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
16260,20191009,MEDPACE HOLDINGS INC,MEDP,2840986.68,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,10.0,7.0,8.0,8.0,3.0,10.0,1.0,,3.0,3.0,,8.0,5.0,9.0,6.0,3.0,2.0,,3.0,,,,8.0,9,3.0,10,1
16261,20191009,INFRA AND ENRGY ALTERNATIVES INC,IEA,88126.57,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,10.0,,,10.0,1.0,6.0,,,9.0,,,10.0,6.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
16263,20191009,PROTAGONIST THERAPEUTICS INC,PTGX,312869.0,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,5.0,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,3.0,9,5.0,10,1
16268,20191009,AT HOME GROUP INC,HOME,631809.08,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,4.0,,9.0,7.0,,4.0,9.0,4.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
16276,20191009,ADVANSIX INC,ASIX,628641.6,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,2.0,3.0,3.0,2.0,7.0,3.0,10.0,,7.0,10.0,2.0,6.0,8.0,7.0,1.0,7.0,,,2.0,1.0,1.0,,4.0,9,8.0,10,1
16277,20191009,DONNELLEY FINANCIAL SOL INC,DFIN,352947.0,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,2.0,7.0,2.0,4.0,5.0,2.0,3.0,,6.0,3.0,4.0,9.0,10.0,8.0,1.0,4.0,,,1.0,,,,3.0,9,8.0,10,1
16278,20191009,L S C COMMUNICATIONS INC,LKSD,40261.2,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,7.0,,,3.0,1.0,9.0,,10.0,4.0,,1.0,1.0,2.0,4.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
16284,20191009,SIMPLY GOOD FOODS CO,SMPL,2581065.075,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,10.0,6.0,9.0,9.0,6.0,10.0,2.0,,4.0,1.0,,4.0,4.0,7.0,9.0,4.0,9.0,,9.0,,,,5.0,9,6.0,10,1
16285,20191009,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,295505.73,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,8.0,3.0,10.0,6.0,9.0,,8.0,1.0,9.0,5.0,8.0,3.0,4.0,7.0,8.0,,4.0,4.0,6.0,,3.0,9,9.0,10,1
16287,20191009,EVERBRIDGE INC,EVBG,2300687.69,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,7.0,2.0,10.0,1.0,,1.0,1.0,9.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,2.0,10,1
16290,20191009,FULGENT GENETICS INC,FLGT,218660.83,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,,3.0,2.0,10.0,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,9.0,10,1
16303,20191009,NOVAN INC,NOVN,66817.8,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,6.0,4.0,9.0,,1.0,3.0,,2.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,10.0,10,1
16304,20191009,NUTANIX INC,NTNX,4083191.32,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,1.0,10,1
16308,20191009,TABULA RASA HEALTHCARE INC,TRHC,1140446.88,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,7.0,7.0,3.0,2.0,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,2.0,9.0,3.0,,,8.0,,,,7.0,9,2.0,10,1
16309,20191009,TRADE DESK INC,TTD,7604904.3,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,9.0,7.0,5.0,6.0,1.0,10.0,1.0,,1.0,1.0,9.0,9.0,3.0,9.0,10.0,3.0,1.0,,10.0,,,,10.0,9,1.0,10,1
16310,20191009,SHINECO INC,TYHT,14213.16,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,10.0,2.0,10.0,,10.0,1.0,,3.0,10.0,5.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
16318,20191009,E L F BEAUTY INC,ELF,874168.51,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,,3.0,,,,3.0,9,2.0,10,1
16319,20191009,F B FINANCIAL CORP,FBK,1121233.4,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,6.0,8.0,,,8.0,6.0,5.0,,,4.0,2.0,6.0,7.0,4.0,5.0,10.0,7.0,,6.0,6.0,8.0,,6.0,9,10.0,10,1
16338,20191009,VALVOLINE INC,VVV,4046085.0,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,9.0,2.0,,,7.0,8.0,8.0,,,7.0,6.0,,7.0,10.0,9.0,7.0,9.0,,9.0,10.0,5.0,,4.0,9,7.0,10,1
16343,20191009,YUM CHINA HOLDINGS INC,YUMC,16109439.75,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,8.0,9.0,5.0,8.0,7.0,9.0,9.0,,2.0,7.0,,9.0,5.0,9.0,8.0,5.0,,,5.0,,,,6.0,9,8.0,10,1
16347,20191009,ALCOA CORP,AA,3416104.37,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,1.0,2.0,5.0,4.0,5.0,1.0,7.0,,10.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,4.0,,,,4.0,9,1.0,10,1
16350,20191009,GABELLI GO ANYWHERE TRUST,GGO,-24759.55,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,4.0,5.0,,,5.0,,,,,2.0,3.0,,,2.0,,,,3.0,9,10.0,10,1
16376,20191009,SCWORX CORP,WORX,16327.7,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,9,6.0,10,1
16377,20191009,AZURRX BIOPHARMA INC,AZRX,13791.5315,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,6.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16378,20191009,BANCORP 34 INC,BCTF,-47337.85,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,5.0,8.0,,,10.0,6.0,5.0,,,9.0,,4.0,5.0,3.0,8.0,7.0,,,9.0,9.0,10.0,,3.0,9,10.0,10,1
16381,20191009,BLACKLINE INC,BL,2640626.94,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,6.0,7.0,2.0,4.0,2.0,6.0,4.0,,2.0,3.0,9.0,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,7.0,9,3.0,10,1
16382,20191009,COUPA SOFTWARE INC,COUP,9434933.17657,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,5.0,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,9.0,9,1.0,10,1
16384,20191009,FORTERRA INC,FRTA,455007.0,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,8.0,9.0,9.0,7.0,3.0,4.0,4.0,,4.0,4.0,,5.0,5.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
16386,20191009,IRHYTHM TECHNOLOGIES INC,IRTC,1692560.25,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,4.0,1.0,3.0,1.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,,,7.0,,,,8.0,9,3.0,10,1
16392,20191009,EVERSPIN TECHNOLOGIES INC,MRAM,100305.92,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,2.0,9.0,1.0,4.0,6.0,5.0,3.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,9.0,10,1
16393,20191009,OBALON THERAPEUTICS INC,OBLN,12899.08,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16394,20191009,OTTAWA BANCORP INC,OTTW,39799.8552,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,5.0,8.0,,,10.0,6.0,7.0,,,10.0,,3.0,5.0,3.0,7.0,10.0,,,8.0,9.0,10.0,,3.0,9,10.0,10,1
16398,20191009,R A PHARMACEUTICALS INC,RARX,1068843.72,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,4.0,10,1
16399,20191009,S R A X INC,SRAX,29673.64,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,7.0,,,3.0,5.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16400,20191009,PHUNWARE INC,PHUN,58285.82,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16401,20191009,MAMMOTH ENERGY SERVICES INC,TUSK,92293.05,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,,2.0,,,4.0,1.0,6.0,,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
16402,20191009,EXTRACTION OIL & GAS INC,XOG,365893.45,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,,10.0,10.0,8.0,5.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16431,20191009,LAMB WESTON HOLDINGS INC,LW,11065397.04,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,6.0,6.0,,,4.0,8.0,3.0,,1.0,6.0,8.0,10.0,5.0,10.0,6.0,7.0,,,6.0,5.0,5.0,,8.0,9,5.0,10,1
16432,20191009,GOODYEAR TIRE & RUBBER CO,GT,3137288.36,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,3.0,4.0,4.0,4.0,2.0,10.0,8.0,9.0,6.0,,4.0,7.0,3.0,1.0,5.0,4.0,4.0,1.0,,,9.0,3.0,1,2.0,10,1
16434,20191009,ACUSHNET HOLDINGS CORP,GOLF,1982125.8,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,5.0,6.0,2.0,,5.0,4.0,,8.0,8.0,8.0,7.0,8.0,,,2.0,1.0,5.0,,5.0,9,10.0,10,1
16435,20191009,ADVANCED DISPOSAL SERVICES INC,ADSW,2900137.74,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,9.0,7.0,9.0,6.0,2.0,9.0,4.0,,4.0,5.0,,2.0,3.0,3.0,7.0,10.0,,,6.0,5.0,6.0,,5.0,9,5.0,10,1
16436,20191009,ARCH COAL INC,ARCH,1234285.8,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,2.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,10.0,10.0,8.0,3.0,,,3.0,1.0,3.0,3.0,1.0,5.0,8.0,,6.0,10.0,,9.0,10.0,10.0,9.0,4.0,,,3.0,,,,8.0,9,2.0,10,1
16437,20191009,CAMPING WORLD HOLDINGS INC,CWH,293728.2,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,1.0,3.0,,10.0,10.0,4.0,1.0,2.0,,,1.0,,,,2.0,9,1.0,10,1
