,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68742,20070611,MERIDIAN RESOURCE CORP,TMR,272535.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,6.0,,,5.0,1.0,10.0,9.0,10.0,2.0,,2.0,3.0,,2.0,2.0,5.0,10.0,2.0,,,1.0,1.0,6,8.0,10,1
68830,20070611,REX STORES CORP,RSC,186513.92,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,3.0,4.0,7.0,8.0,8.0,5.0,2.0,9.0,10.0,2.0,,4.0,9.0,6.0,10.0,1.0,8.0,1.0,9.0,,,7.0,2.0,5,10.0,10,1
68857,20070611,CABLEVISION SYSTEMS CORP,CVC,8219139.5,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,7.0,8.0,,,9.0,10.0,4.0,5.0,,3.0,,,1.0,1.0,2.0,4.0,1.0,1.0,3.0,,,2.0,6.0,5,6.0,10,1
69032,20070611,MORGAN STANLEY DEAN WITTER & CO,MS,93315050.74,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,4.0,,,10.0,9.0,4.0,6.0,,8.0,10.0,9.0,10.0,2.0,7.0,9.0,1.0,4.0,7.0,7.0,6.0,7.0,10.0,5,7.0,10,1
69199,20070611,SCHULMAN A INC,SHLM,654000.0,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,2.0,8.0,5.0,4.0,5.0,3.0,4.0,6.0,8.0,10.0,3.0,3.0,2.0,2.0,5.0,6.0,4.0,8.0,6.0,6.0,8.0,10.0,3.0,3,6.0,10,1
69200,20070611,AMERICAN TECHNICAL CERAMICS CORP,AMK,144536.44,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,6.0,2.0,9.0,10.0,10.0,5.0,2.0,3.0,7.0,2.0,,5.0,7.0,8.0,9.0,2.0,9.0,2.0,8.0,,,2.0,2.0,5,10.0,10,1
69411,20070611,GOTTSCHALKS INC,GOT,173624.47,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,2.0,9.0,3.0,,3.0,10.0,,10.0,1.0,10.0,8.0,9.0,,,2.0,1.0,5,7.0,10,1
69550,20070611,MYLAN LABS INC,MYL,4659869.66,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,5.0,5.0,,1.0,,,,,10.0,2.0,9.0,9.0,10.0,,,10.0,3.0,4,1.0,10,1
69586,20070611,SEACOAST BANKING CORP FLA,SBCF,433045.35,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,4.0,3.0,,1.0,1.0,4.0,3.0,2.0,7.0,2.0,7.0,7.0,5.0,,,9.0,3.0,5,8.0,10,1
69649,20070611,RAYMOND JAMES FINANCIAL INC,RJF,3846316.3,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,2.0,4.0,,,7.0,4.0,2.0,3.0,,2.0,4.0,7.0,8.0,3.0,3.0,9.0,2.0,6.0,2.0,1.0,2.0,3.0,5.0,5,9.0,10,1
69796,20070611,CONSTELLATION BRANDS INC,STZ,4526631.2,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,1.0,6.0,2.0,1.0,3.0,2.0,7.0,5.0,9.0,9.0,,5.0,6.0,4.0,3.0,2.0,9.0,10.0,2.0,,,3.0,4.0,5,2.0,10,1
70033,20070611,HARLEY DAVIDSON INC,HOG,15361843.45,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,2.0,9.0,2.0,10.0,5.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,5,4.0,10,1
70092,20070611,K B HOME,KBH,3933067.81,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,3.0,1.0,3.0,3.0,1.0,2.0,9.0,3.0,9.0,9.0,,3.0,2.0,2.0,5.0,4.0,1.0,6.0,8.0,,,9.0,7.0,5,1.0,10,1
70228,20070611,TOLL BROTHERS INC,TOL,4266848.68,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,4.0,1.0,5.0,5.0,1.0,4.0,10.0,4.0,9.0,7.0,,,,,9.0,4.0,1.0,5.0,10.0,,,4.0,4.0,5,1.0,10,1
70308,20070611,AIRGAS INC,ARG,3328963.94,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,7.0,5.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,6.0,6.0,7.0,9.0,6.0,3.0,7.0,9.0,10.0,9.0,6.0,7.0,5,7.0,10,1
70332,20070611,ANADARKO PETROLEUM CORP,APC,23307642.24,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,6.0,6.0,5.0,7.0,2.0,5.0,3.0,10.0,4.0,,9.0,10.0,9.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,8.0,5,3.0,10,1
70500,20070611,COCA COLA ENTERPRISES INC,CCE,10907741.88,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,7.0,9.0,,3.0,,,,,4.0,9.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,5,7.0,10,1
70519,20070611,CITIGROUP INC,C,264486093.33,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,1.0,,,10.0,5.0,6.0,6.0,,7.0,1.0,8.0,9.0,2.0,6.0,9.0,2.0,2.0,5.0,4.0,2.0,9.0,8.0,5,9.0,10,1
70536,20070611,SIGMA ALDRICH CORP,SIAL,5516585.16,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,6.0,2.0,4.0,7.0,7.0,7.0,6.0,5.0,3.0,8.0,,9.0,6.0,9.0,6.0,10.0,5.0,7.0,4.0,3.0,1.0,10.0,7.0,4,8.0,10,1
70578,20070611,ECOLAB INC,ECL,10390169.04,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,2.0,1.0,1.0,3.0,9.0,5.0,5.0,4.0,2.0,8.0,,9.0,4.0,8.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,7.0,7.0,3,9.0,10,1
70616,20070611,SYMMETRICOM INC,SYMM,382932.0,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,2.0,2.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,4.0,,1.0,2.0,1.0,8.0,3.0,2.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
70704,20070611,U S GOLD CORP,UXG,262309.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
70923,20070611,SMITHFIELD FOODS INC,SFD,3631845.6,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,6.0,3.0,8.0,7.0,5.0,4.0,10.0,5.0,8.0,5.0,,2.0,8.0,,5.0,7.0,10.0,6.0,3.0,2.0,1.0,6.0,5.0,3,6.0,10,1
70965,20070611,PILGRIMS PRIDE CORP,PPC,2266897.36,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,10.0,3.0,10.0,10.0,3.0,8.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,,1.0,6.0,5,3.0,10,1
71116,20070611,SERVICEMASTER CO,SVM,4525470.04,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,10.0,10.0,7.0,9.0,6.0,9.0,9.0,9.0,4.0,5.0,5.0,3.0,2.0,3.0,7.0,4.0,10.0,3.0,7.0,,,8.0,2.0,3,3.0,10,1
71175,20070611,UNUM GROUP,UNM,8923162.09,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,9.0,5.0,,,8.0,9.0,8.0,9.0,,1.0,,5.0,9.0,3.0,4.0,5.0,2.0,8.0,3.0,,,4.0,4.0,5,7.0,10,1
71176,20070611,SONOCO PRODUCTS CO,SON,4348130.44,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,7.0,9.0,8.0,6.0,7.0,4.0,4.0,,8.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,,,9.0,7.0,3,9.0,10,1
71191,20070611,VERSAR INC,VSR,62489.52,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,9.0,8.0,7.0,9.0,10.0,5.0,5.0,7.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
71271,20070611,ALLEGHANY CORP DE,Y,2990683.0,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,8.0,5.0,,,6.0,8.0,9.0,5.0,,5.0,,8.0,10.0,7.0,5.0,7.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,5,10.0,10,1
71395,20070611,SEMCO ENERGY INC,SEN,274608.25,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,9.0,7.0,10.0,9.0,7.0,8.0,10.0,9.0,9.0,2.0,,3.0,10.0,,7.0,10.0,7.0,6.0,5.0,4.0,6.0,2.0,1.0,4,8.0,10,1
71475,20070611,AMERICAN STATES WATER CO,AWR,585192.3,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,1.0,7.0,3.0,1.0,3.0,3.0,3.0,5.0,7.0,4.0,,2.0,5.0,,7.0,4.0,6.0,7.0,5.0,,,8.0,6.0,3,6.0,10,1
71538,20070611,BALDWIN TECHNOLOGY CO INC,BLD,85769.1,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,5.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,7.0,2.0,,6.0,8.0,4.0,3.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
71563,20070611,B B & T CORP,BBT,22998734.08,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,1.0,,,9.0,4.0,8.0,7.0,,2.0,4.0,7.0,8.0,3.0,7.0,10.0,6.0,5.0,6.0,6.0,2.0,7.0,7.0,3,10.0,10,1
71685,20070611,C & D TECHNOLOGIES INC,CHP,143377.91,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,3.0,8.0,8.0,6.0,2.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,3.0,1.0,5,7.0,10,1
71782,20070611,SOUTHWEST WATER CO,SWWC,307778.56,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,5.0,7.0,6.0,3.0,2.0,4.0,5.0,8.0,7.0,1.0,,2.0,2.0,,9.0,2.0,5.0,8.0,9.0,,,2.0,2.0,5,7.0,10,1
71837,20070611,ECOLOGY & ENVIRONMENT INC,EEI,30462.5,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,2.0,,4.0,9.0,5.0,8.0,6.0,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5,10.0,10,1
71942,20070611,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,49201.86,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,10.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,2.0,,9.0,10.0,10.0,3.0,1.0,10.0,8.0,1.0,,,9.0,3.0,5,5.0,10,1
71985,20070611,SPARTAN MOTORS INC,SPAR,755244.24,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,9.0,10.0,10.0,6.0,10.0,2.0,8.0,1.0,1.0,,10.0,7.0,10.0,1.0,1.0,7.0,9.0,1.0,,,9.0,5.0,5,4.0,10,1
72005,20070611,SPARTECH CORP,SEH,879202.5,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,4.0,4.0,6.0,4.0,5.0,7.0,3.0,8.0,8.0,7.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,8.0,9.0,,,7.0,4.0,4,7.0,10,1
72119,20070611,INTELLIGENT SYSTEMS CORP NEW,INS,17692.05,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,2.0,6.0,,2.0,2.0,,9.0,2.0,10.0,1.0,9.0,,,4.0,1.0,6,10.0,10,1
72128,20070611,SPECTRUM CONTROL INC,SPEC,169145.86,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,7.0,3.0,,5.0,7.0,7.0,4.0,1.0,10.0,4.0,3.0,,,4.0,2.0,4,4.0,10,1
72232,20070611,SPIRE CORP,SPIR,78787.8,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,7.0,8.0,3.0,3.0,8.0,5.0,4.0,3.0,1.0,6.0,,1.0,1.0,,3.0,1.0,9.0,9.0,4.0,,,1.0,1.0,5,10.0,10,1
72304,20070611,STAAR SURGICAL CO,STAA,120677.2,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,1.0,4.0,5.0,2.0,,1.0,1.0,,10.0,2.0,6.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
72338,20070611,NATIONAL HEALTHCARE CORP,NHC,647336.94,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,2.0,5.0,2.0,1.0,7.0,6.0,4.0,2.0,4.0,3.0,,2.0,5.0,,5.0,6.0,5.0,10.0,4.0,4.0,4.0,9.0,8.0,8,10.0,10,1
72486,20070611,STANDARD MICROSYSTEMS CORP,SMSC,724945.28,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,4.0,2.0,4.0,5.0,3.0,9.0,10.0,8.0,7.0,2.0,,5.0,5.0,7.0,9.0,3.0,1.0,10.0,9.0,,,2.0,5.0,3,3.0,10,1
72494,20070611,STANDARD REGISTER CO,SR,287532.0,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,2.0,7.0,3.0,7.0,6.0,3.0,9.0,10.0,6.0,7.0,,1.0,2.0,2.0,9.0,7.0,3.0,4.0,9.0,10.0,9.0,10.0,1.0,3,10.0,10,1
72611,20070611,OCEAN BIO CHEM INC,OBCI,13281.84,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,8.0,4.0,8.0,5.0,1.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,7.0,10,1
72696,20070611,STANDARD PACIFIC CORP NEW,SPF,1287110.72,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,10.0,4.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,1.0,3.0,9.0,,,7.0,3.0,6,1.0,10,1
72726,20070611,STATE STREET CORP,STT,22927320.0,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,1.0,,,6.0,5.0,4.0,6.0,,4.0,9.0,8.0,7.0,3.0,8.0,10.0,2.0,3.0,7.0,8.0,4.0,6.0,9.0,3,7.0,10,1
72733,20070611,SEQUA CORP,SQAA,868986.5,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,9.0,2.0,6.0,,3.0,,,,,10.0,6.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,5,10.0,10,1
72980,20070611,STEWART INFORMATION SVCS CORP,STC,692145.98,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,5.0,5.0,,,4.0,4.0,10.0,3.0,,6.0,,1.0,1.0,1.0,9.0,9.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,3,7.0,10,1
72996,20070611,STIFEL FINANCIAL CORP,SF,856749.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,8.0,4.0,,,2.0,6.0,7.0,1.0,,1.0,10.0,8.0,8.0,4.0,1.0,2.0,9.0,6.0,1.0,,,2.0,9.0,5,7.0,10,1
73139,20070611,STRYKER CORP,SYK,26749675.81,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,8.0,4.0,4.0,8.0,8.0,9.0,7.0,5.0,1.0,5.0,10.0,9.0,4.0,10.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,5.0,9.0,4,9.0,10,1
73219,20070611,STURM RUGER & CO INC,RGR,325775.21,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,10.0,5.0,10.0,9.0,3.0,10.0,9.0,10.0,5.0,10.0,,3.0,10.0,,3.0,1.0,6.0,8.0,3.0,,,10.0,2.0,3,4.0,10,1
73681,20070611,SUPERTEX INC,SUPX,450579.73,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,4.0,,7.0,4.0,9.0,6.0,3.0,1.0,7.0,5.0,,,4.0,5.0,5,1.0,10,1
73809,20070611,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1187341.65,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,2.0,1.0,,,2.0,3.0,7.0,8.0,,5.0,8.0,5.0,8.0,2.0,9.0,10.0,4.0,7.0,8.0,9.0,5.0,3.0,3.0,5,8.0,10,1
73817,20070611,SUTRON CORP,STRN,38746.9,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,2.0,10.0,1.0,5.0,,2.0,2.0,,2.0,2.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
74406,20070611,T R C COMPANIES INC,TRR,248784.9,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,7.0,2.0,10.0,,8.0,2.0,9.0,10.0,8.0,1.0,,2.0,3.0,,1.0,1.0,7.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
74500,20070611,T S R INC,TSRI,18317.68,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,2.0,,,10.0,1.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20070611,T V I CORP NEW,TVIN,20933.64,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,6.0,,,10.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
74740,20070611,TAYLOR DEVICES INC,TAYD,18115.2,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,5.0,9.0,8.0,7.0,10.0,2.0,1.0,6.0,8.0,6.0,,5.0,7.0,6.0,4.0,3.0,10.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
74836,20070611,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20070611,SUNLINK HEALTH SYSTEMS INC,SSY,-48965.2,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,1.0,5.0,1.0,4.0,10.0,1.0,7.0,2.0,9.0,2.0,,4.0,5.0,4.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20070611,TECUMSEH PRODUCTS CO,TECUB,70127.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
